frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.973,0.617,0.525,0.524,0.433,0.035,-0.020,0.049,0.042,-0.092,0.059,0.140,-0.084,0.097,-0.041
41,1.333,0.974,0.619,0.537,0.635,0.557,0.042,0.018,0.042,0.086,-0.075,0.040,0.152,-0.070,0.088,-0.064
42,1.367,0.975,0.619,0.537,0.564,0.474,0.055,0.021,0.058,0.062,-0.078,0.045,0.158,-0.072,0.098,-0.057
43,1.400,0.974,0.622,0.533,0.904,0.822,0.020,-0.004,0.047,0.085,-0.050,0.043,0.142,-0.062,0.105,-0.035
44,1.433,0.973,0.621,0.534,1.019,0.883,0.048,-0.021,0.042,0.087,-0.048,0.049,0.135,-0.066,0.130,-0.025
45,1.467,0.971,0.618,0.534,0.979,0.839,0.017,0.003,0.042,0.084,-0.057,0.051,0.134,-0.056,0.099,-0.026
46,1.500,0.971,0.619,0.534,0.903,0.798,0.038,0.001,0.059,0.080,-0.064,0.059,0.126,-0.070,0.109,-0.029
47,1.533,0.971,0.620,0.530,0.673,0.536,0.050,-0.018,0.046,0.059,-0.098,0.011,0.113,-0.062,0.113,-0.050
48,1.567,0.971,0.619,0.529,0.696,0.564,0.048,-0.019,0.046,0.056,-0.098,0.007,0.105,-0.052,0.115,-0.050
49,1.600,0.971,0.620,0.537,0.767,0.659,0.048,-0.019,0.037,0.064,-0.073,0.004,0.156,-0.062,0.077,-0.046
50,1.633,0.970,0.622,0.531,0.863,0.776,0.067,-0.022,0.046,0.080,-0.084,0.046,0.153,-0.060,0.081,-0.031
51,1.667,0.970,0.622,0.531,0.916,0.798,0.052,-0.038,0.045,0.086,-0.076,0.036,0.147,-0.062,0.094,-0.026
52,1.700,0.971,0.622,0.534,0.854,0.784,0.053,-0.011,0.029,0.085,-0.085,0.032,0.127,-0.068,0.094,-0.042
53,1.733,0.969,0.622,0.531,0.864,0.873,0.041,0.043,0.016,0.077,-0.072,0.073,0.137,-0.077,0.056,-0.052
54,1.767,0.970,0.627,0.534,0.946,0.992,0.035,0.048,0.021,0.095,-0.070,0.063,0.123,-0.067,0.074,-0.039
55,1.800,0.969,0.625,0.531,0.896,0.935,0.027,0.134,0.027,0.084,-0.070,0.087,0.119,-0.075,0.042,-0.041
56,1.833,0.969,0.628,0.535,0.916,0.954,0.030,0.106,0.029,0.081,-0.086,0.083,0.104,-0.065,0.067,-0.049
57,1.867,0.969,0.625,0.531,0.891,0.949,0.030,0.128,0.026,0.082,-0.078,0.078,0.114,-0.079,0.043,-0.037
58,1.900,0.969,0.625,0.534,0.889,0.916,0.027,0.115,0.017,0.078,-0.087,0.065,0.106,-0.084,0.039,-0.044
59,1.933,0.969,0.623,0.530,0.819,0.843,0.024,0.148,0.025,0.078,-0.086,0.062,0.113,-0.087,0.034,-0.041
60,1.967,0.970,0.622,0.529,0.839,0.833,0.018,0.095,0.028,0.076,-0.081,0.061,0.106,-0.088,0.057,-0.028
61,2.000,0.967,0.624,0.532,0.768,0.690,0.045,0.135,0.028,0.086,-0.097,0.078,0.142,-0.107,0.016,-0.025
62,2.033,0.968,0.623,0.536,0.918,0.836,0.042,0.131,0.023,0.092,-0.096,0.061,0.129,-0.102,0.027,-0.017
63,2.067,0.968,0.621,0.531,0.851,0.752,0.051,0.135,0.018,0.087,-0.096,0.081,0.146,-0.109,0.018,-0.008
64,2.100,0.969,0.621,0.531,1.021,0.901,0.028,0.139,0.032,0.084,-0.079,0.067,0.125,-0.118,0.042,-0.011
65,2.133,0.971,0.617,0.526,0.946,0.926,0.077,0.117,0.034,0.095,-0.072,0.058,0.116,-0.059,0.061,-0.046
66,2.167,0.970,0.620,0.527,0.904,0.889,0.085,0.089,0.029,0.071,-0.081,0.091,0.121,-0.078,0.034,-0.039
67,2.200,0.969,0.618,0.526,0.774,0.719,0.070,0.080,0.041,0.059,-0.095,0.091,0.124,-0.081,0.045,-0.061
68,2.233,0.969,0.619,0.529,0.850,0.816,0.076,0.084,0.044,0.067,-0.070,0.118,0.120,-0.080,0.036,-0.040
69,2.267,0.970,0.613,0.526,0.836,0.774,0.074,0.041,0.035,0.063,-0.073,0.091,0.114,-0.073,0.063,-0.045
70,2.300,0.970,0.612,0.526,0.864,0.772,0.081,0.057,0.044,0.071,-0.072,0.124,0.146,-0.077,0.060,-0.033
71,2.333,0.969,0.614,0.523,0.890,0.812,0.078,0.047,0.048,0.064,-0.063,0.122,0.145,-0.072,0.062,-0.034
72,2.367,0.970,0.611,0.519,0.700,0.680,0.073,0.029,0.052,0.047,-0.071,0.098,0.142,-0.076,0.058,-0.024
73,2.400,0.968,0.614,0.518,0.507,0.415,0.080,0.016,0.065,0.046,-0.100,0.093,0.178,-0.063,0.049,-0.057
74,2.433,0.970,0.616,0.519,0.598,0.516,0.071,0.021,0.050,0.060,-0.080,0.072,0.177,-0.074,0.041,-0.053
75,2.467,0.970,0.615,0.519,0.723,0.639,0.075,0.028,0.046,0.064,-0.069,0.070,0.163,-0.080,0.039,-0.046
76,2.500,0.969,0.615,0.520,0.600,0.523,0.049,0.027,0.045,0.050,-0.073,0.073,0.163,-0.083,0.038,-0.055
77,2.533,0.969,0.615,0.521,0.773,0.627,0.041,0.030,0.029,0.051,-0.067,0.070,0.165,-0.085,0.060,-0.041
78,2.567,0.972,0.613,0.529,0.877,0.802,0.042,0.049,0.044,0.059,-0.032,0.088,0.152,-0.080,0.080,-0.039
79,2.600,0.972,0.612,0.530,0.947,0.877,0.042,0.044,0.037,0.050,-0.024,0.100,0.168,-0.082,0.066,-0.043
80,2.633,0.972,0.612,0.530,0.969,0.909,0.038,0.040,0.038,0.052,-0.019,0.114,0.175,-0.089,0.063,-0.039
81,2.667,0.971,0.616,0.527,0.816,0.721,0.052,0.046,0.052,0.043,-0.049,0.081,0.172,-0.084,0.102,-0.049
82,2.700,0.971,0.614,0.528,0.772,0.726,0.050,0.059,0.052,0.047,-0.048,0.096,0.160,-0.075,0.122,-0.038
83,2.733,0.969,0.624,0.526,0.741,0.638,0.038,0.079,0.059,0.057,-0.060,0.102,0.153,-0.083,0.113,-0.028
84,2.767,0.969,0.624,0.526,0.737,0.632,0.043,0.079,0.056,0.056,-0.054,0.106,0.158,-0.085,0.110,-0.034
85,2.800,0.969,0.623,0.523,0.648,0.650,0.049,0.210,0.040,0.062,-0.088,0.093,0.161,-0.065,0.038,-0.043
86,2.833,0.966,0.631,0.521,0.557,0.537,0.047,0.094,0.046,0.050,-0.100,0.090,0.169,-0.083,-0.015,-0.034
87,2.867,0.965,0.632,0.521,0.487,0.445,0.059,0.123,0.051,0.045,-0.098,0.097,0.171,-0.076,-0.018,-0.055
88,2.900,0.965,0.627,0.521,0.777,0.782,0.024,0.220,0.015,0.067,-0.082,0.100,0.157,-0.068,0.011,-0.045
89,2.933,0.967,0.634,0.518,0.558,0.556,0.027,0.234,0.035,0.059,-0.131,0.078,0.160,-0.089,0.008,-0.043
90,2.967,0.967,0.632,0.520,0.649,0.660,0.041,0.157,0.022,0.063,-0.110,0.098,0.165,-0.077,0.019,-0.028
91,3.000,0.967,0.632,0.520,0.525,0.528,0.037,0.217,0.028,0.051,-0.119,0.084,0.167,-0.080,0.002,-0.038
92,3.033,0.968,0.635,0.522,0.689,0.722,0.038,0.387,0.035,0.066,-0.102,0.098,0.169,-0.064,-0.017,-0.038
93,3.067,0.968,0.634,0.521,0.646,0.671,0.040,0.344,0.040,0.067,-0.104,0.091,0.157,-0.067,-0.022,-0.040
94,3.100,0.968,0.633,0.520,0.636,0.630,0.024,0.385,0.032,0.061,-0.115,0.109,0.179,-0.076,-0.016,-0.036
95,3.133,0.969,0.635,0.515,0.668,0.689,0.055,0.341,0.044,0.051,-0.107,0.163,0.204,-0.071,-0.016,-0.029
96,3.167,0.969,0.635,0.515,0.644,0.668,0.047,0.326,0.044,0.046,-0.109,0.155,0.199,-0.074,-0.017,-0.031
97,3.200,0.969,0.638,0.515,0.687,0.602,-0.009,0.404,0.020,0.064,-0.106,0.078,0.163,-0.046,0.007,-0.044
98,3.233,0.968,0.636,0.519,0.701,0.627,-0.012,0.513,0.028,0.074,-0.091,0.103,0.180,-0.035,0.006,-0.046
99,3.267,0.968,0.638,0.516,0.651,0.577,-0.002,0.385,0.017,0.060,-0.104,0.079,0.158,-0.040,0.014,-0.054
100,3.300,0.966,0.624,0.517,0.737,0.600,0.057,0.144,0.044,0.057,-0.090,0.110,0.191,-0.054,0.018,-0.028
101,3.333,0.968,0.627,0.517,0.749,0.617,0.055,0.104,0.021,0.072,-0.086,0.116,0.206,-0.068,0.014,-0.031
102,3.367,0.967,0.628,0.516,0.705,0.594,0.068,0.118,0.028,0.073,-0.083,0.152,0.217,-0.073,0.011,-0.031
103,3.400,0.965,0.627,0.523,0.967,0.808,0.051,0.163,0.031,0.081,-0.053,0.170,0.229,-0.054,0.005,-0.010
104,3.433,0.965,0.623,0.519,0.933,0.803,0.018,0.196,0.018,0.072,-0.081,0.155,0.214,-0.077,0.028,-0.013
105,3.467,0.965,0.628,0.525,0.896,0.739,0.012,0.203,0.016,0.077,-0.091,0.154,0.219,-0.075,0.033,-0.027
106,3.500,0.965,0.628,0.524,0.860,0.715,-0.001,0.197,0.018,0.075,-0.094,0.121,0.199,-0.076,0.046,-0.028
107,3.533,0.964,0.627,0.524,0.736,0.566,0.014,0.097,0.020,0.075,-0.096,0.125,0.181,-0.089,0.047,-0.024
108,3.567,0.964,0.627,0.524,0.758,0.579,0.017,0.104,0.015,0.079,-0.101,0.133,0.178,-0.089,0.039,-0.023
109,3.600,0.963,0.626,0.523,0.813,0.613,0.013,0.139,0.013,0.055,-0.101,0.133,0.203,-0.080,0.031,-0.044
110,3.633,0.963,0.625,0.524,0.807,0.622,0.028,0.138,0.021,0.059,-0.090,0.168,0.209,-0.079,0.024,-0.042
111,3.667,0.963,0.626,0.524,0.833,0.645,0.028,0.134,0.021,0.060,-0.091,0.158,0.205,-0.078,0.026,-0.041
112,3.700,0.965,0.625,0.524,0.674,0.548,0.044,0.102,0.041,0.057,-0.093,0.141,0.193,-0.090,0.024,-0.060
113,3.733,0.965,0.625,0.522,0.652,0.525,0.026,0.094,0.023,0.055,-0.102,0.088,0.198,-0.088,0.019,-0.051
114,3.767,0.965,0.625,0.522,0.654,0.527,0.029,0.082,0.028,0.055,-0.095,0.101,0.220,-0.084,0.020,-0.047
115,3.800,0.971,0.563,0.532,0.177,0.119,0.089,-0.007,0.015,0.024,-0.060,0.027,0.173,-0.071,0.025,-0.036
116,3.833,0.971,0.564,0.532,0.165,0.110,0.090,-0.004,0.017,0.028,-0.055,0.031,0.174,-0.072,0.009,-0.029
117,3.867,0.971,0.564,0.532,0.160,0.109,0.087,-0.004,0.016,0.027,-0.054,0.027,0.160,-0.066,0.026,-0.034
118,3.900,0.971,0.605,0.528,0.136,0.131,0.079,-0.003,0.018,0.025,-0.072,0.069,0.177,-0.066,0.026,-0.062
119,3.933,0.970,0.601,0.527,0.177,0.166,0.067,-0.016,0.002,0.028,-0.080,0.054,0.154,-0.068,0.026,-0.063
120,3.967,0.968,0.622,0.518,0.258,0.199,0.050,-0.004,0.046,0.020,-0.085,0.095,0.177,-0.066,0.009,-0.067
121,4.000,0.966,0.621,0.519,0.355,0.295,0.068,-0.021,0.040,0.039,-0.081,0.076,0.222,-0.063,0.006,-0.058
122,4.033,0.966,0.614,0.515,0.502,0.463,0.066,-0.001,0.059,0.043,-0.094,0.087,0.217,-0.079,0.012,-0.063
123,4.067,0.967,0.616,0.520,0.468,0.416,0.060,0.005,0.053,0.040,-0.090,0.109,0.221,-0.080,0.007,-0.059
124,4.100,0.967,0.619,0.522,0.458,0.406,0.066,0.004,0.053,0.041,-0.093,0.107,0.221,-0.081,-0.003,-0.052
125,4.133,0.965,0.622,0.520,0.568,0.463,0.065,0.129,0.049,0.054,-0.104,0.094,0.167,-0.075,0.002,-0.059
126,4.167,0.966,0.617,0.518,0.576,0.486,0.071,0.109,0.041,0.044,-0.087,0.094,0.171,-0.083,-0.004,-0.043
127,4.200,0.965,0.619,0.519,0.458,0.365,0.054,0.083,0.034,0.043,-0.112,0.094,0.194,-0.082,0.012,-0.040
128,4.233,0.966,0.619,0.517,0.595,0.469,0.034,0.154,0.017,0.044,-0.096,0.073,0.165,-0.072,0.009,-0.050
129,4.267,0.966,0.621,0.517,0.537,0.427,0.043,0.122,0.033,0.046,-0.100,0.104,0.187,-0.076,0.008,-0.056
130,4.300,0.963,0.618,0.516,0.601,0.486,0.046,0.186,0.027,0.045,-0.089,0.123,0.174,-0.092,0.002,-0.057
131,4.333,0.963,0.617,0.516,0.613,0.480,0.036,0.194,0.020,0.048,-0.074,0.120,0.164,-0.091,-0.005,-0.062
132,4.367,0.965,0.624,0.519,0.683,0.622,0.070,0.213,0.033,0.066,-0.106,0.128,0.179,-0.092,-0.003,-0.056
133,4.400,0.964,0.631,0.521,0.812,0.728,0.076,0.202,0.013,0.064,-0.112,0.164,0.200,-0.100,-0.026,-0.045
134,4.433,0.966,0.628,0.519,0.704,0.638,0.078,0.146,-0.006,0.045,-0.098,0.182,0.193,-0.128,-0.021,-0.052
135,4.467,0.967,0.629,0.518,0.688,0.617,0.071,0.127,0.005,0.048,-0.118,0.154,0.177,-0.123,-0.003,-0.039
136,4.500,0.967,0.627,0.518,0.644,0.579,0.091,0.186,0.031,0.051,-0.115,0.168,0.186,-0.128,-0.005,-0.049
137,4.533,0.968,0.627,0.519,0.586,0.491,0.059,0.169,0.021,0.049,-0.110,0.160,0.186,-0.098,0.005,-0.056
138,4.567,0.968,0.628,0.519,0.542,0.433,0.055,0.138,0.018,0.033,-0.121,0.167,0.194,-0.113,-0.010,-0.036
139,4.600,0.967,0.628,0.520,0.572,0.444,0.065,0.147,0.016,0.034,-0.104,0.195,0.203,-0.111,-0.014,-0.037
140,4.633,0.969,0.626,0.519,0.591,0.487,0.084,0.157,0.017,0.048,-0.108,0.122,0.194,-0.088,-0.012,-0.047
141,4.667,0.968,0.627,0.517,0.537,0.449,0.079,0.147,0.019,0.055,-0.111,0.123,0.193,-0.089,-0.006,-0.060
142,4.700,0.969,0.628,0.518,0.609,0.501,0.074,0.130,0.028,0.047,-0.108,0.111,0.221,-0.085,-0.026,-0.057
143,4.733,0.968,0.626,0.519,0.580,0.480,0.082,0.126,0.030,0.050,-0.120,0.130,0.214,-0.087,-0.014,-0.066
144,4.767,0.968,0.625,0.517,0.758,0.626,0.086,0.054,0.037,0.050,-0.075,0.109,0.212,-0.090,0.005,-0.043
145,4.800,0.968,0.625,0.517,0.849,0.686,0.040,-0.003,0.041,0.073,-0.093,0.045,0.147,-0.071,0.076,-0.060
146,4.833,0.968,0.625,0.517,0.789,0.605,0.038,-0.001,0.046,0.066,-0.104,0.055,0.158,-0.077,0.049,-0.062
147,4.867,0.969,0.618,0.518,0.740,0.582,0.059,-0.002,0.041,0.060,-0.105,0.059,0.184,-0.081,0.048,-0.045
148,4.900,0.970,0.622,0.518,0.741,0.604,0.051,0.011,0.043,0.072,-0.091,0.049,0.159,-0.066,0.077,-0.043
149,4.933,0.971,0.620,0.518,0.824,0.737,0.055,0.038,0.035,0.067,-0.064,0.090,0.186,-0.059,0.041,-0.023
150,4.967,0.971,0.610,0.523,0.223,0.191,0.055,-0.017,0.032,0.037,-0.079,0.050,0.164,-0.043,0.020,-0.067
