frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.985,0.616,0.556,0.512,0.446,0.051,0.066,0.021,0.038,-0.059,0.124,0.161,-0.100,0.077,-0.050
19,0.600,0.986,0.617,0.557,0.549,0.425,0.019,0.080,0.022,0.048,-0.065,0.124,0.180,-0.103,0.058,-0.048
20,0.633,0.986,0.619,0.558,0.522,0.407,0.018,0.077,0.023,0.046,-0.077,0.106,0.183,-0.097,0.072,-0.049
21,0.667,0.986,0.616,0.558,0.595,0.543,0.033,0.077,0.020,0.058,-0.051,0.107,0.172,-0.095,0.074,-0.049
22,0.700,0.986,0.612,0.554,0.587,0.521,0.032,0.070,0.023,0.043,-0.068,0.144,0.170,-0.098,0.070,-0.053
23,0.733,0.986,0.616,0.558,0.580,0.520,0.028,0.078,0.024,0.055,-0.065,0.111,0.174,-0.101,0.082,-0.059
24,0.767,0.986,0.616,0.557,0.647,0.596,0.017,0.099,0.034,0.051,-0.052,0.130,0.141,-0.081,0.090,-0.044
25,0.800,0.986,0.616,0.557,0.536,0.528,0.037,0.098,0.035,0.051,-0.067,0.143,0.182,-0.080,0.029,-0.047
26,0.833,0.986,0.618,0.556,0.551,0.504,0.047,0.075,0.047,0.052,-0.058,0.136,0.187,-0.079,0.038,-0.052
27,0.867,0.987,0.618,0.558,0.544,0.473,0.009,0.100,0.014,0.055,-0.060,0.092,0.173,-0.066,0.066,-0.060
28,0.900,0.986,0.629,0.559,0.442,0.335,0.032,0.042,0.018,0.069,-0.068,0.081,0.181,-0.095,0.089,-0.079
29,0.933,0.986,0.626,0.559,0.428,0.338,0.031,0.064,0.003,0.066,-0.065,0.088,0.198,-0.106,0.047,-0.074
30,0.967,0.986,0.629,0.558,0.443,0.349,0.038,0.041,0.016,0.074,-0.062,0.090,0.189,-0.096,0.088,-0.078
31,1.000,0.986,0.628,0.560,0.475,0.408,0.021,0.056,0.001,0.067,-0.067,0.083,0.207,-0.109,0.081,-0.059
32,1.033,0.986,0.628,0.560,0.501,0.448,0.032,0.061,0.002,0.073,-0.066,0.097,0.216,-0.115,0.062,-0.060
33,1.067,0.986,0.628,0.560,0.477,0.427,0.024,0.062,-0.001,0.069,-0.067,0.086,0.193,-0.104,0.081,-0.060
34,1.100,0.987,0.630,0.559,0.386,0.294,0.049,0.053,0.040,0.065,-0.093,0.084,0.183,-0.092,0.038,-0.058
35,1.133,0.986,0.630,0.559,0.411,0.317,0.048,0.053,0.041,0.066,-0.087,0.088,0.190,-0.097,0.032,-0.053
36,1.167,0.986,0.626,0.558,0.475,0.386,0.034,0.088,0.013,0.069,-0.085,0.065,0.185,-0.104,0.030,-0.067
37,1.200,0.986,0.627,0.561,0.279,0.204,0.036,0.053,0.038,0.070,-0.079,0.120,0.180,-0.087,0.050,-0.091
38,1.233,0.986,0.626,0.561,0.323,0.243,0.042,0.065,0.035,0.081,-0.090,0.116,0.171,-0.100,0.048,-0.093
39,1.267,0.986,0.624,0.561,0.330,0.271,0.051,0.080,0.035,0.084,-0.092,0.088,0.181,-0.091,0.056,-0.093
40,1.300,0.986,0.624,0.561,0.322,0.265,0.044,0.080,0.034,0.082,-0.092,0.091,0.181,-0.096,0.063,-0.088
41,1.333,0.986,0.630,0.559,0.290,0.226,0.042,0.050,0.031,0.080,-0.095,0.097,0.168,-0.081,0.078,-0.093
42,1.367,0.986,0.625,0.559,0.347,0.279,0.055,0.076,0.045,0.088,-0.084,0.090,0.183,-0.106,0.033,-0.086
43,1.400,0.985,0.626,0.561,0.404,0.327,0.057,0.094,0.039,0.087,-0.082,0.114,0.212,-0.090,0.015,-0.067
44,1.433,0.985,0.626,0.560,0.332,0.263,0.051,0.093,0.043,0.077,-0.092,0.117,0.208,-0.097,0.008,-0.075
45,1.467,0.985,0.626,0.560,0.352,0.286,0.055,0.096,0.041,0.079,-0.089,0.114,0.206,-0.097,0.010,-0.080
46,1.500,0.986,0.627,0.562,0.358,0.288,0.049,0.102,0.035,0.066,-0.103,0.116,0.177,-0.105,0.004,-0.084
47,1.533,0.986,0.629,0.563,0.375,0.294,0.051,0.105,0.041,0.071,-0.093,0.124,0.183,-0.112,0.001,-0.082
48,1.567,0.986,0.629,0.563,0.377,0.296,0.050,0.105,0.038,0.072,-0.092,0.127,0.185,-0.113,0.003,-0.081
49,1.600,0.986,0.552,0.562,0.158,0.045,0.100,0.032,-0.009,0.062,-0.031,0.012,0.131,-0.052,0.019,-0.076
50,1.633,0.986,0.552,0.562,0.159,0.036,0.104,0.029,-0.006,0.049,-0.049,0.015,0.123,-0.048,0.010,-0.078
51,1.667,0.986,0.551,0.562,0.160,0.038,0.103,0.029,-0.006,0.049,-0.050,0.015,0.124,-0.049,0.009,-0.077
52,1.700,0.985,0.558,0.560,0.156,0.054,0.105,0.026,-0.016,0.056,-0.039,0.018,0.139,-0.061,0.016,-0.058
53,1.733,0.985,0.558,0.560,0.156,0.056,0.103,0.029,-0.016,0.055,-0.041,0.018,0.141,-0.061,0.017,-0.061
54,1.767,0.985,0.558,0.560,0.155,0.055,0.106,0.028,-0.016,0.055,-0.041,0.022,0.145,-0.062,0.014,-0.061
55,1.800,0.986,0.612,0.556,0.169,0.083,0.062,0.012,0.006,0.046,-0.064,0.045,0.101,-0.062,0.092,-0.088
56,1.833,0.986,0.613,0.556,0.178,0.089,0.061,0.013,0.008,0.049,-0.065,0.047,0.098,-0.057,0.096,-0.087
57,1.867,0.986,0.626,0.552,0.233,0.158,0.080,0.036,0.039,0.061,-0.072,0.077,0.140,-0.061,0.081,-0.092
58,1.900,0.986,0.625,0.552,0.235,0.144,0.079,0.033,0.047,0.061,-0.058,0.070,0.149,-0.061,0.069,-0.086
59,1.933,0.986,0.624,0.553,0.270,0.200,0.067,0.044,0.035,0.059,-0.079,0.076,0.136,-0.045,0.073,-0.080
60,1.967,0.986,0.621,0.554,0.235,0.146,0.072,0.036,0.048,0.064,-0.068,0.085,0.157,-0.066,0.062,-0.079
61,2.000,0.987,0.623,0.552,0.357,0.224,0.041,0.040,0.028,0.061,-0.079,0.063,0.145,-0.074,0.030,-0.084
62,2.033,0.986,0.620,0.550,0.358,0.245,0.061,0.049,0.038,0.047,-0.075,0.071,0.152,-0.078,0.032,-0.094
63,2.067,0.986,0.623,0.553,0.348,0.236,0.051,0.038,0.032,0.049,-0.078,0.069,0.141,-0.071,0.052,-0.092
64,2.100,0.986,0.623,0.551,0.370,0.252,0.071,0.054,0.041,0.058,-0.070,0.088,0.162,-0.090,0.030,-0.078
65,2.133,0.986,0.624,0.551,0.382,0.317,0.075,0.110,0.034,0.061,-0.071,0.116,0.176,-0.117,-0.008,-0.071
66,2.167,0.986,0.623,0.550,0.381,0.312,0.073,0.107,0.031,0.064,-0.071,0.113,0.170,-0.113,0.001,-0.075
67,2.200,0.986,0.624,0.551,0.383,0.313,0.077,0.112,0.036,0.065,-0.070,0.116,0.172,-0.113,-0.004,-0.074
68,2.233,0.985,0.628,0.549,0.439,0.371,0.082,0.148,0.037,0.064,-0.071,0.138,0.172,-0.125,0.007,-0.080
69,2.267,0.985,0.628,0.549,0.435,0.368,0.085,0.145,0.037,0.064,-0.070,0.129,0.165,-0.123,0.015,-0.086
70,2.300,0.985,0.631,0.552,0.393,0.364,0.069,0.208,0.041,0.061,-0.085,0.121,0.190,-0.127,0.011,-0.090
71,2.333,0.985,0.632,0.550,0.486,0.474,0.059,0.296,0.029,0.077,-0.074,0.111,0.151,-0.110,0.003,-0.092
72,2.367,0.986,0.626,0.552,0.506,0.516,0.082,0.381,0.037,0.070,-0.066,0.134,0.139,-0.108,-0.016,-0.088
73,2.400,0.984,0.626,0.550,0.442,0.416,0.038,0.347,0.030,0.042,-0.097,0.098,0.145,-0.103,0.056,-0.095
74,2.433,0.984,0.627,0.550,0.439,0.406,0.033,0.331,0.030,0.044,-0.103,0.101,0.141,-0.104,0.067,-0.093
75,2.467,0.984,0.627,0.550,0.429,0.399,0.033,0.336,0.028,0.042,-0.102,0.101,0.138,-0.103,0.067,-0.096
76,2.500,0.984,0.627,0.550,0.416,0.381,0.035,0.307,0.023,0.036,-0.098,0.102,0.145,-0.103,0.070,-0.099
77,2.533,0.984,0.627,0.551,0.421,0.388,0.037,0.329,0.029,0.039,-0.099,0.104,0.149,-0.106,0.056,-0.095
78,2.567,0.984,0.627,0.551,0.424,0.391,0.040,0.328,0.029,0.039,-0.100,0.105,0.150,-0.107,0.051,-0.095
79,2.600,0.984,0.625,0.553,0.446,0.412,0.053,0.330,0.033,0.052,-0.081,0.069,0.127,-0.093,0.083,-0.087
80,2.633,0.984,0.621,0.550,0.439,0.394,0.038,0.285,0.036,0.057,-0.084,0.078,0.140,-0.092,0.094,-0.089
81,2.667,0.986,0.624,0.554,0.445,0.329,0.032,0.129,0.007,0.058,-0.114,0.048,0.133,-0.081,0.124,-0.088
82,2.700,0.986,0.623,0.553,0.410,0.288,0.033,0.138,0.013,0.055,-0.118,0.059,0.147,-0.105,0.088,-0.082
83,2.733,0.986,0.623,0.553,0.418,0.292,0.032,0.136,0.012,0.056,-0.114,0.061,0.154,-0.104,0.087,-0.078
84,2.767,0.985,0.622,0.553,0.449,0.336,0.032,0.126,0.008,0.066,-0.112,0.064,0.128,-0.067,0.128,-0.086
85,2.800,0.986,0.624,0.554,0.287,0.247,0.029,0.096,0.034,0.053,-0.099,0.072,0.148,-0.073,0.130,-0.109
86,2.833,0.987,0.620,0.555,0.289,0.220,0.023,0.094,0.034,0.049,-0.090,0.055,0.152,-0.090,0.136,-0.107
87,2.867,0.987,0.619,0.554,0.357,0.277,0.029,0.119,0.036,0.048,-0.078,0.072,0.163,-0.095,0.133,-0.121
88,2.900,0.987,0.619,0.554,0.374,0.283,0.025,0.120,0.030,0.052,-0.081,0.075,0.157,-0.087,0.135,-0.115
89,2.933,0.987,0.617,0.553,0.365,0.294,0.030,0.104,0.030,0.049,-0.099,0.093,0.151,-0.080,0.146,-0.113
90,2.967,0.987,0.617,0.553,0.379,0.304,0.032,0.102,0.033,0.053,-0.093,0.091,0.148,-0.082,0.153,-0.106
91,3.000,0.987,0.617,0.553,0.372,0.298,0.034,0.102,0.036,0.049,-0.094,0.091,0.154,-0.081,0.155,-0.108
92,3.033,0.986,0.618,0.553,0.343,0.262,0.001,0.056,0.033,0.060,-0.098,0.079,0.141,-0.076,0.138,-0.093
93,3.067,0.986,0.618,0.553,0.337,0.251,0.007,0.052,0.036,0.059,-0.089,0.083,0.146,-0.080,0.140,-0.090
94,3.100,0.986,0.620,0.553,0.452,0.313,0.008,0.064,0.030,0.065,-0.095,0.096,0.146,-0.108,0.098,-0.078
95,3.133,0.986,0.622,0.557,0.387,0.313,0.040,0.097,0.033,0.064,-0.111,0.086,0.146,-0.094,0.093,-0.100
96,3.167,0.986,0.623,0.556,0.368,0.292,0.039,0.095,0.032,0.059,-0.112,0.086,0.148,-0.087,0.088,-0.103
97,3.200,0.986,0.619,0.558,0.435,0.344,-0.002,0.093,0.023,0.063,-0.107,0.036,0.162,-0.067,0.068,-0.073
98,3.233,0.986,0.619,0.558,0.436,0.355,-0.006,0.097,0.020,0.065,-0.108,0.031,0.161,-0.071,0.070,-0.074
99,3.267,0.986,0.619,0.558,0.432,0.353,-0.003,0.100,0.023,0.066,-0.105,0.031,0.161,-0.069,0.065,-0.074
100,3.300,0.986,0.620,0.560,0.482,0.400,0.015,0.131,0.030,0.074,-0.092,0.044,0.171,-0.076,0.056,-0.080
101,3.333,0.986,0.620,0.560,0.506,0.427,0.018,0.132,0.028,0.076,-0.090,0.040,0.171,-0.074,0.061,-0.076
102,3.367,0.986,0.617,0.557,0.441,0.370,0.031,0.144,0.042,0.070,-0.106,0.054,0.166,-0.072,0.021,-0.087
103,3.400,0.986,0.616,0.554,0.396,0.297,0.027,0.105,0.048,0.065,-0.114,0.062,0.178,-0.078,0.039,-0.084
104,3.433,0.986,0.616,0.554,0.375,0.281,0.028,0.111,0.049,0.058,-0.114,0.062,0.173,-0.075,0.027,-0.089
105,3.467,0.985,0.597,0.559,0.260,0.164,0.060,0.024,0.017,0.052,-0.053,0.045,0.128,-0.038,0.062,-0.066
106,3.500,0.985,0.595,0.557,0.250,0.155,0.052,0.021,0.014,0.064,-0.057,0.041,0.134,-0.034,0.044,-0.057
107,3.533,0.985,0.597,0.559,0.247,0.155,0.061,0.022,0.010,0.054,-0.057,0.049,0.132,-0.037,0.055,-0.070
108,3.567,0.985,0.555,0.566,0.201,0.103,0.076,0.005,0.014,0.045,-0.064,0.002,0.113,-0.031,0.046,-0.083
109,3.600,0.985,0.555,0.561,0.201,0.111,0.063,0.014,-0.001,0.043,-0.059,-0.023,0.118,-0.038,0.132,-0.090
110,3.633,0.986,0.595,0.558,0.183,0.119,0.065,-0.004,-0.007,0.047,-0.045,0.003,0.142,-0.064,0.083,-0.080
111,3.667,0.986,0.595,0.560,0.213,0.150,0.074,0.008,0.003,0.048,-0.044,0.010,0.147,-0.050,0.075,-0.088
112,3.700,0.986,0.595,0.560,0.218,0.154,0.073,0.007,0.004,0.049,-0.045,0.010,0.150,-0.050,0.074,-0.090
113,3.733,0.986,0.607,0.563,0.341,0.263,0.036,0.026,0.024,0.041,-0.063,0.043,0.164,-0.058,0.099,-0.084
114,3.767,0.986,0.619,0.560,0.233,0.150,0.051,0.044,0.029,0.069,-0.078,0.066,0.153,-0.074,0.055,-0.075
115,3.800,0.986,0.619,0.559,0.260,0.169,0.033,0.047,0.027,0.067,-0.079,0.064,0.160,-0.089,0.065,-0.090
116,3.833,0.986,0.623,0.558,0.236,0.166,0.040,0.051,0.028,0.065,-0.086,0.066,0.162,-0.091,0.053,-0.081
117,3.867,0.985,0.624,0.558,0.211,0.142,0.037,0.043,0.041,0.067,-0.070,0.115,0.184,-0.095,0.045,-0.084
118,3.900,0.986,0.617,0.556,0.214,0.157,0.030,0.054,0.043,0.060,-0.080,0.114,0.169,-0.092,0.080,-0.089
119,3.933,0.986,0.621,0.559,0.189,0.100,0.049,0.054,0.042,0.062,-0.069,0.119,0.170,-0.106,0.064,-0.085
120,3.967,0.986,0.621,0.558,0.185,0.102,0.051,0.057,0.041,0.062,-0.068,0.113,0.160,-0.100,0.074,-0.085
121,4.000,0.986,0.622,0.562,0.292,0.195,0.029,0.059,0.024,0.077,-0.075,0.114,0.182,-0.082,0.063,-0.078
122,4.033,0.986,0.620,0.558,0.264,0.169,0.031,0.046,0.010,0.068,-0.082,0.122,0.180,-0.080,0.121,-0.096
123,4.067,0.986,0.621,0.558,0.242,0.146,0.033,0.047,0.014,0.069,-0.080,0.117,0.170,-0.080,0.122,-0.097
124,4.100,0.986,0.626,0.559,0.284,0.184,0.038,0.052,0.030,0.075,-0.069,0.139,0.180,-0.100,0.065,-0.094
125,4.133,0.986,0.628,0.559,0.259,0.183,0.046,0.071,0.034,0.064,-0.077,0.132,0.181,-0.105,0.021,-0.088
126,4.167,0.986,0.628,0.559,0.273,0.197,0.043,0.072,0.033,0.064,-0.076,0.141,0.187,-0.106,0.019,-0.090
127,4.200,0.986,0.628,0.559,0.248,0.178,0.052,0.065,0.028,0.064,-0.074,0.131,0.192,-0.083,0.070,-0.109
128,4.233,0.986,0.628,0.559,0.249,0.173,0.051,0.065,0.028,0.064,-0.070,0.135,0.187,-0.079,0.072,-0.108
129,4.267,0.986,0.624,0.561,0.259,0.187,0.041,0.077,0.038,0.065,-0.071,0.140,0.196,-0.086,0.029,-0.113
130,4.300,0.986,0.625,0.561,0.268,0.198,0.042,0.080,0.038,0.064,-0.072,0.138,0.203,-0.085,0.022,-0.109
131,4.333,0.986,0.625,0.561,0.293,0.221,0.038,0.076,0.037,0.065,-0.068,0.134,0.203,-0.084,0.026,-0.106
132,4.367,0.985,0.619,0.560,0.327,0.261,0.028,0.064,0.009,0.067,-0.065,0.126,0.180,-0.113,0.016,-0.081
133,4.400,0.985,0.617,0.556,0.261,0.158,0.036,0.057,0.005,0.048,-0.061,0.094,0.143,-0.086,0.075,-0.102
134,4.433,0.986,0.619,0.554,0.308,0.201,0.044,0.093,0.011,0.053,-0.076,0.120,0.133,-0.101,0.099,-0.103
135,4.467,0.986,0.622,0.553,0.350,0.275,0.039,0.128,0.011,0.047,-0.071,0.122,0.142,-0.107,0.101,-0.096
136,4.500,0.986,0.620,0.555,0.328,0.262,0.014,0.112,0.016,0.040,-0.095,0.094,0.128,-0.100,0.123,-0.104
137,4.533,0.986,0.620,0.555,0.320,0.254,0.012,0.109,0.015,0.041,-0.092,0.092,0.129,-0.098,0.122,-0.103
138,4.567,0.986,0.619,0.555,0.338,0.265,0.018,0.117,0.011,0.047,-0.095,0.102,0.132,-0.100,0.116,-0.098
139,4.600,0.985,0.619,0.553,0.358,0.269,0.013,0.111,0.016,0.050,-0.102,0.089,0.116,-0.093,0.136,-0.099
140,4.633,0.985,0.617,0.554,0.371,0.267,0.016,0.082,0.012,0.053,-0.101,0.078,0.129,-0.103,0.102,-0.079
141,4.667,0.986,0.622,0.555,0.376,0.276,0.023,0.071,0.019,0.059,-0.098,0.069,0.129,-0.103,0.128,-0.079
142,4.700,0.986,0.622,0.556,0.377,0.288,0.012,0.075,0.016,0.054,-0.095,0.067,0.129,-0.101,0.129,-0.082
143,4.733,0.986,0.622,0.555,0.375,0.281,0.026,0.082,0.021,0.059,-0.091,0.075,0.133,-0.103,0.116,-0.085
144,4.767,0.986,0.622,0.554,0.380,0.294,0.023,0.090,0.020,0.057,-0.093,0.066,0.126,-0.100,0.123,-0.083
145,4.800,0.986,0.620,0.552,0.596,0.606,0.037,0.073,0.019,0.068,-0.047,0.099,0.137,-0.112,0.121,-0.078
146,4.833,0.986,0.619,0.553,0.584,0.584,0.039,0.063,0.025,0.067,-0.044,0.084,0.134,-0.114,0.122,-0.078
147,4.867,0.986,0.617,0.551,0.740,0.708,0.024,0.084,0.007,0.078,-0.038,0.084,0.109,-0.100,0.120,-0.083
148,4.900,0.986,0.620,0.551,0.556,0.512,0.024,0.095,0.008,0.070,-0.059,0.083,0.132,-0.099,0.146,-0.080
149,4.933,0.986,0.620,0.552,0.673,0.592,0.032,0.092,0.002,0.074,-0.051,0.091,0.148,-0.093,0.087,-0.089
150,4.967,0.986,0.619,0.552,0.735,0.654,0.031,0.093,-0.006,0.071,-0.039,0.090,0.142,-0.091,0.091,-0.076
151,5.000,0.985,0.622,0.551,0.678,0.667,0.048,0.117,0.014,0.073,-0.034,0.102,0.118,-0.073,0.099,-0.097
