frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.963,0.590,0.504,2.450,3.095,-0.094,-0.194,-0.039,0.054,0.116,0.158,-0.100,-0.210,0.728,0.304
45,1.467,0.963,0.586,0.510,2.583,3.119,-0.079,-0.154,-0.042,0.050,0.090,0.168,-0.104,-0.237,0.667,0.342
46,1.500,0.963,0.586,0.510,2.601,3.130,-0.085,-0.152,-0.046,0.043,0.083,0.167,-0.106,-0.238,0.671,0.342
47,1.533,0.963,0.585,0.509,2.656,3.151,-0.086,-0.151,-0.042,0.037,0.078,0.169,-0.106,-0.237,0.660,0.350
48,1.567,0.963,0.586,0.509,2.631,3.129,-0.089,-0.157,-0.040,0.038,0.081,0.167,-0.107,-0.230,0.657,0.345
49,1.600,0.962,0.587,0.503,2.556,3.124,-0.073,-0.165,-0.074,0.060,0.077,0.183,-0.092,-0.216,0.687,0.328
50,1.633,0.963,0.586,0.503,2.512,3.097,-0.080,-0.166,-0.066,0.047,0.070,0.179,-0.094,-0.205,0.712,0.315
51,1.667,0.962,0.585,0.509,2.560,3.111,-0.064,-0.144,-0.059,0.041,0.074,0.178,-0.095,-0.205,0.723,0.314
52,1.700,0.962,0.586,0.509,2.577,3.117,-0.062,-0.141,-0.058,0.042,0.071,0.183,-0.093,-0.206,0.718,0.317
53,1.733,0.962,0.586,0.501,2.489,3.073,-0.064,-0.158,-0.069,0.054,0.074,0.174,-0.084,-0.191,0.748,0.298
54,1.767,0.962,0.586,0.501,2.500,3.080,-0.061,-0.155,-0.071,0.055,0.072,0.173,-0.089,-0.192,0.740,0.300
55,1.800,0.962,0.586,0.501,2.521,3.078,-0.061,-0.154,-0.069,0.056,0.067,0.173,-0.092,-0.192,0.736,0.300
56,1.833,0.962,0.585,0.501,2.496,3.073,-0.059,-0.155,-0.070,0.064,0.078,0.172,-0.093,-0.185,0.750,0.294
57,1.867,0.961,0.584,0.504,2.365,3.026,-0.065,-0.171,-0.045,0.061,0.102,0.172,-0.090,-0.178,0.808,0.278
58,1.900,0.961,0.585,0.504,2.380,3.030,-0.066,-0.173,-0.052,0.059,0.101,0.171,-0.098,-0.178,0.806,0.286
59,1.933,0.961,0.585,0.504,2.365,3.019,-0.065,-0.181,-0.043,0.063,0.115,0.172,-0.096,-0.183,0.814,0.284
60,1.967,0.961,0.585,0.504,2.372,3.022,-0.061,-0.177,-0.054,0.065,0.119,0.172,-0.091,-0.181,0.819,0.285
61,2.000,0.962,0.583,0.503,2.392,3.015,-0.087,-0.166,-0.051,0.062,0.098,0.166,-0.087,-0.177,0.786,0.262
62,2.033,0.963,0.583,0.503,2.353,2.998,-0.083,-0.169,-0.047,0.062,0.115,0.167,-0.081,-0.172,0.803,0.252
63,2.067,0.963,0.585,0.509,2.348,2.991,-0.079,-0.178,-0.031,0.061,0.124,0.166,-0.080,-0.173,0.797,0.254
64,2.100,0.962,0.585,0.509,2.295,2.967,-0.074,-0.181,-0.029,0.067,0.125,0.158,-0.088,-0.170,0.810,0.245
65,2.133,0.962,0.584,0.508,2.300,2.969,-0.075,-0.175,-0.023,0.061,0.131,0.171,-0.078,-0.163,0.790,0.250
66,2.167,0.962,0.584,0.508,2.298,2.969,-0.076,-0.177,-0.014,0.068,0.128,0.170,-0.073,-0.167,0.780,0.250
67,2.200,0.962,0.585,0.508,2.306,2.983,-0.073,-0.172,-0.017,0.066,0.126,0.171,-0.072,-0.164,0.779,0.254
68,2.233,0.962,0.585,0.508,2.319,3.001,-0.076,-0.173,-0.011,0.067,0.128,0.170,-0.076,-0.168,0.781,0.253
69,2.267,0.960,0.586,0.507,2.446,3.039,-0.059,-0.166,-0.035,0.074,0.097,0.167,-0.092,-0.199,0.735,0.268
70,2.300,0.959,0.585,0.507,2.454,3.042,-0.053,-0.151,-0.037,0.073,0.093,0.170,-0.085,-0.196,0.741,0.264
71,2.333,0.959,0.586,0.507,2.474,3.053,-0.062,-0.153,-0.038,0.067,0.095,0.171,-0.083,-0.195,0.729,0.269
72,2.367,0.959,0.586,0.506,2.483,3.073,-0.069,-0.160,-0.040,0.063,0.091,0.165,-0.091,-0.187,0.742,0.264
73,2.400,0.958,0.588,0.508,2.366,3.013,-0.068,-0.176,-0.036,0.075,0.084,0.137,-0.095,-0.185,0.694,0.249
74,2.433,0.958,0.589,0.508,2.314,2.980,-0.056,-0.166,-0.037,0.085,0.084,0.141,-0.089,-0.186,0.706,0.251
75,2.467,0.957,0.589,0.508,2.286,2.974,-0.059,-0.164,-0.036,0.085,0.083,0.143,-0.083,-0.192,0.657,0.259
76,2.500,0.957,0.589,0.508,2.299,2.991,-0.071,-0.165,-0.034,0.082,0.083,0.131,-0.092,-0.186,0.686,0.260
77,2.533,0.957,0.589,0.508,2.281,2.968,-0.064,-0.165,-0.032,0.087,0.082,0.132,-0.089,-0.188,0.690,0.254
78,2.567,0.957,0.588,0.508,2.281,2.964,-0.065,-0.163,-0.031,0.086,0.082,0.133,-0.084,-0.190,0.694,0.250
79,2.600,0.957,0.588,0.504,2.354,2.999,-0.091,-0.163,-0.029,0.070,0.073,0.150,-0.098,-0.195,0.681,0.271
80,2.633,0.957,0.588,0.505,2.359,2.993,-0.089,-0.157,-0.016,0.073,0.077,0.145,-0.100,-0.191,0.691,0.266
81,2.667,0.960,0.583,0.504,2.403,2.986,-0.073,-0.150,-0.023,0.050,0.086,0.161,-0.089,-0.187,0.711,0.271
82,2.700,0.959,0.576,0.505,2.608,3.117,-0.093,-0.127,-0.053,0.055,0.084,0.173,-0.107,-0.188,0.738,0.315
83,2.733,0.959,0.576,0.506,2.603,3.132,-0.096,-0.136,-0.047,0.052,0.081,0.172,-0.103,-0.197,0.715,0.318
84,2.767,0.959,0.577,0.505,2.626,3.134,-0.102,-0.140,-0.041,0.045,0.082,0.166,-0.098,-0.192,0.685,0.318
85,2.800,0.960,0.582,0.507,2.594,3.132,-0.085,-0.147,-0.053,0.059,0.080,0.155,-0.120,-0.160,0.708,0.316
86,2.833,0.961,0.578,0.504,2.612,3.133,-0.078,-0.141,-0.045,0.056,0.074,0.153,-0.111,-0.163,0.707,0.318
87,2.867,0.961,0.578,0.505,2.628,3.156,-0.085,-0.143,-0.050,0.054,0.071,0.149,-0.114,-0.158,0.692,0.319
88,2.900,0.961,0.583,0.508,2.603,3.128,-0.077,-0.145,-0.042,0.061,0.075,0.161,-0.120,-0.160,0.727,0.314
89,2.933,0.960,0.583,0.508,2.607,3.133,-0.072,-0.145,-0.047,0.062,0.075,0.162,-0.121,-0.158,0.731,0.316
90,2.967,0.961,0.582,0.508,2.597,3.125,-0.093,-0.140,-0.054,0.059,0.078,0.160,-0.114,-0.152,0.708,0.318
91,3.000,0.961,0.583,0.509,2.614,3.132,-0.096,-0.145,-0.057,0.061,0.079,0.159,-0.123,-0.148,0.729,0.324
92,3.033,0.960,0.584,0.509,2.577,3.119,-0.101,-0.154,-0.062,0.060,0.079,0.159,-0.122,-0.145,0.737,0.316
93,3.067,0.960,0.582,0.510,2.571,3.124,-0.088,-0.150,-0.052,0.051,0.081,0.152,-0.125,-0.143,0.713,0.316
94,3.100,0.959,0.582,0.510,2.566,3.121,-0.089,-0.147,-0.055,0.054,0.077,0.156,-0.124,-0.140,0.715,0.316
95,3.133,0.960,0.582,0.510,2.586,3.133,-0.087,-0.150,-0.059,0.051,0.072,0.151,-0.129,-0.144,0.713,0.325
96,3.167,0.959,0.582,0.510,2.562,3.120,-0.084,-0.152,-0.057,0.054,0.079,0.151,-0.126,-0.139,0.716,0.320
97,3.200,0.960,0.583,0.510,2.698,3.148,-0.110,-0.135,-0.061,0.052,0.091,0.149,-0.132,-0.171,0.716,0.352
98,3.233,0.957,0.579,0.513,2.662,3.161,-0.131,-0.155,-0.065,0.034,0.084,0.145,-0.102,-0.175,0.672,0.343
99,3.267,0.957,0.567,0.518,2.634,3.076,-0.109,-0.127,-0.042,0.033,0.109,0.126,-0.070,-0.185,0.673,0.343
100,3.300,0.963,0.568,0.518,2.464,2.956,-0.115,-0.159,-0.044,0.018,0.204,0.141,-0.071,-0.146,0.704,0.330
101,3.333,0.964,0.566,0.522,2.486,2.868,-0.033,-0.099,-0.072,0.005,0.190,0.168,-0.041,-0.150,0.679,0.310
102,3.367,0.964,0.571,0.523,2.179,2.784,-0.030,-0.179,0.002,0.065,0.220,0.149,0.003,-0.138,0.667,0.245
103,3.400,0.967,0.569,0.525,2.171,2.771,-0.017,-0.169,-0.009,0.026,0.217,0.156,-0.006,-0.135,0.753,0.196
104,3.433,0.963,0.562,0.532,2.355,2.879,-0.005,-0.084,-0.035,-0.010,0.177,0.160,-0.029,-0.110,0.718,0.226
105,3.467,0.960,0.555,0.534,2.608,3.017,-0.086,-0.124,-0.045,0.011,0.123,0.132,-0.041,-0.137,0.571,0.252
106,3.500,0.962,0.555,0.552,2.194,2.700,-0.046,-0.124,-0.018,0.021,0.153,0.103,0.025,-0.091,0.629,0.190
107,3.533,0.968,0.564,0.563,1.965,2.516,-0.054,-0.195,-0.014,0.023,0.144,0.086,0.016,-0.108,0.656,0.134
108,3.567,0.969,0.572,0.570,2.063,2.588,-0.033,-0.196,0.011,0.018,0.131,0.128,-0.018,-0.134,0.659,0.126
109,3.600,0.970,0.582,0.574,1.965,2.507,-0.052,-0.268,-0.025,0.041,0.090,0.175,-0.036,-0.110,0.610,0.174
110,3.633,0.968,0.586,0.577,1.924,2.585,-0.010,-0.212,-0.049,0.057,0.064,0.162,-0.019,-0.126,0.612,0.165
111,3.667,0.971,0.581,0.574,1.885,2.521,0.007,-0.214,-0.048,0.045,0.057,0.139,-0.030,-0.104,0.644,0.159
112,3.700,0.973,0.583,0.585,1.986,2.654,0.056,-0.156,-0.052,0.067,0.041,0.151,-0.042,-0.118,0.661,0.218
113,3.733,0.976,0.592,0.593,2.189,2.741,-0.019,-0.184,-0.014,0.049,0.071,0.128,-0.074,-0.114,0.506,0.247
114,3.767,0.972,0.586,0.589,2.084,2.632,-0.004,-0.175,-0.053,0.063,0.130,0.144,-0.064,-0.117,0.605,0.171
115,3.800,0.975,0.587,0.589,1.930,2.567,0.002,-0.185,-0.038,0.071,0.111,0.165,-0.073,-0.091,0.642,0.170
116,3.833,0.975,0.587,0.598,1.653,2.376,0.027,-0.192,-0.045,0.069,0.093,0.167,-0.045,-0.078,0.622,0.128
117,3.867,0.976,0.600,0.595,1.852,2.492,0.053,-0.159,-0.044,0.065,0.129,0.147,-0.100,-0.128,0.630,0.113
118,3.900,0.976,0.602,0.595,1.851,2.477,0.053,-0.168,-0.048,0.072,0.106,0.143,-0.105,-0.116,0.620,0.130
119,3.933,0.976,0.596,0.598,1.971,2.532,0.029,-0.130,-0.062,0.060,0.071,0.136,-0.075,-0.105,0.677,0.122
120,3.967,0.978,0.612,0.598,1.980,2.537,0.061,-0.152,-0.050,0.082,0.086,0.144,-0.086,-0.132,0.670,0.131
121,4.000,0.975,0.613,0.599,1.907,2.414,0.061,-0.163,-0.046,0.063,0.144,0.115,-0.086,-0.135,0.684,0.141
122,4.033,0.974,0.606,0.603,2.033,2.527,0.026,-0.170,-0.026,0.061,0.103,0.107,-0.076,-0.143,0.577,0.150
123,4.067,0.974,0.600,0.606,1.970,2.621,0.027,-0.158,-0.050,0.073,0.117,0.127,-0.088,-0.116,0.665,0.147
124,4.100,0.973,0.596,0.607,2.074,2.687,-0.009,-0.138,-0.036,0.074,0.102,0.090,-0.096,-0.106,0.555,0.152
125,4.133,0.973,0.603,0.608,1.936,2.529,0.018,-0.117,-0.026,0.054,0.119,0.107,-0.075,-0.092,0.644,0.117
126,4.167,0.975,0.596,0.612,2.037,2.616,0.008,-0.121,-0.069,0.059,0.107,0.109,-0.086,-0.098,0.523,0.142
127,4.200,0.975,0.613,0.611,2.011,2.469,-0.022,-0.110,-0.033,0.056,0.112,0.093,-0.052,-0.129,0.424,0.107
128,4.233,0.976,0.609,0.616,1.881,2.361,0.017,-0.101,-0.007,0.045,0.083,0.118,-0.044,-0.111,0.452,0.086
129,4.267,0.978,0.616,0.614,1.785,2.226,-0.012,-0.104,-0.022,0.056,0.122,0.103,-0.052,-0.165,0.398,0.122
130,4.300,0.978,0.616,0.616,1.997,2.321,-0.026,-0.105,-0.012,0.050,0.100,0.078,-0.044,-0.166,0.287,0.137
131,4.333,0.977,0.614,0.617,1.906,2.371,-0.053,-0.138,-0.012,0.043,0.100,0.077,-0.045,-0.174,0.371,0.152
132,4.367,0.978,0.609,0.617,1.788,2.180,-0.011,-0.129,-0.021,0.058,0.085,0.128,-0.021,-0.158,0.424,0.096
133,4.400,0.975,0.612,0.621,1.806,2.225,-0.028,-0.121,-0.027,0.063,0.044,0.121,-0.031,-0.155,0.467,0.143
134,4.433,0.976,0.611,0.623,1.752,2.166,-0.020,-0.121,-0.019,0.086,0.050,0.125,-0.034,-0.147,0.456,0.113
135,4.467,0.976,0.610,0.622,1.806,2.175,-0.031,-0.110,-0.011,0.090,0.064,0.103,-0.023,-0.166,0.399,0.105
136,4.500,0.975,0.607,0.618,1.881,2.212,-0.020,-0.107,-0.047,0.064,0.059,0.094,-0.053,-0.181,0.477,0.109
137,4.533,0.975,0.605,0.619,1.743,2.157,0.016,-0.131,-0.025,0.071,0.072,0.105,-0.051,-0.157,0.518,0.115
138,4.567,0.974,0.599,0.608,1.975,2.361,-0.035,-0.160,-0.048,0.038,0.062,0.093,-0.053,-0.162,0.556,0.100
139,4.600,0.973,0.599,0.607,1.937,2.355,-0.038,-0.161,-0.032,0.047,0.064,0.087,-0.042,-0.169,0.521,0.106
140,4.633,0.973,0.597,0.610,1.920,2.335,-0.026,-0.159,-0.030,0.060,0.066,0.091,-0.042,-0.155,0.529,0.114
141,4.667,0.974,0.597,0.614,1.974,2.342,-0.035,-0.148,-0.024,0.052,0.046,0.129,-0.059,-0.157,0.647,0.159
142,4.700,0.973,0.597,0.612,1.999,2.361,-0.044,-0.158,-0.021,0.040,0.077,0.122,-0.058,-0.161,0.568,0.169
143,4.733,0.972,0.595,0.605,1.990,2.343,-0.036,-0.138,0.002,0.074,0.088,0.100,-0.065,-0.159,0.600,0.123
144,4.767,0.972,0.595,0.606,2.101,2.423,-0.031,-0.118,-0.012,0.059,0.069,0.130,-0.061,-0.144,0.639,0.154
145,4.800,0.974,0.603,0.608,2.125,2.492,-0.051,-0.126,-0.015,0.054,0.030,0.092,-0.074,-0.114,0.683,0.163
146,4.833,0.973,0.601,0.609,2.203,2.523,-0.038,-0.109,-0.021,0.049,0.019,0.107,-0.072,-0.112,0.672,0.163
147,4.867,0.974,0.600,0.613,2.105,2.522,-0.051,-0.144,-0.061,0.047,0.033,0.096,-0.069,-0.126,0.616,0.168
148,4.900,0.974,0.594,0.608,2.126,2.471,-0.037,-0.134,-0.039,0.039,0.034,0.084,-0.064,-0.129,0.628,0.130
149,4.933,0.973,0.595,0.611,2.145,2.541,-0.025,-0.135,-0.041,0.043,0.021,0.114,-0.060,-0.135,0.639,0.133
150,4.967,0.974,0.597,0.611,2.145,2.573,0.004,-0.127,-0.045,0.043,0.016,0.110,-0.057,-0.144,0.607,0.134
