frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.966,0.639,0.488,2.026,2.888,-0.065,-0.243,-0.055,0.055,0.019,0.115,-0.096,-0.211,0.199,0.332
15,0.467,0.966,0.639,0.488,2.021,2.892,-0.060,-0.241,-0.052,0.057,0.019,0.114,-0.100,-0.210,0.196,0.324
16,0.500,0.966,0.639,0.487,2.043,2.910,-0.064,-0.247,-0.050,0.053,0.020,0.121,-0.092,-0.215,0.201,0.328
17,0.533,0.966,0.639,0.487,2.010,2.892,-0.058,-0.249,-0.042,0.061,0.025,0.122,-0.093,-0.210,0.194,0.318
18,0.567,0.966,0.640,0.487,1.999,2.868,-0.059,-0.241,-0.042,0.063,0.024,0.118,-0.093,-0.213,0.200,0.317
19,0.600,0.966,0.640,0.487,1.985,2.854,-0.059,-0.243,-0.044,0.059,0.023,0.115,-0.090,-0.214,0.199,0.311
20,0.633,0.966,0.640,0.486,1.961,2.830,-0.049,-0.228,-0.053,0.063,0.036,0.093,-0.087,-0.206,0.183,0.316
21,0.667,0.967,0.641,0.486,1.965,2.820,-0.041,-0.219,-0.057,0.065,0.035,0.092,-0.084,-0.205,0.181,0.307
22,0.700,0.967,0.648,0.486,1.992,2.874,-0.056,-0.224,-0.054,0.073,0.045,0.105,-0.072,-0.202,0.157,0.316
23,0.733,0.967,0.648,0.487,2.036,2.903,-0.064,-0.224,-0.049,0.078,0.044,0.087,-0.077,-0.206,0.163,0.320
24,0.767,0.965,0.639,0.485,1.944,2.849,-0.044,-0.231,-0.050,0.071,0.043,0.081,-0.091,-0.217,0.200,0.276
25,0.800,0.965,0.644,0.488,1.960,2.845,-0.049,-0.231,-0.069,0.056,0.022,0.100,-0.083,-0.231,0.189,0.297
26,0.833,0.965,0.646,0.485,1.945,2.825,-0.054,-0.238,-0.063,0.060,0.041,0.097,-0.086,-0.244,0.177,0.283
27,0.867,0.965,0.643,0.487,1.949,2.833,-0.046,-0.231,-0.067,0.053,0.029,0.099,-0.085,-0.240,0.184,0.292
28,0.900,0.965,0.646,0.484,1.922,2.811,-0.051,-0.239,-0.064,0.062,0.038,0.100,-0.085,-0.245,0.173,0.282
29,0.933,0.965,0.646,0.484,1.924,2.813,-0.051,-0.240,-0.064,0.063,0.039,0.101,-0.087,-0.245,0.176,0.283
30,0.967,0.965,0.645,0.484,1.928,2.821,-0.053,-0.242,-0.065,0.062,0.038,0.102,-0.088,-0.244,0.174,0.285
31,1.000,0.965,0.645,0.484,1.933,2.827,-0.047,-0.236,-0.063,0.064,0.034,0.104,-0.085,-0.240,0.176,0.279
32,1.033,0.965,0.641,0.486,1.891,2.784,-0.053,-0.227,-0.066,0.061,0.028,0.108,-0.078,-0.237,0.185,0.277
33,1.067,0.965,0.642,0.487,1.930,2.791,-0.045,-0.216,-0.062,0.058,0.028,0.109,-0.081,-0.234,0.181,0.283
34,1.100,0.965,0.642,0.487,1.917,2.774,-0.045,-0.214,-0.063,0.058,0.026,0.107,-0.080,-0.236,0.182,0.279
35,1.133,0.966,0.647,0.485,1.912,2.781,-0.047,-0.215,-0.055,0.062,0.032,0.103,-0.083,-0.233,0.166,0.268
36,1.167,0.964,0.645,0.488,1.866,2.712,-0.041,-0.189,-0.045,0.063,0.012,0.076,-0.068,-0.240,0.182,0.261
37,1.200,0.963,0.647,0.491,1.937,2.757,-0.063,-0.212,-0.039,0.059,0.007,0.078,-0.074,-0.242,0.167,0.267
38,1.233,0.963,0.650,0.491,1.888,2.733,-0.060,-0.203,-0.033,0.056,0.007,0.077,-0.066,-0.241,0.166,0.260
39,1.267,0.963,0.650,0.492,1.916,2.733,-0.063,-0.200,-0.027,0.055,0.006,0.076,-0.065,-0.240,0.161,0.262
40,1.300,0.962,0.650,0.491,1.928,2.745,-0.066,-0.202,-0.035,0.057,0.007,0.081,-0.067,-0.241,0.160,0.264
41,1.333,0.963,0.649,0.489,1.913,2.758,-0.075,-0.225,-0.028,0.063,0.022,0.084,-0.045,-0.234,0.144,0.259
42,1.367,0.962,0.632,0.491,2.143,2.884,-0.144,-0.207,0.001,0.059,-0.013,0.131,-0.051,-0.197,0.186,0.293
43,1.400,0.962,0.620,0.487,2.073,2.955,-0.140,-0.217,0.008,0.047,0.006,0.134,-0.059,-0.212,0.193,0.265
44,1.433,0.962,0.626,0.490,1.925,2.863,-0.126,-0.229,0.006,0.044,-0.003,0.122,-0.055,-0.203,0.133,0.246
45,1.467,0.960,0.627,0.494,1.998,2.964,-0.093,-0.286,-0.020,0.062,-0.027,0.159,-0.128,-0.217,0.156,0.306
46,1.500,0.962,0.625,0.493,2.055,3.083,-0.114,-0.314,-0.049,0.042,-0.027,0.227,-0.128,-0.198,0.109,0.351
47,1.533,0.960,0.637,0.495,1.967,2.952,-0.063,-0.318,-0.093,0.066,-0.035,0.265,-0.118,-0.207,0.178,0.377
48,1.567,0.957,0.631,0.496,1.969,2.870,-0.070,-0.253,-0.115,0.059,-0.057,0.227,-0.077,-0.193,0.158,0.365
49,1.600,0.957,0.639,0.492,1.960,2.891,-0.096,-0.295,-0.100,0.064,-0.058,0.187,-0.072,-0.217,0.105,0.432
50,1.633,0.956,0.650,0.493,1.968,2.887,-0.146,-0.331,-0.047,0.059,-0.086,0.179,-0.052,-0.150,0.130,0.626
51,1.667,0.957,0.643,0.493,1.883,2.825,-0.147,-0.304,-0.079,0.052,-0.051,0.166,-0.029,-0.088,0.124,0.666
52,1.700,0.957,0.641,0.493,1.863,2.843,-0.161,-0.295,-0.089,0.052,-0.045,0.153,-0.009,0.004,0.119,0.603
53,1.733,0.957,0.644,0.493,1.779,2.723,-0.139,-0.281,-0.087,0.029,-0.061,0.114,0.017,0.026,0.115,0.623
54,1.767,0.957,0.650,0.491,1.814,2.744,-0.168,-0.275,-0.094,0.040,-0.047,0.141,0.025,0.132,0.106,0.658
55,1.800,0.957,0.651,0.492,1.775,2.729,-0.200,-0.275,-0.107,0.041,-0.055,0.178,0.062,0.235,0.112,0.721
56,1.833,0.959,0.644,0.493,1.740,2.694,-0.188,-0.270,-0.077,0.049,-0.041,0.163,0.070,0.205,0.141,0.732
57,1.867,0.959,0.653,0.483,1.781,2.712,-0.219,-0.268,-0.089,0.050,-0.034,0.188,0.037,0.295,0.137,0.747
58,1.900,0.958,0.648,0.493,1.764,2.683,-0.196,-0.292,-0.095,0.039,-0.018,0.145,0.035,0.251,0.109,0.680
59,1.933,0.958,0.649,0.494,1.811,2.732,-0.205,-0.295,-0.091,0.033,-0.011,0.154,0.033,0.249,0.114,0.670
60,1.967,0.957,0.656,0.487,1.828,2.757,-0.221,-0.294,-0.115,0.022,-0.010,0.233,0.033,0.488,0.113,0.674
61,2.000,0.960,0.659,0.478,1.763,2.754,-0.283,-0.255,-0.134,0.004,-0.031,0.183,0.075,0.763,0.146,0.846
62,2.033,0.960,0.659,0.478,1.759,2.750,-0.280,-0.253,-0.134,0.004,-0.038,0.196,0.083,0.756,0.157,0.871
63,2.067,0.961,0.659,0.477,1.736,2.729,-0.277,-0.254,-0.135,0.004,-0.034,0.185,0.082,0.742,0.140,0.860
64,2.100,0.960,0.658,0.477,1.758,2.717,-0.290,-0.250,-0.139,0.006,-0.043,0.190,0.093,0.749,0.143,0.853
65,2.133,0.960,0.659,0.479,1.728,2.769,-0.261,-0.224,-0.126,0.021,-0.040,0.180,0.086,0.761,0.143,0.845
66,2.167,0.960,0.659,0.479,1.741,2.752,-0.267,-0.222,-0.130,0.019,-0.048,0.174,0.088,0.775,0.141,0.860
67,2.200,0.960,0.659,0.488,1.703,2.693,-0.273,-0.221,-0.138,0.015,-0.050,0.184,0.112,0.774,0.164,0.879
68,2.233,0.961,0.666,0.490,1.761,2.651,-0.304,-0.244,-0.163,-0.026,-0.084,0.136,0.140,0.980,0.099,0.754
69,2.267,0.960,0.660,0.488,1.724,2.646,-0.304,-0.208,-0.141,-0.012,-0.062,0.078,0.157,0.973,0.104,0.765
70,2.300,0.961,0.659,0.488,1.812,2.668,-0.314,-0.237,-0.190,-0.042,-0.082,0.053,0.299,1.006,0.092,0.755
71,2.333,0.960,0.660,0.493,1.810,2.667,-0.300,-0.249,-0.165,-0.052,-0.090,0.008,0.501,0.982,0.083,0.688
72,2.367,0.957,0.658,0.492,1.801,2.637,-0.319,-0.248,-0.135,-0.009,-0.036,-0.060,0.709,0.807,0.070,0.846
73,2.400,0.958,0.656,0.493,1.925,2.776,-0.315,-0.220,-0.114,-0.003,0.009,-0.011,0.750,0.750,0.034,0.885
74,2.433,0.959,0.659,0.491,1.884,2.741,-0.337,-0.218,-0.109,0.002,0.018,-0.022,0.849,0.772,0.068,0.920
75,2.467,0.958,0.657,0.492,1.873,2.754,-0.326,-0.211,-0.092,0.020,0.025,-0.019,0.850,0.717,0.077,0.935
76,2.500,0.958,0.656,0.494,1.894,2.773,-0.291,-0.206,-0.089,0.014,0.026,0.001,0.882,0.694,0.088,0.940
77,2.533,0.956,0.658,0.497,1.927,2.782,-0.323,-0.229,-0.122,0.001,0.024,0.010,0.997,0.649,0.050,0.908
78,2.567,0.954,0.658,0.501,1.923,2.792,-0.313,-0.245,-0.097,-0.005,0.029,-0.005,1.051,0.656,0.042,0.823
79,2.600,0.954,0.655,0.501,1.963,2.807,-0.295,-0.239,-0.106,0.003,0.017,0.004,1.059,0.719,0.059,0.850
80,2.633,0.952,0.652,0.499,2.019,2.820,-0.323,-0.243,-0.088,0.024,0.004,0.029,1.073,0.547,0.055,0.856
81,2.667,0.955,0.657,0.492,2.063,2.792,-0.283,-0.205,-0.135,0.038,-0.011,0.078,1.012,0.515,0.076,0.989
82,2.700,0.956,0.656,0.490,2.207,2.908,-0.304,-0.225,-0.140,0.047,-0.031,0.071,0.993,0.385,0.041,0.967
83,2.733,0.953,0.651,0.489,2.149,2.848,-0.223,-0.218,-0.177,0.089,-0.001,0.202,0.976,0.373,0.078,0.730
84,2.767,0.953,0.650,0.492,2.106,2.818,-0.190,-0.201,-0.220,0.062,0.021,0.468,0.973,0.282,0.112,0.656
85,2.800,0.955,0.646,0.493,2.041,2.648,-0.238,-0.198,-0.230,0.068,-0.003,0.433,0.960,0.189,0.126,0.628
86,2.833,0.956,0.639,0.495,2.140,2.777,-0.255,-0.171,-0.203,0.072,0.019,0.500,0.825,0.169,0.117,0.605
87,2.867,0.958,0.642,0.493,1.938,2.608,-0.184,-0.139,-0.191,0.082,0.047,0.724,0.914,0.136,0.087,0.537
88,2.900,0.957,0.642,0.493,2.096,2.669,-0.216,-0.132,-0.210,0.076,0.039,0.696,1.041,0.156,0.125,0.513
89,2.933,0.955,0.639,0.495,2.222,2.769,-0.259,-0.140,-0.191,0.101,0.015,0.499,1.180,0.172,0.115,0.557
90,2.967,0.956,0.639,0.491,2.133,2.720,-0.206,-0.129,-0.191,0.070,0.013,0.802,1.391,0.033,0.075,0.479
91,3.000,0.958,0.637,0.493,2.128,2.697,-0.187,-0.093,-0.197,0.066,0.016,1.035,1.474,0.040,0.080,0.428
92,3.033,0.958,0.628,0.498,2.148,2.781,-0.203,-0.117,-0.203,0.057,0.032,0.868,1.449,0.053,0.098,0.321
93,3.067,0.958,0.628,0.500,2.155,2.735,-0.204,-0.108,-0.186,0.065,-0.001,0.940,1.525,0.007,0.104,0.343
94,3.100,0.957,0.627,0.501,2.197,2.775,-0.169,-0.097,-0.168,0.051,-0.003,1.030,1.602,-0.062,0.101,0.290
95,3.133,0.956,0.625,0.501,2.141,2.715,-0.178,-0.094,-0.170,0.066,0.001,1.047,1.633,-0.085,0.104,0.299
96,3.167,0.953,0.643,0.498,2.169,2.716,-0.200,-0.094,-0.175,0.069,-0.011,1.237,1.723,-0.047,0.080,0.349
97,3.200,0.957,0.640,0.488,2.327,2.821,-0.228,-0.047,-0.187,0.057,-0.006,1.322,1.798,-0.013,0.093,0.321
98,3.233,0.956,0.642,0.487,2.262,2.792,-0.253,-0.044,-0.206,0.050,-0.009,1.628,1.860,-0.081,0.100,0.338
99,3.267,0.958,0.642,0.492,2.186,2.634,-0.249,-0.029,-0.168,0.060,-0.054,1.688,1.993,-0.142,0.079,0.386
100,3.300,0.958,0.639,0.491,2.328,2.783,-0.255,-0.025,-0.174,0.078,0.017,1.699,1.871,-0.046,0.058,0.379
101,3.333,0.958,0.635,0.490,2.354,2.808,-0.244,-0.035,-0.168,0.076,-0.005,1.751,1.922,-0.130,0.068,0.385
102,3.367,0.959,0.636,0.490,2.357,2.812,-0.259,-0.028,-0.176,0.067,0.015,1.728,1.918,-0.101,0.068,0.360
103,3.400,0.958,0.639,0.491,2.324,2.738,-0.284,-0.036,-0.175,0.073,-0.018,1.576,1.966,-0.144,0.071,0.409
104,3.433,0.959,0.639,0.493,2.357,2.788,-0.281,-0.042,-0.205,0.082,-0.028,1.478,1.859,-0.085,0.055,0.372
105,3.467,0.959,0.640,0.492,2.351,2.784,-0.261,-0.033,-0.181,0.082,-0.010,1.505,1.867,-0.144,0.064,0.374
106,3.500,0.959,0.640,0.492,2.340,2.757,-0.264,-0.027,-0.174,0.083,-0.021,1.516,1.903,-0.148,0.079,0.387
107,3.533,0.958,0.638,0.492,2.384,2.801,-0.264,-0.054,-0.199,0.081,-0.033,1.538,1.850,-0.142,0.058,0.382
108,3.567,0.961,0.640,0.489,2.225,2.774,-0.232,-0.070,-0.159,0.078,-0.045,1.582,1.975,-0.188,0.079,0.361
109,3.600,0.960,0.638,0.485,2.329,2.792,-0.199,-0.075,-0.164,0.055,-0.003,1.577,1.911,-0.154,0.022,0.327
110,3.633,0.960,0.638,0.485,2.282,2.743,-0.192,-0.069,-0.139,0.057,0.004,1.546,1.888,-0.157,0.026,0.316
111,3.667,0.960,0.636,0.483,2.256,2.755,-0.181,-0.076,-0.151,0.057,-0.006,1.529,1.932,-0.221,0.042,0.310
112,3.700,0.959,0.637,0.484,2.216,2.709,-0.184,-0.077,-0.151,0.055,-0.026,1.575,2.096,-0.271,0.065,0.370
113,3.733,0.959,0.637,0.483,2.202,2.697,-0.190,-0.091,-0.175,0.069,-0.004,1.517,2.062,-0.215,0.059,0.362
114,3.767,0.961,0.636,0.486,2.259,2.626,-0.236,-0.066,-0.167,0.059,-0.005,1.701,2.124,-0.225,0.068,0.381
115,3.800,0.961,0.631,0.488,2.163,2.596,-0.233,-0.075,-0.154,0.051,-0.005,1.858,2.190,-0.284,0.081,0.371
116,3.833,0.961,0.637,0.481,2.205,2.640,-0.272,-0.074,-0.174,0.050,0.013,1.684,2.125,-0.205,0.080,0.390
117,3.867,0.960,0.630,0.489,2.176,2.599,-0.232,-0.064,-0.162,0.032,-0.005,1.833,2.169,-0.264,0.082,0.375
118,3.900,0.960,0.634,0.488,2.063,2.606,-0.224,-0.069,-0.170,0.040,-0.013,1.831,2.144,-0.246,0.103,0.376
119,3.933,0.959,0.637,0.492,2.053,2.607,-0.202,-0.076,-0.158,0.064,-0.013,1.771,2.139,-0.263,0.094,0.359
120,3.967,0.957,0.634,0.499,2.038,2.598,-0.196,-0.089,-0.162,0.096,-0.024,1.608,2.137,-0.302,0.076,0.322
121,4.000,0.958,0.636,0.496,1.916,2.514,-0.190,-0.116,-0.190,0.099,-0.021,1.672,2.229,-0.367,0.159,0.354
122,4.033,0.958,0.636,0.496,1.990,2.556,-0.208,-0.118,-0.187,0.104,-0.015,1.669,2.227,-0.374,0.153,0.360
123,4.067,0.957,0.637,0.496,1.979,2.524,-0.196,-0.110,-0.183,0.106,0.000,1.669,2.207,-0.372,0.154,0.359
124,4.100,0.957,0.635,0.488,2.060,2.642,-0.196,-0.099,-0.170,0.114,0.009,1.722,2.174,-0.368,0.123,0.335
125,4.133,0.958,0.636,0.488,2.118,2.675,-0.179,-0.094,-0.173,0.105,0.020,1.742,2.162,-0.376,0.113,0.346
126,4.167,0.957,0.636,0.494,1.991,2.567,-0.196,-0.102,-0.171,0.117,0.004,1.631,2.161,-0.341,0.154,0.353
127,4.200,0.957,0.635,0.489,2.107,2.669,-0.185,-0.094,-0.181,0.099,0.028,1.695,2.119,-0.352,0.112,0.339
128,4.233,0.958,0.635,0.489,2.108,2.667,-0.188,-0.097,-0.183,0.091,0.024,1.686,2.102,-0.350,0.108,0.340
129,4.267,0.958,0.636,0.489,2.108,2.678,-0.182,-0.089,-0.183,0.088,0.021,1.678,2.083,-0.351,0.107,0.340
130,4.300,0.956,0.628,0.485,2.191,2.754,-0.242,-0.092,-0.166,0.088,0.004,1.657,2.105,-0.315,0.104,0.351
131,4.333,0.958,0.613,0.492,2.091,2.617,-0.321,-0.074,-0.039,0.030,-0.045,1.535,2.122,-0.288,0.083,0.328
132,4.367,0.958,0.610,0.492,2.089,2.629,-0.356,-0.102,-0.059,0.037,-0.021,1.520,2.062,-0.314,0.098,0.356
133,4.400,0.960,0.598,0.500,2.196,2.797,-0.244,-0.141,-0.070,0.064,0.044,1.534,2.142,-0.295,0.087,0.324
134,4.433,0.958,0.605,0.503,2.119,2.783,-0.185,-0.123,-0.089,0.074,0.008,1.409,2.128,-0.297,0.110,0.335
135,4.467,0.958,0.614,0.499,2.308,2.893,-0.201,-0.137,-0.073,0.060,0.017,1.473,2.117,-0.336,0.053,0.304
136,4.500,0.954,0.619,0.509,2.209,2.727,-0.176,-0.160,-0.130,0.072,-0.000,1.248,2.161,-0.375,0.099,0.346
137,4.533,0.954,0.618,0.514,2.095,2.764,-0.156,-0.147,-0.083,0.083,0.046,1.317,2.035,-0.375,0.119,0.332
138,4.567,0.951,0.626,0.514,2.100,2.815,-0.165,-0.112,-0.148,0.083,0.079,1.456,2.018,-0.340,0.092,0.327
139,4.600,0.952,0.628,0.516,2.045,2.759,-0.143,-0.132,-0.134,0.107,0.051,1.541,2.079,-0.351,0.090,0.315
140,4.633,0.956,0.622,0.521,2.014,2.743,-0.168,-0.135,-0.153,0.090,0.060,1.500,1.947,-0.304,0.109,0.297
141,4.667,0.957,0.625,0.523,2.133,2.739,-0.182,-0.116,-0.125,0.082,0.067,1.482,1.963,-0.329,0.074,0.343
142,4.700,0.960,0.629,0.520,1.902,2.684,-0.100,-0.112,-0.131,0.091,0.055,1.566,1.804,-0.264,0.065,0.202
143,4.733,0.962,0.628,0.524,1.851,2.643,-0.091,-0.125,-0.130,0.071,0.045,1.462,1.615,-0.245,0.061,0.197
144,4.767,0.968,0.622,0.531,2.005,2.624,-0.016,-0.121,-0.105,0.027,0.076,1.133,1.040,-0.214,0.132,0.262
145,4.800,0.964,0.621,0.525,1.959,2.806,-0.043,-0.178,-0.112,0.022,0.001,0.779,0.492,-0.192,0.134,0.236
146,4.833,0.967,0.621,0.526,1.876,2.776,-0.015,-0.186,-0.059,0.042,0.012,0.542,0.295,-0.157,0.144,0.244
147,4.867,0.969,0.620,0.521,1.811,2.771,-0.033,-0.177,-0.101,0.046,-0.000,0.693,0.308,-0.164,0.168,0.292
148,4.900,0.970,0.622,0.521,1.769,2.762,-0.039,-0.186,-0.090,0.056,0.009,0.630,0.154,-0.162,0.163,0.286
149,4.933,0.968,0.622,0.522,1.767,2.805,-0.045,-0.182,-0.063,0.054,-0.001,0.588,0.091,-0.171,0.168,0.295
150,4.967,0.969,0.625,0.521,1.765,2.779,-0.035,-0.184,-0.062,0.071,0.042,0.566,0.088,-0.157,0.178,0.301
