frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.926,0.678,0.465,0.072,-0.007,0.075,0.017,0.194,0.034,-0.013,0.314,0.575,0.052,0.367,0.590
20,0.633,0.926,0.670,0.458,0.074,-0.018,0.062,0.040,0.239,0.018,-0.014,0.313,0.484,0.042,0.355,0.444
21,0.667,0.926,0.666,0.463,0.090,-0.022,0.076,0.024,0.213,0.030,-0.012,0.217,0.442,0.066,0.399,0.541
22,0.700,0.925,0.671,0.474,0.060,-0.009,0.119,0.027,0.191,0.045,-0.006,0.390,0.627,0.104,0.398,0.683
23,0.733,0.925,0.670,0.474,0.083,0.003,0.110,0.039,0.230,0.043,-0.016,0.453,0.704,0.139,0.419,0.609
24,0.767,0.930,0.677,0.470,0.041,-0.012,0.142,0.029,0.226,0.060,0.003,0.286,0.611,0.108,0.452,0.664
25,0.800,0.935,0.680,0.459,0.085,0.010,0.056,-0.010,0.228,0.039,-0.035,0.391,0.452,0.015,0.480,0.537
26,0.833,0.936,0.672,0.467,0.068,0.010,0.096,0.006,0.274,0.041,-0.028,0.379,0.428,0.053,0.410,0.437
27,0.867,0.937,0.675,0.463,0.011,-0.016,0.104,0.019,0.172,0.035,-0.083,0.318,0.243,0.029,0.420,0.469
28,0.900,0.937,0.676,0.470,0.028,-0.024,0.037,-0.012,0.146,0.022,-0.071,0.313,0.181,0.036,0.398,0.420
29,0.933,0.943,0.683,0.459,0.029,0.003,0.025,0.044,0.240,0.039,-0.003,0.489,0.547,0.059,0.306,0.470
30,0.967,0.937,0.670,0.462,0.005,0.031,0.018,0.048,0.217,0.023,-0.036,0.477,0.435,0.075,0.474,0.629
31,1.000,0.939,0.685,0.468,0.006,0.018,0.032,0.025,0.156,0.030,-0.017,0.484,0.563,0.079,0.444,0.661
32,1.033,0.944,0.702,0.462,-0.047,-0.035,0.024,0.010,0.195,0.047,0.026,0.707,0.390,-0.025,0.207,0.508
33,1.067,0.943,0.687,0.483,-0.061,-0.032,-0.021,0.006,0.135,0.016,-0.006,0.403,0.244,0.005,0.184,0.397
34,1.100,0.948,0.684,0.489,-0.068,-0.016,0.012,-0.008,0.122,0.010,-0.039,0.424,0.373,0.018,0.418,0.602
35,1.133,0.948,0.696,0.478,-0.055,-0.018,0.059,-0.007,0.162,0.013,0.016,0.362,0.233,0.032,0.553,0.569
36,1.167,0.951,0.696,0.471,-0.007,0.057,0.124,0.045,0.176,0.008,-0.055,0.296,0.217,0.026,0.460,0.487
37,1.200,0.948,0.712,0.469,0.041,0.033,0.098,-0.024,0.049,-0.039,-0.078,0.065,0.016,0.036,0.546,0.528
38,1.233,0.947,0.677,0.465,0.075,0.056,0.208,-0.020,0.036,0.021,-0.090,0.065,0.068,-0.006,0.700,0.654
39,1.267,0.948,0.667,0.464,0.085,0.047,0.177,-0.032,0.087,0.038,-0.076,0.185,0.153,-0.035,0.494,0.601
40,1.300,0.946,0.657,0.465,0.145,0.048,0.071,-0.028,0.057,0.028,-0.064,0.045,0.050,-0.032,0.462,0.531
41,1.333,0.941,0.672,0.462,0.062,0.022,0.063,0.009,0.095,0.047,-0.082,0.082,0.112,0.046,0.483,0.489
42,1.367,0.942,0.673,0.460,0.048,0.032,0.060,-0.006,0.072,0.036,-0.094,0.057,0.034,0.064,0.625,0.530
43,1.400,0.942,0.679,0.462,0.028,0.020,0.102,0.012,0.118,0.042,-0.094,0.088,0.098,0.026,0.511,0.525
44,1.433,0.950,0.672,0.463,0.003,-0.018,0.108,-0.036,0.109,0.033,-0.110,0.059,-0.003,0.026,0.532,0.503
45,1.467,0.952,0.661,0.460,0.039,0.042,0.115,-0.036,0.259,0.040,-0.127,0.142,0.202,0.076,0.521,0.564
46,1.500,0.949,0.671,0.462,0.056,0.031,0.101,-0.058,0.178,0.038,-0.114,0.075,0.096,0.027,0.510,0.441
47,1.533,0.950,0.684,0.472,0.041,0.048,0.110,-0.021,0.188,0.025,-0.130,0.072,0.101,0.033,0.561,0.458
48,1.567,0.949,0.681,0.460,0.055,0.042,0.084,0.030,0.161,0.031,-0.110,0.176,0.204,0.033,0.576,0.568
49,1.600,0.949,0.667,0.461,0.035,0.013,0.174,-0.008,0.126,0.040,-0.063,0.146,0.129,0.051,0.673,0.448
50,1.633,0.948,0.667,0.462,0.051,0.012,0.191,-0.005,0.184,0.055,-0.050,0.099,0.146,0.052,0.599,0.346
51,1.667,0.944,0.669,0.461,0.047,0.007,0.089,0.001,0.150,0.042,-0.068,0.115,0.126,0.037,0.593,0.460
52,1.700,0.945,0.664,0.458,0.081,0.021,0.087,-0.002,0.165,0.028,-0.059,0.098,0.113,0.021,0.543,0.436
53,1.733,0.938,0.676,0.444,0.093,0.004,0.109,0.004,0.163,0.037,-0.043,0.067,0.073,0.015,0.447,0.312
54,1.767,0.938,0.671,0.447,0.089,-0.015,0.098,0.000,0.094,0.038,-0.032,0.042,0.067,0.034,0.411,0.366
55,1.800,0.936,0.671,0.447,0.064,-0.007,0.112,-0.006,0.130,0.043,-0.037,0.042,0.043,-0.005,0.385,0.294
56,1.833,0.936,0.667,0.447,0.090,0.040,0.108,0.004,0.169,0.051,-0.001,0.090,0.083,0.060,0.376,0.303
57,1.867,0.936,0.669,0.446,0.082,0.008,0.088,0.021,0.141,0.040,-0.033,0.094,0.121,0.042,0.417,0.420
58,1.900,0.936,0.667,0.446,0.105,0.020,0.119,0.003,0.186,0.045,0.013,0.064,0.107,0.015,0.332,0.254
59,1.933,0.937,0.668,0.453,0.100,0.005,0.039,0.010,0.116,0.036,0.021,0.076,0.100,0.017,0.366,0.340
60,1.967,0.930,0.661,0.449,0.101,-0.029,0.049,0.008,0.123,0.039,-0.035,0.069,0.084,0.035,0.463,0.375
61,2.000,0.927,0.670,0.448,0.045,0.021,0.079,0.034,0.204,0.041,-0.065,0.218,0.192,0.031,0.497,0.421
62,2.033,0.927,0.666,0.453,0.054,0.022,0.083,0.047,0.224,0.038,-0.024,0.291,0.300,0.047,0.477,0.471
63,2.067,0.929,0.669,0.452,0.058,0.014,0.106,0.035,0.167,0.047,-0.033,0.266,0.274,0.001,0.540,0.471
64,2.100,0.926,0.670,0.448,0.046,0.023,0.088,0.033,0.223,0.057,-0.055,0.160,0.239,0.028,0.512,0.453
65,2.133,0.934,0.680,0.434,0.037,0.035,0.126,0.058,0.181,0.037,-0.036,0.083,0.247,0.023,0.390,0.459
66,2.167,0.934,0.673,0.439,0.023,0.033,0.074,0.039,0.120,0.066,-0.012,0.089,0.183,0.047,0.502,0.541
67,2.200,0.937,0.671,0.442,0.060,0.030,0.078,0.053,0.108,0.064,0.005,0.047,0.093,0.026,0.430,0.319
68,2.233,0.940,0.670,0.441,0.038,0.026,0.089,0.050,0.089,0.069,-0.034,0.112,0.184,0.060,0.595,0.455
69,2.267,0.939,0.671,0.441,0.054,0.037,0.056,0.047,0.080,0.058,-0.027,0.089,0.140,0.044,0.550,0.380
70,2.300,0.936,0.674,0.439,0.064,0.032,0.134,0.041,0.121,0.045,-0.050,0.113,0.131,0.024,0.436,0.323
71,2.333,0.935,0.674,0.434,0.071,0.026,0.140,0.026,0.124,0.058,-0.034,0.085,0.132,0.033,0.384,0.252
72,2.367,0.938,0.674,0.438,0.073,0.011,0.130,0.036,0.107,0.042,-0.019,0.058,0.090,0.036,0.433,0.222
73,2.400,0.940,0.684,0.441,0.090,0.011,0.063,0.022,0.117,0.051,0.047,0.107,0.154,0.050,0.464,0.323
74,2.433,0.941,0.684,0.442,0.075,0.014,0.064,0.022,0.119,0.049,0.047,0.131,0.157,0.050,0.447,0.327
75,2.467,0.940,0.682,0.441,0.070,-0.002,0.077,0.023,0.124,0.058,0.058,0.109,0.156,0.060,0.450,0.354
76,2.500,0.941,0.675,0.443,0.083,0.021,0.061,0.018,0.146,0.053,0.036,0.099,0.148,0.054,0.553,0.416
77,2.533,0.941,0.676,0.440,0.060,-0.003,0.078,-0.013,0.170,0.072,-0.003,0.164,0.063,0.027,0.510,0.388
78,2.567,0.941,0.674,0.439,0.038,0.022,0.082,-0.003,0.164,0.068,0.011,0.232,0.125,0.043,0.489,0.459
79,2.600,0.937,0.671,0.443,0.007,0.009,0.098,0.020,0.164,0.075,-0.004,0.170,0.100,0.048,0.525,0.437
80,2.633,0.937,0.671,0.439,-0.002,0.006,0.160,0.012,0.192,0.068,-0.005,0.362,0.159,0.024,0.392,0.479
81,2.667,0.936,0.674,0.441,0.010,0.001,0.165,0.001,0.198,0.066,-0.021,0.211,0.125,0.040,0.469,0.451
82,2.700,0.933,0.668,0.441,-0.014,-0.002,0.116,0.031,0.145,0.067,-0.015,0.269,0.133,0.044,0.499,0.560
83,2.733,0.933,0.668,0.440,0.003,-0.002,0.089,0.031,0.138,0.070,-0.031,0.254,0.145,0.045,0.454,0.564
84,2.767,0.933,0.674,0.444,0.015,-0.010,0.084,0.013,0.173,0.050,-0.036,0.157,0.068,0.032,0.488,0.415
85,2.800,0.933,0.671,0.446,0.021,0.017,0.042,0.033,0.146,0.014,-0.030,0.352,0.271,0.018,0.378,0.350
86,2.833,0.936,0.672,0.448,0.008,0.012,0.040,0.029,0.113,0.018,-0.040,0.405,0.266,0.006,0.368,0.313
87,2.867,0.936,0.673,0.444,0.035,0.011,0.028,0.006,0.089,0.006,-0.044,0.264,0.157,-0.006,0.398,0.343
88,2.900,0.937,0.669,0.447,0.005,0.022,0.039,0.009,0.092,-0.002,-0.044,0.283,0.169,0.017,0.400,0.302
89,2.933,0.933,0.669,0.443,0.061,0.033,0.037,-0.011,0.125,0.028,-0.042,0.050,0.150,-0.007,0.378,0.262
90,2.967,0.935,0.670,0.441,0.035,0.012,0.040,-0.016,0.123,0.032,-0.031,0.051,0.158,-0.004,0.213,0.252
91,3.000,0.936,0.671,0.448,0.062,-0.002,0.048,-0.020,0.111,0.031,-0.045,0.022,0.099,-0.039,0.267,0.211
92,3.033,0.935,0.671,0.445,0.027,0.006,0.018,-0.015,0.118,0.014,-0.035,0.040,0.168,0.007,0.293,0.271
93,3.067,0.934,0.683,0.443,0.046,-0.020,0.011,-0.007,0.121,0.010,-0.007,0.055,0.124,-0.010,0.298,0.177
94,3.100,0.936,0.685,0.441,0.054,0.005,0.108,0.010,0.142,0.020,-0.001,0.187,0.167,0.009,0.282,0.178
95,3.133,0.932,0.680,0.438,0.039,0.020,0.041,-0.003,0.094,0.024,-0.036,0.069,0.097,0.015,0.524,0.296
96,3.167,0.929,0.683,0.441,0.035,-0.000,0.037,0.005,0.105,0.024,-0.035,0.072,0.112,0.022,0.471,0.234
97,3.200,0.920,0.669,0.433,0.054,-0.014,0.048,-0.024,0.114,0.059,0.033,0.115,0.058,-0.037,0.203,0.164
98,3.233,0.924,0.678,0.438,0.058,0.022,0.115,0.008,0.190,0.049,-0.053,0.156,0.132,-0.014,0.344,0.325
99,3.267,0.926,0.662,0.439,0.056,0.007,0.086,-0.016,0.139,0.032,-0.015,0.077,0.056,-0.016,0.378,0.273
100,3.300,0.925,0.666,0.435,0.041,-0.003,0.086,-0.027,0.116,0.011,-0.039,0.061,0.021,0.007,0.430,0.323
101,3.333,0.928,0.663,0.440,0.039,-0.004,0.103,-0.014,0.148,0.013,-0.052,-0.003,0.016,0.028,0.591,0.220
102,3.367,0.927,0.660,0.439,0.056,0.013,0.141,-0.013,0.171,0.016,-0.048,0.014,0.010,0.045,0.695,0.201
103,3.400,0.928,0.659,0.443,0.039,0.004,0.172,-0.014,0.187,0.008,-0.043,-0.002,0.023,0.045,0.744,0.174
104,3.433,0.932,0.659,0.443,0.022,0.014,0.079,-0.016,0.127,0.015,-0.061,0.018,0.051,0.057,0.848,0.297
105,3.467,0.932,0.662,0.436,-0.002,0.010,0.097,-0.016,0.133,0.009,-0.063,0.037,0.055,0.049,0.755,0.323
106,3.500,0.934,0.672,0.437,0.023,0.022,0.070,-0.004,0.165,0.012,-0.036,0.138,0.182,0.039,0.816,0.380
107,3.533,0.934,0.671,0.439,0.007,0.016,0.045,-0.006,0.106,0.053,-0.056,0.070,0.118,0.075,0.860,0.429
108,3.567,0.935,0.670,0.441,0.011,0.015,0.031,-0.003,0.131,0.040,-0.033,0.083,0.116,0.052,0.827,0.425
109,3.600,0.936,0.672,0.438,0.051,-0.014,0.018,-0.032,0.071,0.009,-0.012,0.046,0.067,0.009,0.740,0.156
110,3.633,0.938,0.667,0.439,0.051,-0.009,0.026,-0.034,0.080,0.011,-0.010,0.045,0.077,0.012,0.781,0.159
111,3.667,0.939,0.663,0.441,0.039,-0.022,0.047,-0.027,0.055,0.020,-0.028,0.041,0.081,0.022,0.778,0.176
112,3.700,0.939,0.659,0.446,0.044,-0.029,0.043,-0.036,0.069,0.001,-0.024,0.047,0.094,0.017,0.754,0.209
113,3.733,0.935,0.662,0.450,0.083,-0.040,0.026,-0.061,0.059,0.015,-0.070,-0.020,0.028,0.041,0.899,0.131
114,3.767,0.939,0.665,0.448,0.080,-0.022,0.013,-0.053,0.041,0.011,-0.063,-0.000,0.058,0.024,0.872,0.130
115,3.800,0.937,0.664,0.451,0.107,-0.010,-0.008,-0.068,0.055,0.010,-0.071,0.006,0.043,0.027,0.848,0.150
116,3.833,0.941,0.657,0.460,0.071,-0.009,0.029,-0.049,0.056,-0.003,-0.051,0.039,0.072,0.023,0.707,0.213
117,3.867,0.936,0.660,0.463,0.037,-0.031,-0.009,-0.058,0.016,0.017,-0.042,0.053,0.000,0.018,0.790,0.258
118,3.900,0.939,0.669,0.461,0.082,-0.015,0.020,-0.048,0.078,0.004,-0.045,0.027,0.028,0.017,0.670,0.160
119,3.933,0.940,0.663,0.470,0.051,-0.001,0.007,-0.052,0.060,0.016,-0.033,0.061,-0.026,-0.011,0.813,0.204
120,3.967,0.940,0.666,0.463,0.067,-0.009,-0.011,-0.043,0.058,0.015,-0.049,0.046,0.010,0.034,0.795,0.267
121,4.000,0.950,0.670,0.450,0.022,0.006,0.111,-0.028,0.127,0.044,0.005,0.330,0.140,0.032,0.571,0.289
122,4.033,0.949,0.658,0.447,0.038,-0.029,0.057,-0.048,0.121,0.035,0.015,0.330,0.128,0.033,0.560,0.277
123,4.067,0.948,0.662,0.452,0.051,-0.008,0.069,-0.038,0.122,0.047,0.055,0.444,0.199,0.063,0.596,0.338
124,4.100,0.949,0.663,0.460,-0.002,0.002,0.061,-0.028,0.095,0.034,0.017,0.365,0.096,0.033,0.623,0.321
125,4.133,0.948,0.664,0.449,0.007,0.012,0.055,-0.016,0.129,0.067,0.022,0.296,0.122,0.044,0.756,0.396
126,4.167,0.950,0.673,0.455,-0.014,0.021,0.044,-0.035,0.128,0.037,0.007,0.300,0.098,0.039,0.788,0.340
127,4.200,0.948,0.673,0.458,-0.003,0.011,0.079,-0.023,0.100,0.062,-0.006,0.287,0.158,0.068,0.726,0.444
128,4.233,0.947,0.669,0.451,0.006,0.013,0.072,-0.019,0.158,0.083,0.015,0.394,0.203,0.023,0.700,0.453
129,4.267,0.949,0.676,0.457,-0.002,0.022,0.069,-0.038,0.125,0.073,-0.018,0.267,0.097,0.034,0.724,0.418
130,4.300,0.947,0.671,0.455,-0.015,0.004,0.092,-0.017,0.127,0.092,-0.003,0.297,0.184,0.054,0.666,0.431
131,4.333,0.948,0.678,0.463,-0.025,-0.007,0.078,-0.010,0.089,0.052,0.011,0.297,0.086,0.019,0.662,0.363
132,4.367,0.947,0.676,0.460,-0.015,0.000,0.063,-0.012,0.119,0.058,-0.007,0.329,0.134,0.035,0.704,0.387
133,4.400,0.947,0.672,0.467,0.034,0.031,0.118,-0.004,0.094,0.043,-0.010,0.337,0.194,0.067,0.843,0.576
134,4.433,0.945,0.667,0.460,0.061,0.041,0.147,0.003,0.119,0.039,-0.002,0.242,0.204,0.079,0.835,0.653
135,4.467,0.945,0.673,0.465,0.030,0.041,0.178,0.013,0.095,0.075,-0.006,0.423,0.296,0.057,0.794,0.535
136,4.500,0.943,0.663,0.467,0.032,0.051,0.135,0.011,0.100,0.054,0.024,0.389,0.261,0.078,0.846,0.573
137,4.533,0.944,0.661,0.462,0.021,0.032,0.056,-0.035,0.040,0.011,-0.037,0.053,-0.038,0.033,0.848,0.339
138,4.567,0.942,0.661,0.457,0.007,0.024,0.047,-0.036,0.067,0.017,-0.030,0.095,-0.011,0.017,0.815,0.467
139,4.600,0.943,0.657,0.456,0.007,0.033,-0.003,-0.054,0.061,0.018,-0.042,0.085,0.020,0.043,0.910,0.472
140,4.633,0.943,0.659,0.457,0.008,0.038,0.015,-0.041,0.073,0.034,-0.037,0.073,0.007,0.047,0.870,0.437
141,4.667,0.943,0.661,0.456,0.015,0.023,0.009,-0.054,0.052,0.028,-0.038,0.061,-0.012,0.045,0.855,0.394
142,4.700,0.943,0.662,0.454,0.002,0.016,0.037,-0.055,0.072,0.038,-0.024,0.052,-0.007,0.054,0.840,0.359
143,4.733,0.945,0.661,0.454,0.012,0.014,-0.001,-0.054,0.071,0.035,-0.018,0.057,-0.002,0.052,0.786,0.341
144,4.767,0.944,0.661,0.451,-0.009,0.007,-0.001,-0.056,0.058,0.049,-0.024,0.063,0.006,0.050,0.818,0.356
145,4.800,0.946,0.671,0.447,0.013,0.055,0.082,-0.018,0.109,0.047,-0.012,0.223,0.190,0.097,0.709,0.475
146,4.833,0.946,0.680,0.450,0.028,0.023,0.073,-0.020,0.061,0.032,-0.014,0.067,0.068,0.068,0.606,0.341
147,4.867,0.946,0.681,0.450,0.017,0.028,0.101,-0.018,0.084,0.039,-0.016,0.090,0.070,0.068,0.611,0.341
148,4.900,0.947,0.682,0.449,0.035,0.019,0.076,-0.028,0.075,0.033,-0.011,0.051,0.039,0.058,0.583,0.295
149,4.933,0.945,0.661,0.451,0.032,0.009,0.192,-0.028,0.063,0.055,-0.011,0.077,0.102,0.045,0.695,0.363
150,4.967,0.945,0.660,0.454,0.035,0.015,0.153,-0.020,0.079,0.051,-0.007,0.113,0.113,0.045,0.617,0.373
151,5.000,0.945,0.662,0.455,0.034,0.015,0.122,-0.029,0.072,0.031,-0.012,0.062,0.055,0.035,0.644,0.465
