frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.68,0.54,-0.06,0.00,0.19,0.03,0.02,-0.05,0.02,0.66,0.75,0.07,0.02,0.45
23,0.733,0.94,0.70,0.53,-0.03,-0.00,0.27,0.05,0.03,-0.07,-0.01,0.66,0.69,0.08,0.02,0.46
24,0.767,0.94,0.69,0.54,-0.03,0.01,0.29,0.05,0.03,-0.07,-0.02,0.65,0.74,0.09,0.00,0.51
25,0.800,0.94,0.68,0.54,-0.02,0.03,0.16,0.05,0.04,-0.00,0.03,0.68,0.64,0.10,0.00,0.57
26,0.833,0.94,0.68,0.54,-0.03,0.01,0.20,0.03,0.01,-0.02,0.04,0.72,0.72,0.08,0.03,0.49
27,0.867,0.94,0.68,0.53,-0.01,0.01,0.19,0.02,0.05,0.00,0.02,0.70,0.57,0.10,0.02,0.49
28,0.900,0.94,0.68,0.53,-0.01,-0.01,0.15,0.02,0.02,-0.04,-0.01,0.70,0.68,0.09,-0.00,0.50
29,0.933,0.94,0.68,0.52,-0.02,0.00,0.16,-0.01,0.03,-0.06,-0.01,0.69,0.69,0.10,0.01,0.54
30,0.967,0.95,0.68,0.52,-0.03,0.00,0.16,0.00,0.04,-0.04,0.01,0.69,0.60,0.11,0.02,0.45
31,1.000,0.95,0.70,0.53,-0.01,-0.01,0.16,-0.02,0.05,-0.03,0.01,0.73,0.63,0.10,-0.00,0.49
32,1.033,0.95,0.71,0.53,-0.03,-0.01,0.17,-0.02,0.03,-0.03,0.03,0.68,0.59,0.09,0.02,0.48
33,1.067,0.95,0.70,0.53,-0.01,-0.01,0.17,-0.03,0.07,-0.04,0.02,0.74,0.50,0.11,0.03,0.51
34,1.100,0.95,0.70,0.54,-0.03,-0.02,0.17,-0.03,0.06,-0.02,0.05,0.69,0.53,0.10,-0.01,0.52
35,1.133,0.95,0.71,0.55,-0.03,-0.00,0.17,-0.03,0.03,-0.01,0.04,0.85,0.58,0.09,0.01,0.50
36,1.167,0.95,0.70,0.55,-0.03,0.02,0.14,-0.02,0.05,-0.00,0.03,0.76,0.52,0.09,0.02,0.51
37,1.200,0.94,0.70,0.55,-0.04,-0.01,0.18,-0.01,0.03,-0.02,0.02,0.91,0.61,0.07,-0.00,0.48
38,1.233,0.94,0.70,0.55,-0.05,-0.01,0.18,0.00,0.05,-0.01,-0.02,0.83,0.36,0.11,-0.02,0.51
39,1.267,0.94,0.71,0.55,-0.05,-0.01,0.17,-0.01,0.04,-0.05,0.01,1.01,0.61,0.09,0.01,0.43
40,1.300,0.94,0.71,0.54,-0.05,-0.02,0.17,-0.01,0.06,-0.02,-0.01,0.82,0.39,0.12,-0.03,0.49
41,1.333,0.94,0.71,0.54,-0.04,-0.02,0.17,-0.02,0.04,-0.03,-0.02,0.92,0.43,0.09,-0.04,0.46
42,1.367,0.94,0.70,0.54,-0.03,-0.02,0.17,-0.02,0.05,-0.01,-0.04,0.87,0.50,0.10,-0.02,0.43
43,1.400,0.94,0.70,0.54,-0.04,-0.03,0.20,-0.02,0.02,-0.03,0.00,0.92,0.67,0.09,-0.04,0.49
44,1.433,0.94,0.70,0.54,-0.04,-0.02,0.20,-0.02,0.02,-0.03,0.02,0.94,0.68,0.09,-0.01,0.44
45,1.467,0.93,0.71,0.54,-0.05,-0.01,0.19,-0.02,0.03,-0.02,0.01,0.94,0.65,0.10,-0.01,0.39
46,1.500,0.94,0.71,0.54,-0.05,0.02,0.16,-0.01,0.02,-0.00,-0.01,1.00,0.61,0.11,-0.01,0.33
47,1.533,0.94,0.70,0.54,-0.07,-0.01,0.13,-0.03,0.01,-0.01,0.00,0.86,0.32,0.09,-0.03,0.47
48,1.567,0.94,0.70,0.54,-0.07,-0.01,0.14,-0.03,0.02,-0.01,0.00,0.88,0.34,0.09,-0.03,0.47
49,1.600,0.94,0.70,0.54,-0.04,-0.01,0.17,-0.04,0.01,-0.01,-0.00,0.86,0.38,0.06,-0.04,0.53
50,1.633,0.94,0.69,0.55,-0.05,-0.02,0.17,-0.03,0.03,-0.03,0.02,0.87,0.49,0.07,-0.04,0.55
51,1.667,0.94,0.70,0.54,-0.04,-0.03,0.17,-0.03,0.03,-0.02,-0.00,0.76,0.39,0.07,-0.03,0.51
52,1.700,0.93,0.70,0.54,-0.04,-0.03,0.15,-0.03,0.02,-0.01,0.00,0.70,0.36,0.07,-0.05,0.53
53,1.733,0.93,0.70,0.54,-0.04,-0.02,0.15,-0.03,0.01,0.01,-0.00,0.71,0.38,0.07,-0.03,0.52
54,1.767,0.93,0.70,0.55,-0.04,-0.02,0.14,-0.01,0.02,0.01,0.03,0.81,0.49,0.06,-0.03,0.52
55,1.800,0.93,0.70,0.54,-0.04,-0.02,0.14,-0.03,0.02,0.01,-0.00,0.70,0.45,0.06,-0.03,0.48
56,1.833,0.93,0.70,0.54,-0.05,-0.02,0.15,-0.03,-0.01,-0.01,0.03,0.93,0.57,0.04,-0.03,0.44
57,1.867,0.93,0.70,0.54,-0.03,-0.01,0.16,-0.04,0.02,-0.00,0.02,0.90,0.54,0.06,-0.02,0.44
58,1.900,0.94,0.70,0.54,-0.03,-0.01,0.15,-0.04,0.02,-0.01,0.01,0.88,0.50,0.07,-0.01,0.45
59,1.933,0.93,0.70,0.54,-0.02,-0.02,0.14,-0.02,0.01,0.01,0.01,0.94,0.49,0.06,0.03,0.44
60,1.967,0.94,0.70,0.53,-0.02,-0.03,0.13,-0.04,0.01,0.01,0.00,0.94,0.53,0.05,0.03,0.41
61,2.000,0.94,0.70,0.54,-0.04,-0.01,0.12,-0.03,0.00,0.01,0.02,1.00,0.40,0.08,-0.02,0.42
62,2.033,0.94,0.70,0.54,-0.05,-0.01,0.12,-0.03,-0.00,0.02,0.01,0.96,0.40,0.08,-0.03,0.43
63,2.067,0.94,0.70,0.54,-0.03,-0.02,0.15,-0.00,0.01,-0.02,0.03,0.91,0.59,0.08,-0.02,0.44
64,2.100,0.94,0.69,0.54,-0.04,-0.01,0.15,-0.00,0.02,-0.02,0.02,0.92,0.63,0.10,-0.05,0.43
65,2.133,0.94,0.69,0.54,-0.04,-0.03,0.15,-0.02,0.03,-0.01,0.01,0.88,0.60,0.11,-0.04,0.41
66,2.167,0.94,0.69,0.54,-0.05,-0.04,0.14,-0.03,0.03,-0.01,0.01,0.90,0.59,0.13,-0.03,0.42
67,2.200,0.94,0.70,0.54,-0.03,-0.01,0.15,-0.04,0.02,-0.01,0.05,0.96,0.64,0.07,-0.01,0.42
68,2.233,0.94,0.69,0.55,-0.02,-0.00,0.18,-0.03,0.04,-0.05,0.05,1.05,0.85,0.06,0.01,0.37
69,2.267,0.94,0.69,0.54,-0.02,-0.03,0.12,-0.04,0.03,-0.02,0.08,1.03,0.71,0.07,-0.03,0.45
70,2.300,0.94,0.64,0.56,-0.05,-0.05,0.14,-0.07,0.07,-0.01,0.07,0.95,0.84,0.02,-0.01,0.38
71,2.333,0.92,0.62,0.57,-0.01,-0.03,0.14,-0.04,0.01,0.01,0.03,0.90,0.79,-0.01,-0.05,0.19
72,2.367,0.92,0.61,0.57,-0.00,-0.03,0.14,-0.05,0.02,-0.03,0.03,0.97,0.90,-0.03,-0.05,0.25
73,2.400,0.93,0.60,0.57,-0.01,-0.04,0.12,-0.07,0.06,-0.02,0.01,0.91,0.70,-0.04,-0.03,0.28
74,2.433,0.93,0.60,0.58,-0.06,-0.04,0.11,-0.08,0.07,-0.04,-0.00,0.98,0.60,-0.06,-0.01,0.34
75,2.467,0.93,0.60,0.58,-0.02,-0.05,0.17,-0.04,0.07,-0.03,0.01,0.87,0.81,-0.03,-0.01,0.26
76,2.500,0.94,0.61,0.59,-0.03,-0.07,0.16,-0.04,0.07,-0.05,0.03,0.82,0.87,-0.00,-0.01,0.29
77,2.533,0.94,0.62,0.58,-0.03,-0.06,0.16,-0.06,0.07,-0.02,0.02,0.86,0.70,0.02,-0.02,0.33
78,2.567,0.94,0.63,0.56,-0.05,-0.05,0.11,-0.06,0.08,-0.02,0.06,0.86,0.77,0.04,-0.02,0.41
79,2.600,0.94,0.65,0.55,-0.03,-0.03,0.11,-0.05,0.10,-0.03,0.07,0.90,0.75,0.04,-0.03,0.49
80,2.633,0.95,0.67,0.55,-0.02,-0.02,0.11,-0.05,0.09,-0.01,0.05,0.89,0.71,0.08,-0.04,0.50
81,2.667,0.95,0.69,0.53,-0.03,-0.02,0.11,-0.03,0.04,-0.03,0.04,0.89,0.53,0.12,-0.06,0.47
82,2.700,0.95,0.69,0.53,-0.01,-0.02,0.13,-0.03,0.05,-0.03,0.05,0.88,0.70,0.11,-0.03,0.41
83,2.733,0.95,0.68,0.53,0.01,-0.00,0.11,-0.03,0.04,0.00,0.01,0.84,0.67,0.11,-0.04,0.38
84,2.767,0.95,0.69,0.53,-0.01,-0.00,0.14,-0.04,0.05,-0.01,0.02,0.96,0.72,0.10,-0.03,0.43
85,2.800,0.95,0.69,0.53,-0.05,-0.01,0.12,-0.02,0.06,0.00,0.01,0.80,0.53,0.05,-0.10,0.50
86,2.833,0.95,0.68,0.53,-0.04,0.00,0.14,-0.01,0.07,0.01,0.01,0.76,0.54,0.05,-0.09,0.51
87,2.867,0.94,0.69,0.52,-0.05,-0.01,0.13,0.00,0.05,0.00,-0.01,0.85,0.50,0.06,-0.07,0.46
88,2.900,0.94,0.69,0.52,-0.04,-0.00,0.17,0.02,0.04,0.01,0.00,0.71,0.50,0.04,-0.07,0.49
89,2.933,0.94,0.69,0.53,-0.06,-0.02,0.14,0.01,0.06,0.00,-0.04,0.71,0.46,0.04,-0.07,0.53
90,2.967,0.94,0.69,0.53,-0.06,-0.03,0.15,0.02,0.07,-0.01,-0.03,0.69,0.44,0.04,-0.08,0.57
91,3.000,0.95,0.69,0.52,-0.06,-0.04,0.16,0.01,0.08,-0.04,-0.02,0.79,0.56,0.05,-0.06,0.53
92,3.033,0.95,0.69,0.52,-0.06,-0.03,0.15,-0.03,0.07,-0.03,-0.00,0.82,0.56,0.04,-0.05,0.50
93,3.067,0.95,0.68,0.53,-0.07,-0.04,0.14,-0.02,0.05,-0.02,-0.01,0.83,0.51,0.04,-0.06,0.49
94,3.100,0.95,0.68,0.52,-0.07,-0.04,0.16,-0.01,0.04,-0.00,0.01,0.78,0.52,0.03,-0.06,0.50
95,3.133,0.95,0.68,0.53,-0.05,-0.04,0.18,-0.04,0.08,0.01,-0.01,0.88,0.49,0.04,-0.05,0.57
96,3.167,0.95,0.69,0.53,-0.06,-0.06,0.17,-0.04,0.07,-0.00,-0.01,0.89,0.51,0.04,-0.08,0.54
97,3.200,0.95,0.70,0.53,-0.06,-0.04,0.16,-0.01,0.03,-0.01,-0.02,0.83,0.26,0.02,-0.05,0.53
98,3.233,0.95,0.70,0.53,-0.05,-0.04,0.16,-0.02,0.04,-0.01,-0.02,0.85,0.30,0.03,-0.05,0.56
99,3.267,0.95,0.71,0.53,-0.05,-0.05,0.15,-0.03,0.03,-0.00,-0.02,0.84,0.28,0.04,-0.04,0.52
100,3.300,0.95,0.70,0.54,-0.04,-0.05,0.18,-0.05,0.05,0.01,-0.01,0.74,0.39,0.04,-0.05,0.53
101,3.333,0.95,0.71,0.53,-0.05,-0.05,0.15,-0.04,0.05,-0.00,-0.03,0.86,0.31,0.06,-0.03,0.50
102,3.367,0.96,0.70,0.53,-0.04,-0.04,0.15,-0.02,0.03,-0.01,-0.01,0.92,0.32,0.05,-0.04,0.56
103,3.400,0.96,0.69,0.53,-0.03,-0.06,0.16,-0.03,0.03,0.01,0.00,0.92,0.23,0.07,-0.01,0.54
104,3.433,0.96,0.70,0.53,-0.03,-0.05,0.15,-0.04,0.03,-0.00,0.02,0.92,0.26,0.08,-0.01,0.54
105,3.467,0.96,0.71,0.53,-0.03,-0.03,0.14,-0.03,0.04,0.00,-0.00,0.85,0.23,0.06,-0.01,0.48
106,3.500,0.95,0.70,0.54,-0.05,-0.02,0.12,-0.03,0.03,-0.01,-0.00,0.83,0.30,0.01,-0.08,0.59
107,3.533,0.96,0.70,0.54,-0.05,-0.05,0.13,-0.02,0.05,-0.02,-0.02,0.76,0.17,0.04,-0.05,0.55
108,3.567,0.96,0.70,0.54,-0.06,-0.01,0.12,-0.03,0.06,-0.01,0.00,0.85,0.20,0.03,-0.05,0.57
109,3.600,0.95,0.70,0.52,-0.04,-0.04,0.13,-0.00,0.04,-0.01,-0.02,0.74,0.21,0.05,-0.07,0.50
110,3.633,0.95,0.70,0.53,-0.05,-0.04,0.11,-0.01,0.02,0.00,-0.04,0.76,0.23,0.05,-0.07,0.42
111,3.667,0.95,0.70,0.53,-0.04,-0.05,0.12,-0.00,0.04,0.01,-0.04,0.75,0.29,0.04,-0.08,0.47
112,3.700,0.95,0.70,0.53,-0.04,-0.05,0.12,-0.00,0.02,0.00,-0.05,0.74,0.24,0.07,-0.08,0.39
113,3.733,0.95,0.70,0.53,-0.04,-0.05,0.13,-0.00,0.02,0.01,-0.05,0.74,0.20,0.08,-0.07,0.39
114,3.767,0.95,0.70,0.53,-0.05,-0.04,0.13,0.00,0.03,0.02,-0.05,0.69,0.17,0.08,-0.08,0.41
115,3.800,0.95,0.70,0.53,-0.04,-0.04,0.12,-0.00,0.03,0.01,-0.05,0.74,0.17,0.08,-0.07,0.45
116,3.833,0.95,0.70,0.53,-0.04,-0.02,0.13,-0.02,0.04,0.03,-0.04,0.82,0.19,0.09,-0.07,0.52
117,3.867,0.95,0.70,0.53,-0.04,-0.04,0.10,-0.00,0.02,0.02,-0.05,0.69,0.12,0.08,-0.09,0.47
118,3.900,0.95,0.70,0.53,-0.05,-0.03,0.12,-0.02,0.03,0.03,-0.04,0.77,0.17,0.09,-0.07,0.58
119,3.933,0.95,0.69,0.54,-0.05,-0.06,0.11,-0.01,0.04,-0.00,-0.03,0.85,0.36,0.11,-0.07,0.43
120,3.967,0.95,0.69,0.53,-0.06,-0.06,0.10,-0.03,0.03,0.00,-0.05,0.83,0.23,0.09,-0.09,0.48
121,4.000,0.95,0.69,0.54,-0.04,-0.07,0.13,-0.02,0.03,-0.01,-0.01,0.97,0.54,0.09,-0.03,0.34
122,4.033,0.95,0.69,0.54,-0.05,-0.06,0.13,-0.04,0.04,-0.01,0.00,1.00,0.61,0.06,-0.02,0.42
123,4.067,0.95,0.69,0.54,-0.05,-0.06,0.12,-0.02,0.06,-0.02,-0.01,0.88,0.48,0.10,-0.05,0.42
124,4.100,0.95,0.69,0.54,-0.04,-0.06,0.12,-0.02,0.05,-0.01,-0.01,0.87,0.49,0.09,-0.06,0.43
125,4.133,0.95,0.69,0.54,-0.05,-0.06,0.11,-0.02,0.06,-0.00,-0.01,0.83,0.46,0.09,-0.04,0.42
126,4.167,0.95,0.69,0.53,-0.05,-0.06,0.13,-0.02,0.06,0.00,0.00,0.90,0.53,0.07,-0.02,0.46
127,4.200,0.95,0.69,0.54,-0.05,-0.07,0.11,-0.02,0.05,-0.00,0.01,0.96,0.54,0.07,-0.03,0.47
128,4.233,0.95,0.69,0.53,-0.07,-0.07,0.08,-0.02,0.05,-0.02,-0.01,0.92,0.41,0.07,-0.04,0.37
129,4.267,0.95,0.69,0.53,-0.08,-0.07,0.10,-0.03,0.03,0.00,0.00,0.89,0.37,0.07,-0.05,0.43
130,4.300,0.95,0.69,0.53,-0.06,-0.07,0.13,-0.02,0.05,0.02,-0.00,0.91,0.48,0.07,-0.02,0.48
131,4.333,0.94,0.65,0.55,-0.06,-0.10,0.03,-0.08,0.07,0.02,0.05,1.05,0.38,0.04,-0.03,0.50
132,4.367,0.94,0.65,0.55,-0.05,-0.09,0.03,-0.08,0.07,0.02,0.05,1.02,0.39,0.04,-0.04,0.48
133,4.400,0.93,0.60,0.56,-0.05,-0.11,0.08,-0.10,0.04,-0.03,0.06,0.87,0.56,0.00,-0.02,0.37
134,4.433,0.93,0.59,0.57,-0.04,-0.11,0.09,-0.10,0.07,-0.03,0.06,0.88,0.54,-0.01,-0.08,0.33
135,4.467,0.93,0.60,0.58,-0.06,-0.09,0.09,-0.07,0.08,-0.02,0.04,0.93,0.55,-0.01,-0.06,0.40
136,4.500,0.94,0.61,0.57,-0.06,-0.10,0.16,-0.07,0.08,-0.03,0.08,0.97,0.70,-0.02,-0.05,0.32
137,4.533,0.94,0.64,0.56,-0.04,-0.10,0.14,-0.07,0.06,-0.07,0.11,1.05,0.74,0.01,-0.03,0.34
138,4.567,0.94,0.64,0.55,-0.05,-0.12,0.12,-0.06,0.06,-0.05,0.08,0.91,0.60,0.07,-0.03,0.43
139,4.600,0.94,0.65,0.56,-0.06,-0.12,0.13,-0.07,0.07,-0.07,0.06,0.90,0.63,0.05,-0.05,0.49
140,4.633,0.94,0.66,0.56,-0.08,-0.11,0.15,-0.05,0.11,-0.06,0.06,0.91,0.60,0.04,-0.05,0.57
141,4.667,0.94,0.67,0.55,-0.08,-0.11,0.15,-0.07,0.10,-0.06,0.06,0.91,0.69,0.04,-0.05,0.57
142,4.700,0.94,0.67,0.55,-0.07,-0.10,0.12,-0.07,0.09,-0.04,0.07,0.89,0.60,0.03,-0.05,0.62
143,4.733,0.94,0.67,0.54,-0.04,-0.10,0.10,-0.05,0.02,-0.02,0.09,1.05,0.37,0.05,-0.04,0.53
144,4.767,0.94,0.66,0.55,-0.04,-0.09,0.08,-0.06,0.06,-0.02,0.05,0.91,0.41,0.05,-0.05,0.47
145,4.800,0.94,0.69,0.54,-0.04,-0.11,0.12,-0.04,0.10,-0.01,0.03,0.76,0.50,0.06,-0.03,0.57
146,4.833,0.94,0.67,0.55,-0.03,-0.11,0.09,-0.01,0.07,0.00,0.03,0.79,0.50,0.06,-0.04,0.43
147,4.867,0.94,0.68,0.54,-0.04,-0.10,0.10,-0.05,0.06,-0.01,0.05,0.78,0.45,0.06,-0.03,0.57
148,4.900,0.94,0.68,0.54,-0.07,-0.08,0.10,-0.04,0.09,-0.03,0.03,0.80,0.43,0.02,-0.05,0.72
149,4.933,0.94,0.68,0.54,-0.06,-0.07,0.10,-0.04,0.09,-0.02,0.01,0.76,0.39,0.02,-0.05,0.63
150,4.967,0.93,0.68,0.54,-0.04,-0.08,0.12,-0.05,0.08,-0.01,0.05,0.85,0.42,0.01,-0.03,0.57
