frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.939,0.725,0.582,-0.069,-0.090,0.147,-0.003,0.092,-0.036,0.087,0.915,0.112,0.018,-0.020,0.429
41,1.333,0.936,0.724,0.581,-0.091,-0.079,0.155,-0.013,0.084,-0.056,0.080,1.115,0.097,0.021,-0.002,0.437
42,1.367,0.934,0.725,0.575,-0.062,-0.068,0.167,-0.005,0.090,-0.046,0.086,0.953,0.104,0.029,-0.004,0.407
43,1.400,0.937,0.722,0.580,-0.071,-0.099,0.186,0.006,0.088,-0.035,0.076,1.127,0.121,0.020,0.014,0.466
44,1.433,0.936,0.727,0.580,-0.072,-0.098,0.180,0.007,0.087,-0.022,0.072,1.059,0.084,0.023,0.024,0.425
45,1.467,0.937,0.720,0.574,-0.068,-0.096,0.183,0.001,0.077,-0.043,0.068,1.024,0.215,0.019,0.022,0.421
46,1.500,0.931,0.715,0.570,-0.090,-0.072,0.119,-0.017,0.059,-0.035,0.040,0.889,0.255,0.030,-0.012,0.377
47,1.533,0.937,0.723,0.572,-0.069,-0.081,0.181,0.004,0.073,-0.058,0.039,0.996,0.226,0.078,0.024,0.446
48,1.567,0.941,0.718,0.557,-0.043,-0.056,0.113,-0.004,0.047,-0.048,0.047,0.931,0.182,0.014,0.009,0.394
49,1.600,0.942,0.721,0.551,-0.043,-0.080,0.133,-0.021,0.052,-0.019,0.043,0.775,0.269,-0.001,-0.006,0.206
50,1.633,0.947,0.727,0.549,-0.053,-0.069,0.142,-0.001,0.052,-0.032,0.063,0.752,0.228,0.015,0.014,0.255
51,1.667,0.952,0.730,0.546,-0.044,-0.060,0.110,-0.017,0.053,-0.040,0.061,0.834,0.182,0.006,0.005,0.276
52,1.700,0.950,0.728,0.544,-0.058,-0.039,0.119,-0.005,0.051,-0.032,0.074,0.903,0.199,0.019,0.018,0.245
53,1.733,0.949,0.725,0.545,-0.055,-0.050,0.143,-0.003,0.056,-0.047,0.108,0.964,0.425,-0.005,0.033,0.179
54,1.767,0.949,0.714,0.535,-0.046,-0.038,0.139,-0.002,0.053,-0.026,0.092,0.918,0.300,-0.010,0.018,0.181
55,1.800,0.949,0.712,0.533,-0.060,-0.068,0.150,-0.010,0.059,-0.049,0.107,0.930,0.367,0.045,0.034,0.318
56,1.833,0.950,0.716,0.532,-0.067,-0.066,0.157,-0.004,0.054,-0.037,0.090,0.967,0.355,0.024,0.019,0.315
57,1.867,0.953,0.721,0.533,-0.083,-0.062,0.136,-0.008,0.051,-0.063,0.116,0.991,0.423,0.007,0.023,0.259
58,1.900,0.940,0.719,0.530,-0.075,-0.055,0.095,-0.027,0.038,-0.025,0.098,0.987,0.295,0.007,0.029,0.268
59,1.933,0.939,0.725,0.535,-0.065,-0.055,0.116,0.001,0.043,-0.050,0.114,0.932,0.298,0.040,-0.032,0.339
60,1.967,0.944,0.728,0.534,-0.059,-0.037,0.130,-0.005,0.031,-0.050,0.105,1.012,0.323,0.020,-0.005,0.375
61,2.000,0.941,0.733,0.532,-0.018,-0.032,0.113,-0.003,0.029,-0.011,0.079,0.869,0.252,0.041,-0.034,0.251
62,2.033,0.939,0.728,0.538,-0.041,-0.043,0.138,-0.001,0.040,-0.016,0.078,0.896,0.309,0.006,-0.032,0.282
63,2.067,0.936,0.700,0.544,-0.084,-0.076,0.085,-0.031,0.067,-0.008,0.084,0.905,0.357,0.025,-0.059,0.422
64,2.100,0.923,0.654,0.562,-0.074,-0.074,0.048,-0.034,0.031,0.007,0.034,0.821,0.432,0.009,-0.080,0.419
65,2.133,0.927,0.644,0.553,-0.076,-0.084,-0.029,-0.054,0.045,-0.040,0.016,0.928,0.472,-0.004,-0.073,0.436
66,2.167,0.922,0.638,0.556,-0.082,-0.073,-0.020,-0.069,0.041,0.001,0.014,0.851,0.429,0.036,-0.112,0.463
67,2.200,0.923,0.641,0.561,-0.067,-0.064,0.006,-0.051,0.057,-0.015,0.010,0.909,0.502,0.027,-0.087,0.510
68,2.233,0.928,0.664,0.555,-0.053,-0.058,0.021,-0.042,0.045,0.002,-0.001,0.998,0.487,0.081,-0.115,0.560
69,2.267,0.935,0.695,0.546,-0.059,-0.058,0.030,-0.036,0.034,-0.030,-0.023,1.069,0.426,0.101,-0.102,0.537
70,2.300,0.939,0.717,0.541,-0.077,-0.069,0.074,-0.008,0.067,-0.059,-0.050,0.988,0.344,0.131,-0.127,0.745
71,2.333,0.932,0.721,0.535,-0.067,-0.067,0.081,-0.017,0.028,-0.046,-0.023,0.954,0.249,0.118,-0.123,0.684
72,2.367,0.925,0.730,0.540,-0.105,-0.048,0.055,-0.017,0.003,-0.052,-0.028,1.084,0.274,0.088,-0.145,0.666
73,2.400,0.920,0.708,0.550,-0.085,-0.020,0.076,-0.021,0.008,-0.051,-0.019,1.072,0.406,0.068,-0.141,0.614
74,2.433,0.919,0.703,0.551,-0.090,-0.012,0.093,0.005,0.057,-0.076,-0.022,1.145,0.405,0.037,-0.166,0.684
75,2.467,0.923,0.706,0.544,-0.101,-0.021,0.102,-0.024,-0.005,-0.056,-0.017,1.195,0.518,0.075,-0.101,0.586
76,2.500,0.921,0.711,0.544,-0.099,-0.047,0.079,-0.010,0.012,-0.063,-0.007,1.180,0.505,0.071,-0.140,0.587
77,2.533,0.920,0.707,0.545,-0.084,-0.046,0.096,-0.013,0.017,-0.051,0.013,0.996,0.541,0.093,-0.059,0.493
78,2.567,0.928,0.712,0.547,-0.083,-0.050,0.067,0.002,0.023,-0.081,0.013,1.083,0.545,0.079,-0.049,0.498
79,2.600,0.929,0.694,0.538,-0.075,-0.033,0.068,0.026,0.067,-0.050,0.001,0.949,0.459,0.120,-0.024,0.549
80,2.633,0.930,0.694,0.540,-0.085,-0.039,0.099,0.040,0.067,-0.056,-0.029,0.958,0.450,0.128,0.015,0.486
81,2.667,0.929,0.696,0.541,-0.098,-0.054,0.079,0.012,0.017,-0.038,-0.066,1.000,0.376,0.133,0.003,0.500
82,2.700,0.927,0.689,0.540,-0.098,-0.066,0.081,0.058,0.034,-0.023,-0.031,1.003,0.457,0.122,-0.014,0.435
83,2.733,0.924,0.687,0.546,-0.077,-0.056,0.081,0.027,0.043,-0.024,-0.014,0.967,0.462,0.119,-0.019,0.433
84,2.767,0.921,0.690,0.553,-0.074,-0.063,0.125,0.018,0.027,-0.048,0.007,0.969,0.499,0.077,-0.008,0.364
85,2.800,0.926,0.702,0.550,-0.072,-0.016,0.103,0.068,0.063,-0.036,0.012,1.098,0.509,0.059,-0.030,0.261
86,2.833,0.930,0.701,0.551,-0.064,-0.033,0.121,0.065,0.048,-0.060,0.000,1.028,0.552,0.078,-0.030,0.243
87,2.867,0.929,0.698,0.540,-0.056,-0.027,0.131,0.101,0.037,-0.024,-0.051,0.927,0.370,0.111,0.027,0.352
88,2.900,0.920,0.702,0.550,-0.052,-0.017,0.130,0.096,0.040,-0.047,-0.030,0.910,0.520,0.115,-0.004,0.237
89,2.933,0.912,0.701,0.549,-0.055,-0.005,0.111,0.085,0.045,-0.028,-0.060,0.854,0.299,0.131,0.037,0.315
90,2.967,0.917,0.706,0.549,-0.045,-0.022,0.143,0.070,0.035,-0.033,-0.058,0.846,0.296,0.119,0.039,0.253
91,3.000,0.914,0.703,0.556,-0.044,-0.018,0.175,0.055,-0.000,-0.033,-0.003,1.011,0.552,0.096,0.015,0.213
92,3.033,0.915,0.716,0.556,-0.077,-0.008,0.158,0.050,0.006,-0.045,-0.011,0.989,0.441,0.093,-0.012,0.263
93,3.067,0.918,0.704,0.561,-0.065,0.004,0.144,0.052,0.016,-0.057,0.009,0.978,0.494,0.064,-0.027,0.277
94,3.100,0.921,0.707,0.563,-0.082,-0.011,0.145,0.031,0.043,-0.053,0.034,1.003,0.378,0.076,0.003,0.297
95,3.133,0.927,0.711,0.568,-0.074,0.012,0.089,0.037,0.059,-0.056,0.025,0.972,0.367,0.080,-0.033,0.287
96,3.167,0.929,0.712,0.574,-0.071,-0.023,0.153,0.037,0.041,-0.064,0.039,1.045,0.435,0.096,0.016,0.241
97,3.200,0.928,0.718,0.574,-0.093,-0.026,0.106,0.031,0.055,-0.047,0.031,1.131,0.565,0.085,-0.015,0.215
98,3.233,0.932,0.719,0.579,-0.066,-0.010,0.112,0.031,0.089,-0.051,0.048,1.172,0.550,0.104,-0.015,0.326
99,3.267,0.927,0.717,0.566,-0.071,-0.021,0.099,0.039,0.042,-0.044,0.001,1.142,0.350,0.133,-0.009,0.332
100,3.300,0.928,0.714,0.571,-0.054,-0.023,0.137,0.038,0.070,-0.032,0.003,1.170,0.501,0.131,0.002,0.359
101,3.333,0.933,0.719,0.574,-0.065,-0.021,0.157,0.041,0.073,-0.022,0.007,1.088,0.376,0.152,0.005,0.387
102,3.367,0.934,0.718,0.572,-0.056,-0.019,0.166,0.055,0.066,-0.025,0.005,1.029,0.424,0.166,-0.006,0.390
103,3.400,0.933,0.714,0.568,-0.023,-0.031,0.171,0.053,0.055,-0.050,0.028,1.087,0.586,0.164,0.035,0.230
104,3.433,0.931,0.714,0.571,-0.017,-0.018,0.173,0.035,0.046,-0.041,0.027,1.071,0.571,0.178,0.026,0.222
105,3.467,0.932,0.710,0.574,-0.024,-0.035,0.218,0.036,0.028,-0.033,0.024,1.089,0.639,0.185,0.030,0.164
106,3.500,0.931,0.715,0.574,-0.039,-0.013,0.180,0.054,0.033,-0.055,0.019,1.066,0.444,0.175,0.017,0.191
107,3.533,0.933,0.714,0.574,-0.052,-0.017,0.171,0.045,0.024,-0.043,0.016,1.091,0.443,0.143,0.011,0.168
108,3.567,0.930,0.716,0.573,-0.041,-0.013,0.174,0.044,0.035,-0.037,0.009,1.079,0.435,0.138,0.006,0.189
109,3.600,0.929,0.704,0.571,-0.047,-0.011,0.141,0.042,0.005,-0.041,0.010,1.004,0.396,0.095,0.022,0.161
110,3.633,0.928,0.697,0.575,-0.045,-0.016,0.148,0.041,-0.005,-0.037,0.003,0.962,0.386,0.084,0.020,0.185
111,3.667,0.930,0.712,0.571,-0.048,-0.012,0.155,0.049,0.001,-0.041,0.006,1.038,0.321,0.099,0.025,0.176
112,3.700,0.929,0.713,0.568,-0.053,-0.021,0.164,0.047,0.005,-0.037,0.001,1.012,0.255,0.108,0.028,0.206
113,3.733,0.932,0.711,0.567,-0.054,-0.013,0.131,0.032,-0.018,-0.044,0.009,1.031,0.393,0.094,0.025,0.171
114,3.767,0.931,0.707,0.567,-0.066,-0.011,0.156,0.024,-0.039,-0.039,-0.021,0.985,0.415,0.096,0.007,0.171
115,3.800,0.916,0.704,0.565,-0.053,-0.003,0.129,0.017,-0.023,-0.036,-0.000,1.006,0.480,0.115,0.026,0.205
116,3.833,0.917,0.703,0.565,-0.050,-0.010,0.168,0.021,-0.010,-0.051,0.006,0.981,0.494,0.099,0.049,0.155
117,3.867,0.917,0.702,0.567,-0.041,-0.001,0.170,0.034,-0.022,-0.048,0.011,0.967,0.490,0.095,0.041,0.164
118,3.900,0.916,0.704,0.567,-0.044,0.003,0.165,0.041,-0.031,-0.050,0.012,1.019,0.489,0.081,0.052,0.144
119,3.933,0.920,0.708,0.566,-0.036,-0.012,0.156,0.040,-0.002,-0.055,0.017,1.007,0.427,0.082,0.032,0.197
120,3.967,0.917,0.706,0.568,-0.035,0.014,0.198,0.046,0.015,-0.035,0.022,1.107,0.480,0.117,0.030,0.210
121,4.000,0.924,0.698,0.568,-0.054,-0.021,0.195,-0.004,0.040,-0.042,0.028,0.954,0.696,0.118,0.031,0.265
122,4.033,0.920,0.698,0.569,-0.052,-0.013,0.165,-0.005,0.020,-0.035,0.023,1.010,0.625,0.125,0.024,0.196
123,4.067,0.920,0.705,0.564,-0.058,-0.017,0.159,-0.002,0.026,-0.043,0.031,1.050,0.633,0.105,0.032,0.169
124,4.100,0.919,0.704,0.566,-0.047,-0.023,0.139,-0.004,0.018,-0.047,0.057,1.177,0.619,0.081,0.008,0.186
125,4.133,0.921,0.700,0.565,-0.043,-0.033,0.158,-0.011,0.033,-0.060,0.052,1.107,0.672,0.118,0.018,0.168
126,4.167,0.918,0.697,0.571,-0.044,-0.035,0.128,-0.009,0.024,-0.061,0.051,1.173,0.619,0.097,-0.003,0.225
127,4.200,0.912,0.699,0.570,-0.026,-0.049,0.120,-0.015,0.012,-0.037,0.009,0.996,0.527,0.086,-0.004,0.223
128,4.233,0.915,0.702,0.563,-0.037,-0.051,0.106,-0.017,0.029,-0.043,0.011,1.027,0.462,0.098,0.013,0.262
129,4.267,0.930,0.723,0.576,-0.023,-0.061,0.133,0.000,0.051,-0.033,0.037,1.016,0.470,0.082,-0.008,0.285
130,4.300,0.926,0.713,0.572,-0.020,-0.046,0.135,0.005,0.024,-0.021,0.037,1.111,0.435,0.072,0.004,0.250
131,4.333,0.929,0.718,0.576,-0.028,-0.041,0.156,0.007,0.056,-0.025,0.042,1.128,0.517,0.078,0.013,0.196
132,4.367,0.935,0.715,0.578,-0.029,-0.077,0.139,-0.002,0.064,-0.015,0.071,1.121,0.427,0.048,-0.015,0.309
133,4.400,0.939,0.714,0.580,-0.038,-0.081,0.171,0.001,0.052,-0.026,0.040,0.945,0.432,0.071,0.012,0.254
134,4.433,0.939,0.721,0.573,-0.046,-0.088,0.179,0.012,0.055,-0.054,0.059,1.030,0.450,0.050,0.029,0.315
135,4.467,0.938,0.723,0.573,-0.063,-0.076,0.146,0.005,0.072,-0.038,0.052,0.983,0.352,0.053,0.036,0.308
136,4.500,0.936,0.722,0.570,-0.048,-0.080,0.146,-0.001,0.060,-0.041,0.028,0.950,0.392,0.072,0.028,0.226
137,4.533,0.940,0.718,0.567,-0.058,-0.069,0.147,0.004,0.004,-0.049,0.000,0.827,0.330,0.083,0.029,0.253
138,4.567,0.937,0.703,0.561,-0.078,-0.071,0.150,0.015,-0.007,-0.040,-0.007,0.844,0.289,0.072,0.015,0.223
139,4.600,0.931,0.683,0.566,-0.045,-0.079,0.133,0.029,0.001,-0.043,-0.004,0.807,0.381,0.087,-0.009,0.160
140,4.633,0.931,0.689,0.559,-0.044,-0.072,0.117,0.002,-0.001,-0.058,-0.021,0.815,0.372,0.081,-0.008,0.179
141,4.667,0.938,0.691,0.558,-0.045,-0.089,0.094,-0.009,0.036,-0.053,0.013,0.913,0.322,0.084,0.005,0.259
142,4.700,0.927,0.681,0.587,-0.046,-0.064,0.136,0.003,0.038,-0.030,0.043,1.050,0.416,0.093,-0.008,0.300
143,4.733,0.924,0.659,0.579,-0.051,-0.083,0.066,-0.010,0.049,-0.036,0.012,0.859,0.369,0.033,-0.033,0.303
144,4.767,0.931,0.669,0.577,-0.041,-0.090,0.079,0.005,0.042,-0.042,0.023,0.849,0.436,0.063,-0.019,0.240
145,4.800,0.923,0.687,0.571,-0.028,-0.102,0.100,-0.001,0.015,-0.040,0.022,0.909,0.650,0.069,-0.002,0.195
146,4.833,0.927,0.688,0.575,-0.057,-0.106,0.127,0.005,0.027,-0.050,0.053,0.947,0.629,0.085,-0.003,0.231
147,4.867,0.931,0.680,0.572,-0.030,-0.106,0.098,-0.009,0.026,-0.049,0.037,0.885,0.585,0.083,-0.003,0.234
148,4.900,0.928,0.688,0.569,-0.040,-0.116,0.104,-0.002,0.016,-0.046,0.031,0.888,0.533,0.072,-0.000,0.223
149,4.933,0.919,0.704,0.566,-0.054,-0.100,0.118,-0.001,0.018,-0.042,0.029,0.852,0.523,0.073,-0.006,0.250
150,4.967,0.919,0.710,0.572,-0.035,-0.093,0.111,-0.009,0.028,-0.053,0.038,0.814,0.529,0.084,0.007,0.267
151,5.000,0.916,0.714,0.572,-0.035,-0.082,0.123,-0.013,0.032,-0.052,0.045,0.859,0.598,0.099,0.008,0.322
