frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.733,0.95,0.73,0.53,0.05,0.02,0.09,0.02,0.37,-0.02,0.82,0.06,0.13,0.17,0.28,-0.06
114,3.767,0.95,0.73,0.53,0.07,0.02,0.08,0.02,0.41,-0.00,0.73,0.05,0.27,0.13,0.28,-0.06
115,3.800,0.96,0.73,0.53,0.08,0.01,0.13,0.01,0.47,0.00,0.70,0.06,0.37,0.20,0.30,-0.05
116,3.833,0.96,0.73,0.54,0.07,0.01,0.11,0.00,0.46,0.00,0.70,0.06,0.26,0.16,0.31,-0.05
117,3.867,0.96,0.73,0.53,0.06,-0.01,0.10,0.01,0.42,-0.01,0.71,0.08,0.38,0.14,0.27,-0.06
118,3.900,0.95,0.73,0.53,0.04,0.00,0.09,-0.01,0.40,-0.02,0.72,0.09,0.19,0.16,0.26,-0.07
119,3.933,0.95,0.73,0.53,0.05,-0.01,0.11,-0.00,0.41,-0.03,0.75,0.08,0.25,0.15,0.27,-0.07
120,3.967,0.95,0.73,0.53,0.06,0.01,0.10,-0.02,0.37,-0.03,0.77,0.06,0.21,0.16,0.24,-0.05
121,4.000,0.95,0.74,0.53,0.04,0.02,0.09,-0.00,0.34,-0.02,0.71,0.07,0.15,0.14,0.28,-0.04
122,4.033,0.94,0.73,0.53,0.05,-0.00,0.08,-0.01,0.30,-0.03,0.73,0.09,0.16,0.16,0.27,-0.04
123,4.067,0.94,0.73,0.54,0.05,-0.02,0.10,0.01,0.31,-0.01,0.57,0.08,0.17,0.17,0.27,-0.02
124,4.100,0.94,0.74,0.54,0.06,-0.00,0.15,-0.00,0.36,0.01,0.54,0.06,0.21,0.15,0.29,-0.01
125,4.133,0.94,0.73,0.53,0.05,-0.02,0.10,-0.00,0.32,0.01,0.58,0.06,0.17,0.14,0.27,-0.01
126,4.167,0.94,0.73,0.53,0.05,-0.01,0.11,0.01,0.35,0.00,0.58,0.06,0.17,0.15,0.27,-0.00
127,4.200,0.95,0.74,0.53,0.04,-0.01,0.10,0.00,0.33,-0.00,0.65,0.06,0.20,0.19,0.28,-0.01
128,4.233,0.95,0.74,0.53,0.06,-0.00,0.11,-0.00,0.34,-0.01,0.68,0.06,0.20,0.19,0.27,-0.01
129,4.267,0.95,0.73,0.53,0.03,0.01,0.10,0.01,0.29,-0.00,0.67,0.05,0.09,0.21,0.27,-0.02
130,4.300,0.95,0.73,0.53,0.03,0.02,0.10,0.01,0.34,-0.01,0.64,0.06,0.16,0.18,0.28,-0.02
131,4.333,0.94,0.74,0.53,0.03,0.02,0.10,-0.01,0.31,-0.01,0.64,0.07,0.09,0.19,0.27,-0.04
132,4.367,0.94,0.73,0.53,0.03,0.01,0.09,-0.00,0.28,-0.01,0.60,0.07,0.12,0.17,0.27,-0.03
133,4.400,0.95,0.73,0.53,0.05,0.00,0.11,0.01,0.39,-0.00,0.62,0.07,0.17,0.15,0.28,-0.02
134,4.433,0.95,0.74,0.54,0.04,0.02,0.13,-0.00,0.39,0.01,0.60,0.07,0.18,0.16,0.27,-0.01
135,4.467,0.95,0.73,0.54,0.06,0.02,0.09,-0.01,0.38,0.00,0.64,0.08,0.22,0.18,0.28,-0.02
136,4.500,0.94,0.74,0.54,0.05,-0.01,0.12,-0.01,0.44,0.04,0.62,0.06,0.26,0.21,0.29,-0.03
137,4.533,0.94,0.74,0.54,0.06,-0.00,0.10,-0.01,0.41,0.03,0.64,0.06,0.28,0.20,0.27,-0.03
138,4.567,0.95,0.73,0.53,0.05,-0.00,0.10,-0.02,0.40,0.03,0.54,0.07,0.28,0.27,0.28,-0.05
139,4.600,0.94,0.74,0.53,0.07,0.01,0.13,-0.01,0.40,0.04,0.54,0.10,0.33,0.23,0.29,-0.03
140,4.633,0.94,0.74,0.53,0.07,0.02,0.13,-0.00,0.41,0.04,0.51,0.10,0.38,0.19,0.30,-0.03
141,4.667,0.94,0.73,0.53,0.06,0.02,0.12,0.00,0.41,0.03,0.55,0.06,0.31,0.18,0.29,-0.02
142,4.700,0.94,0.73,0.53,0.05,0.02,0.12,0.00,0.42,0.02,0.58,0.07,0.28,0.21,0.30,-0.03
143,4.733,0.94,0.74,0.53,0.04,0.01,0.10,-0.00,0.39,0.01,0.61,0.06,0.23,0.18,0.26,-0.04
144,4.767,0.94,0.73,0.53,0.06,0.01,0.12,-0.01,0.42,0.02,0.57,0.06,0.33,0.17,0.27,-0.02
145,4.800,0.94,0.74,0.53,0.00,0.02,0.11,0.00,0.37,0.03,0.55,0.07,0.15,0.16,0.28,-0.01
146,4.833,0.94,0.74,0.54,0.06,0.04,0.13,-0.01,0.30,0.04,0.49,0.06,0.29,0.16,0.27,0.01
147,4.867,0.95,0.75,0.54,0.06,0.01,0.15,-0.02,0.35,0.04,0.54,0.08,0.23,0.16,0.28,-0.01
148,4.900,0.95,0.74,0.54,0.02,0.01,0.09,-0.01,0.35,0.02,0.62,0.08,0.10,0.09,0.25,-0.04
149,4.933,0.95,0.74,0.54,0.03,-0.00,0.11,0.00,0.33,0.02,0.47,0.06,0.20,0.11,0.28,-0.01
150,4.967,0.95,0.74,0.54,0.04,-0.02,0.09,-0.00,0.36,0.02,0.53,0.07,0.20,0.11,0.25,-0.02
151,5.000,0.94,0.74,0.53,0.03,0.02,0.12,0.01,0.39,0.04,0.46,0.08,0.24,0.13,0.28,-0.03
152,5.033,0.94,0.74,0.53,0.03,0.01,0.11,0.02,0.37,0.04,0.48,0.08,0.24,0.15,0.28,-0.03
153,5.067,0.94,0.74,0.53,0.04,0.01,0.15,0.01,0.36,0.06,0.44,0.07,0.25,0.12,0.28,-0.02
