frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.949,0.724,0.475,3.189,2.551,0.205,-0.002,-0.148,0.065,0.096,0.270,0.523,-0.109,0.014,0.367
27,0.867,0.951,0.728,0.471,3.113,2.539,0.184,0.014,-0.122,0.059,0.091,0.321,0.548,-0.098,0.019,0.363
28,0.900,0.950,0.732,0.470,3.194,2.566,0.223,0.054,-0.130,0.059,0.075,0.326,0.588,-0.092,0.031,0.390
29,0.933,0.951,0.730,0.475,3.105,2.562,0.155,0.023,-0.126,0.035,0.091,0.241,0.588,-0.105,0.001,0.367
30,0.967,0.950,0.726,0.471,3.090,2.578,0.151,-0.003,-0.123,0.026,0.059,0.288,0.543,-0.118,0.011,0.395
31,1.000,0.953,0.724,0.474,3.068,2.540,0.185,-0.002,-0.091,0.054,0.086,0.321,0.544,-0.098,-0.008,0.355
32,1.033,0.955,0.728,0.470,3.047,2.506,0.190,0.007,-0.103,0.035,0.064,0.299,0.520,-0.118,0.005,0.350
33,1.067,0.954,0.725,0.474,2.930,2.415,0.221,0.001,-0.089,0.045,0.061,0.286,0.522,-0.081,0.012,0.338
34,1.100,0.951,0.726,0.469,2.822,2.354,0.263,-0.001,-0.083,0.055,0.054,0.324,0.608,-0.093,0.035,0.313
35,1.133,0.951,0.730,0.475,2.841,2.423,0.169,-0.058,-0.102,0.055,0.041,0.249,0.414,-0.092,0.005,0.373
36,1.167,0.954,0.732,0.475,2.868,2.467,0.244,-0.045,-0.101,0.074,0.053,0.243,0.500,-0.081,-0.007,0.388
37,1.200,0.956,0.728,0.482,2.972,2.459,0.246,-0.071,-0.092,0.084,0.030,0.220,0.459,-0.092,0.003,0.363
38,1.233,0.955,0.730,0.481,2.834,2.314,0.294,-0.048,-0.097,0.072,0.024,0.255,0.448,-0.069,0.014,0.327
39,1.267,0.957,0.727,0.485,2.759,2.339,0.187,-0.075,-0.069,0.048,0.034,0.162,0.475,-0.082,0.007,0.324
40,1.300,0.957,0.732,0.488,2.449,2.244,0.154,-0.082,-0.035,-0.002,0.054,0.110,0.476,-0.097,0.058,0.293
41,1.333,0.953,0.731,0.481,2.142,1.973,0.271,-0.098,-0.014,0.028,0.058,0.143,0.455,-0.050,0.041,0.258
42,1.367,0.958,0.730,0.477,1.914,1.960,0.055,-0.123,-0.010,-0.041,0.099,0.160,0.210,-0.061,0.047,0.268
43,1.400,0.957,0.731,0.479,1.924,1.919,0.129,-0.111,0.013,-0.012,0.099,0.166,0.262,-0.049,0.049,0.257
44,1.433,0.958,0.731,0.474,1.903,1.999,0.111,-0.106,0.011,-0.041,0.090,0.177,0.200,-0.034,0.052,0.294
45,1.467,0.960,0.730,0.477,1.774,1.863,0.161,-0.109,0.008,-0.056,0.079,0.171,0.266,-0.066,0.081,0.226
46,1.500,0.962,0.733,0.473,1.699,1.801,0.139,-0.078,0.030,-0.038,0.098,0.243,0.298,-0.047,0.076,0.203
47,1.533,0.964,0.735,0.472,1.726,1.817,0.168,-0.098,0.033,-0.008,0.077,0.225,0.192,-0.057,0.060,0.234
48,1.567,0.964,0.738,0.471,1.557,1.674,0.135,-0.085,0.071,-0.035,0.121,0.204,0.213,-0.072,0.073,0.232
49,1.600,0.963,0.743,0.472,1.602,1.836,0.090,-0.102,0.045,-0.096,0.190,0.159,0.202,-0.103,0.095,0.230
50,1.633,0.967,0.743,0.473,1.681,1.893,0.122,-0.117,0.066,-0.081,0.235,0.179,0.220,-0.088,0.102,0.202
51,1.667,0.964,0.739,0.476,1.398,1.644,0.046,-0.130,0.112,-0.122,0.303,0.146,0.208,-0.118,0.105,0.143
52,1.700,0.965,0.740,0.476,1.366,1.482,0.040,-0.118,0.150,-0.149,0.422,0.129,0.221,-0.109,0.109,0.135
53,1.733,0.960,0.737,0.481,0.698,0.710,0.033,-0.074,0.212,-0.094,0.665,0.115,0.148,-0.062,0.163,-0.001
54,1.767,0.957,0.735,0.482,0.680,0.755,0.089,-0.018,0.255,-0.093,0.868,0.094,0.137,-0.022,0.175,0.003
55,1.800,0.958,0.735,0.479,0.539,0.677,0.035,-0.028,0.271,-0.097,0.898,0.111,0.170,-0.027,0.188,-0.002
56,1.833,0.957,0.734,0.486,0.280,0.348,0.003,-0.045,0.303,-0.094,0.842,0.087,0.213,-0.011,0.180,-0.041
57,1.867,0.953,0.731,0.486,0.347,0.428,-0.000,-0.040,0.368,-0.098,0.904,0.085,0.186,0.017,0.179,-0.034
58,1.900,0.955,0.732,0.485,0.176,0.157,-0.010,-0.048,0.371,-0.095,0.836,0.091,0.234,0.034,0.198,-0.038
59,1.933,0.959,0.730,0.490,0.250,0.280,0.022,-0.067,0.367,-0.085,0.918,0.048,0.209,0.003,0.219,-0.039
60,1.967,0.957,0.733,0.490,0.399,0.414,0.058,-0.054,0.448,-0.065,1.035,0.081,0.195,0.072,0.189,-0.028
61,2.000,0.960,0.729,0.489,0.678,0.848,0.193,-0.033,0.454,-0.041,1.028,0.088,0.212,0.106,0.201,0.021
62,2.033,0.958,0.725,0.490,0.630,0.711,0.133,-0.029,0.439,-0.062,1.170,0.042,0.233,0.101,0.182,0.019
63,2.067,0.959,0.728,0.488,0.464,0.541,0.115,-0.011,0.424,-0.027,1.316,0.066,0.266,0.088,0.204,0.053
64,2.100,0.959,0.729,0.489,0.312,0.292,0.098,-0.009,0.457,-0.052,1.283,0.076,0.276,0.122,0.222,0.011
65,2.133,0.961,0.728,0.490,0.472,0.450,0.135,0.004,0.398,-0.019,1.368,0.070,0.277,0.117,0.188,0.049
66,2.167,0.962,0.732,0.492,0.356,0.334,0.110,0.005,0.391,-0.021,1.353,0.076,0.282,0.129,0.212,0.040
67,2.200,0.962,0.733,0.491,0.435,0.458,0.114,0.020,0.421,-0.003,1.416,0.088,0.281,0.147,0.205,0.057
68,2.233,0.965,0.731,0.488,0.329,0.306,0.084,0.004,0.387,-0.017,1.442,0.078,0.268,0.120,0.223,0.012
69,2.267,0.963,0.726,0.493,0.522,0.509,0.125,0.000,0.405,-0.013,1.372,0.067,0.226,0.133,0.213,0.065
70,2.300,0.964,0.729,0.489,0.498,0.545,0.095,0.002,0.412,-0.024,1.384,0.078,0.269,0.135,0.200,0.054
71,2.333,0.966,0.729,0.488,0.440,0.389,0.166,-0.008,0.370,-0.018,1.358,0.074,0.291,0.154,0.219,0.063
72,2.367,0.963,0.732,0.485,0.475,0.451,0.192,0.003,0.428,-0.003,1.351,0.099,0.227,0.165,0.186,0.058
73,2.400,0.963,0.732,0.490,0.604,0.609,0.243,0.010,0.446,0.032,1.491,0.090,0.280,0.167,0.194,0.068
74,2.433,0.967,0.729,0.493,0.464,0.518,0.146,0.015,0.433,-0.004,1.458,0.096,0.303,0.160,0.220,0.055
75,2.467,0.967,0.728,0.496,0.593,0.674,0.175,0.007,0.457,0.008,1.508,0.096,0.264,0.167,0.224,0.054
76,2.500,0.965,0.729,0.498,0.480,0.640,0.140,-0.011,0.415,0.003,1.516,0.100,0.237,0.143,0.214,0.053
77,2.533,0.970,0.728,0.496,0.754,0.853,0.288,0.051,0.430,0.047,1.457,0.094,0.195,0.158,0.180,0.071
78,2.567,0.973,0.723,0.494,0.786,0.889,0.299,0.061,0.423,0.071,1.559,0.068,0.241,0.173,0.198,0.113
79,2.600,0.972,0.723,0.497,0.764,0.821,0.252,0.038,0.416,0.071,1.625,0.067,0.277,0.180,0.184,0.111
80,2.633,0.972,0.721,0.494,0.708,0.754,0.251,0.029,0.404,0.054,1.588,0.067,0.283,0.178,0.174,0.087
81,2.667,0.974,0.715,0.497,0.576,0.656,0.175,0.027,0.404,0.029,1.534,0.062,0.214,0.150,0.183,0.047
82,2.700,0.973,0.717,0.497,0.575,0.702,0.212,0.028,0.365,0.034,1.551,0.060,0.206,0.143,0.202,0.069
83,2.733,0.973,0.722,0.494,0.785,0.867,0.330,0.060,0.363,0.060,1.528,0.062,0.247,0.210,0.181,0.100
84,2.767,0.972,0.721,0.494,0.796,0.901,0.296,0.048,0.369,0.070,1.545,0.055,0.253,0.213,0.178,0.100
85,2.800,0.974,0.728,0.497,0.434,0.474,0.147,0.034,0.372,0.010,1.514,0.062,0.194,0.137,0.197,0.006
86,2.833,0.972,0.733,0.491,0.433,0.533,0.184,0.043,0.401,0.018,1.465,0.078,0.255,0.181,0.218,0.033
87,2.867,0.972,0.728,0.496,0.209,0.220,0.068,0.037,0.338,0.025,1.461,0.068,0.237,0.112,0.213,0.006
88,2.900,0.972,0.728,0.494,0.266,0.337,0.101,0.025,0.365,0.036,1.556,0.075,0.241,0.165,0.222,0.005
89,2.933,0.973,0.728,0.496,0.360,0.411,0.136,0.031,0.355,0.038,1.517,0.070,0.235,0.149,0.214,0.029
90,2.967,0.971,0.727,0.498,0.324,0.322,0.118,0.024,0.395,0.034,1.501,0.045,0.234,0.126,0.221,0.035
91,3.000,0.971,0.726,0.499,0.408,0.490,0.145,0.027,0.371,0.062,1.466,0.080,0.319,0.177,0.207,0.039
92,3.033,0.971,0.726,0.498,0.397,0.530,0.146,0.017,0.373,0.050,1.444,0.078,0.279,0.184,0.209,0.043
93,3.067,0.971,0.727,0.496,0.404,0.557,0.142,0.020,0.372,0.043,1.460,0.080,0.221,0.150,0.214,0.049
94,3.100,0.974,0.730,0.495,0.277,0.300,0.111,0.026,0.356,0.034,1.420,0.063,0.210,0.153,0.213,0.006
95,3.133,0.973,0.726,0.495,0.349,0.417,0.104,-0.019,0.411,0.022,1.502,0.062,0.287,0.153,0.209,-0.001
96,3.167,0.972,0.727,0.498,0.215,0.261,0.088,0.022,0.378,0.038,1.408,0.068,0.266,0.118,0.196,0.008
97,3.200,0.971,0.731,0.493,0.308,0.367,0.144,0.020,0.352,0.023,1.404,0.056,0.206,0.152,0.205,0.009
98,3.233,0.970,0.733,0.495,0.192,0.200,0.108,0.023,0.377,0.004,1.368,0.052,0.177,0.129,0.201,-0.011
99,3.267,0.967,0.730,0.494,0.270,0.325,0.101,0.020,0.364,0.012,1.451,0.074,0.147,0.103,0.198,0.009
100,3.300,0.966,0.729,0.494,0.225,0.263,0.091,0.021,0.358,0.008,1.427,0.070,0.152,0.117,0.196,0.002
101,3.333,0.967,0.728,0.497,0.350,0.449,0.123,0.029,0.368,0.038,1.496,0.084,0.194,0.129,0.195,0.010
102,3.367,0.967,0.727,0.496,0.251,0.302,0.075,0.014,0.386,0.008,1.468,0.095,0.222,0.121,0.196,0.006
103,3.400,0.965,0.725,0.498,0.311,0.383,0.091,0.023,0.361,0.003,1.489,0.078,0.184,0.103,0.211,-0.003
104,3.433,0.966,0.728,0.496,0.237,0.281,0.076,0.020,0.369,-0.009,1.458,0.089,0.201,0.118,0.213,-0.007
105,3.467,0.964,0.730,0.498,0.380,0.467,0.109,0.030,0.373,0.004,1.521,0.072,0.190,0.120,0.205,0.012
106,3.500,0.963,0.732,0.493,0.199,0.206,0.047,0.026,0.377,-0.017,1.429,0.072,0.220,0.120,0.214,-0.008
107,3.533,0.959,0.729,0.493,0.213,0.230,0.056,0.027,0.358,-0.013,1.449,0.092,0.202,0.151,0.198,-0.002
108,3.567,0.961,0.730,0.495,0.329,0.446,0.100,0.034,0.356,0.010,1.468,0.094,0.203,0.161,0.189,0.041
109,3.600,0.962,0.724,0.496,0.261,0.334,0.117,0.017,0.369,0.025,1.403,0.074,0.159,0.157,0.193,0.034
110,3.633,0.965,0.726,0.498,0.376,0.501,0.121,0.022,0.394,0.029,1.380,0.072,0.182,0.145,0.189,0.053
111,3.667,0.962,0.728,0.496,0.374,0.537,0.131,0.022,0.417,0.034,1.334,0.076,0.190,0.158,0.180,0.028
112,3.700,0.963,0.727,0.494,0.149,0.174,0.074,0.015,0.442,-0.007,1.411,0.062,0.314,0.123,0.177,0.003
113,3.733,0.963,0.728,0.495,0.423,0.542,0.152,0.035,0.419,0.044,1.326,0.088,0.226,0.142,0.177,0.037
114,3.767,0.963,0.731,0.496,0.258,0.338,0.104,0.024,0.417,0.010,1.371,0.078,0.219,0.115,0.190,0.010
115,3.800,0.963,0.728,0.494,0.319,0.437,0.121,0.035,0.407,0.029,1.387,0.081,0.198,0.118,0.194,0.035
116,3.833,0.961,0.730,0.496,0.296,0.417,0.101,0.026,0.410,0.021,1.376,0.084,0.208,0.120,0.193,0.027
117,3.867,0.962,0.729,0.493,0.286,0.395,0.085,0.027,0.362,0.027,1.349,0.089,0.191,0.116,0.213,0.036
118,3.900,0.963,0.729,0.494,0.272,0.325,0.096,0.032,0.365,0.019,1.360,0.076,0.197,0.112,0.210,0.021
119,3.933,0.962,0.734,0.495,0.270,0.332,0.123,0.032,0.375,0.040,1.422,0.085,0.222,0.149,0.198,0.034
120,3.967,0.962,0.731,0.497,0.298,0.410,0.129,0.049,0.352,0.038,1.370,0.095,0.202,0.144,0.185,0.023
121,4.000,0.958,0.734,0.492,0.159,0.145,0.087,0.026,0.365,0.036,1.335,0.086,0.260,0.165,0.185,0.003
122,4.033,0.956,0.728,0.494,0.136,0.126,0.069,0.021,0.358,0.026,1.335,0.082,0.278,0.161,0.195,0.010
123,4.067,0.958,0.730,0.492,0.149,0.118,0.067,0.020,0.374,0.019,1.365,0.080,0.230,0.160,0.214,0.016
124,4.100,0.956,0.730,0.498,0.141,0.145,0.093,0.008,0.382,0.024,1.301,0.075,0.245,0.157,0.226,-0.006
125,4.133,0.950,0.730,0.495,0.403,0.499,0.165,0.023,0.463,0.013,1.371,0.084,0.277,0.170,0.185,0.001
126,4.167,0.948,0.728,0.494,0.266,0.305,0.126,-0.003,0.447,0.004,1.356,0.085,0.296,0.138,0.177,-0.022
127,4.200,0.952,0.731,0.495,0.087,0.111,0.055,0.015,0.458,-0.021,1.396,0.080,0.310,0.178,0.210,-0.025
128,4.233,0.953,0.732,0.493,0.115,0.137,0.068,0.023,0.454,-0.024,1.396,0.084,0.300,0.180,0.204,-0.026
129,4.267,0.949,0.728,0.496,0.133,0.120,0.083,0.031,0.405,-0.003,1.351,0.092,0.316,0.167,0.215,-0.030
130,4.300,0.951,0.730,0.495,0.106,0.076,0.052,0.023,0.394,-0.007,1.359,0.070,0.254,0.169,0.222,-0.016
131,4.333,0.952,0.731,0.496,0.100,0.089,0.065,0.009,0.444,0.006,1.299,0.069,0.249,0.182,0.203,0.009
132,4.367,0.952,0.729,0.494,0.109,0.099,0.073,0.013,0.428,0.011,1.332,0.078,0.267,0.196,0.195,-0.013
133,4.400,0.950,0.728,0.498,0.115,0.140,0.076,0.013,0.435,0.026,1.298,0.091,0.221,0.156,0.224,-0.003
134,4.433,0.953,0.729,0.496,0.091,0.065,0.049,-0.002,0.439,0.009,1.325,0.082,0.237,0.173,0.233,0.011
135,4.467,0.949,0.730,0.494,0.114,0.103,0.050,0.009,0.435,-0.005,1.364,0.077,0.250,0.168,0.217,-0.015
136,4.500,0.953,0.729,0.497,0.105,0.081,0.061,0.009,0.453,0.021,1.318,0.090,0.216,0.188,0.221,-0.027
137,4.533,0.951,0.729,0.496,0.138,0.131,0.075,-0.001,0.451,0.004,1.309,0.064,0.193,0.191,0.225,-0.042
138,4.567,0.946,0.726,0.496,0.156,0.199,0.087,0.018,0.416,0.005,1.309,0.057,0.164,0.182,0.217,-0.024
139,4.600,0.949,0.727,0.495,0.213,0.309,0.096,0.010,0.427,0.023,1.241,0.055,0.184,0.138,0.200,-0.003
140,4.633,0.948,0.728,0.494,0.134,0.221,0.068,0.006,0.482,-0.006,1.248,0.058,0.238,0.145,0.198,-0.034
141,4.667,0.943,0.732,0.495,0.198,0.241,0.095,0.014,0.425,0.007,1.257,0.055,0.188,0.134,0.203,-0.007
142,4.700,0.945,0.732,0.496,0.231,0.339,0.069,0.008,0.408,0.019,1.355,0.056,0.186,0.166,0.202,-0.004
143,4.733,0.944,0.733,0.497,0.361,0.478,0.076,0.002,0.400,0.040,1.346,0.055,0.266,0.143,0.202,0.001
144,4.767,0.945,0.732,0.496,0.428,0.494,0.091,0.024,0.375,0.046,1.371,0.059,0.218,0.135,0.208,0.003
145,4.800,0.933,0.730,0.495,0.157,0.190,0.063,0.007,0.453,-0.036,1.273,0.044,0.219,0.112,0.235,0.002
146,4.833,0.939,0.733,0.496,0.243,0.348,0.085,0.022,0.392,-0.001,1.240,0.058,0.162,0.112,0.214,0.005
147,4.867,0.936,0.733,0.494,0.243,0.336,0.067,0.020,0.417,-0.000,1.223,0.063,0.160,0.139,0.202,-0.002
148,4.900,0.933,0.728,0.498,0.228,0.296,0.059,0.006,0.435,-0.007,1.211,0.041,0.220,0.141,0.203,-0.011
149,4.933,0.943,0.731,0.499,0.201,0.295,0.076,0.015,0.405,-0.012,1.249,0.046,0.181,0.145,0.213,-0.007
150,4.967,0.947,0.735,0.495,0.149,0.214,0.061,0.021,0.381,-0.030,1.201,0.078,0.198,0.158,0.226,-0.023
