frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.947,0.769,0.535,0.056,-0.033,0.081,-0.028,0.276,0.014,0.579,0.067,0.185,0.170,0.225,-0.054
21,0.667,0.953,0.772,0.533,0.058,-0.015,0.076,-0.033,0.269,0.016,0.616,0.048,0.202,0.203,0.251,-0.043
22,0.700,0.951,0.771,0.533,0.033,-0.026,0.094,-0.022,0.286,0.022,0.556,0.063,0.177,0.249,0.257,-0.028
23,0.733,0.950,0.775,0.535,0.063,-0.013,0.089,-0.022,0.269,0.004,0.643,0.066,0.149,0.207,0.252,-0.033
24,0.767,0.950,0.775,0.535,0.059,-0.012,0.092,-0.019,0.267,0.009,0.650,0.067,0.137,0.202,0.254,-0.032
25,0.800,0.944,0.771,0.528,0.028,-0.004,0.096,-0.028,0.244,0.013,0.556,0.072,0.152,0.203,0.220,-0.036
26,0.833,0.945,0.764,0.534,0.041,-0.010,0.087,-0.015,0.205,-0.004,0.513,0.073,0.135,0.202,0.232,-0.034
27,0.867,0.939,0.771,0.529,0.040,-0.015,0.088,-0.016,0.228,-0.001,0.496,0.043,0.209,0.151,0.244,-0.039
28,0.900,0.933,0.767,0.531,0.020,0.002,0.089,-0.027,0.245,0.005,0.566,0.085,0.157,0.137,0.254,-0.040
29,0.933,0.937,0.767,0.534,0.022,0.002,0.090,-0.019,0.245,0.015,0.563,0.079,0.142,0.159,0.244,-0.047
30,0.967,0.939,0.763,0.535,0.017,0.009,0.078,-0.022,0.207,-0.006,0.598,0.069,0.112,0.149,0.236,-0.048
31,1.000,0.940,0.766,0.534,0.031,-0.003,0.076,-0.015,0.206,0.012,0.596,0.072,0.137,0.175,0.241,-0.051
32,1.033,0.942,0.765,0.532,0.046,-0.004,0.100,-0.012,0.211,0.011,0.552,0.083,0.168,0.180,0.246,-0.046
33,1.067,0.947,0.764,0.533,0.045,-0.005,0.087,-0.007,0.229,-0.001,0.594,0.077,0.219,0.209,0.253,-0.053
34,1.100,0.946,0.762,0.538,0.054,-0.020,0.093,-0.015,0.240,0.022,0.353,0.064,0.298,0.109,0.248,-0.044
35,1.133,0.939,0.765,0.535,0.045,-0.011,0.073,-0.028,0.229,0.011,0.460,0.051,0.198,0.142,0.239,-0.037
36,1.167,0.938,0.766,0.529,0.036,-0.005,0.089,-0.023,0.188,-0.008,0.603,0.088,0.168,0.200,0.237,-0.045
37,1.200,0.942,0.766,0.538,0.070,-0.007,0.058,-0.018,0.257,0.010,0.520,0.042,0.261,0.128,0.237,-0.024
38,1.233,0.941,0.761,0.534,0.080,-0.018,0.053,-0.016,0.256,0.025,0.478,0.063,0.253,0.147,0.227,-0.039
39,1.267,0.942,0.766,0.532,0.044,0.011,0.063,-0.015,0.240,-0.012,0.597,0.090,0.240,0.243,0.237,-0.065
40,1.300,0.945,0.769,0.533,0.051,-0.005,0.055,-0.018,0.235,-0.001,0.512,0.065,0.165,0.131,0.241,-0.033
41,1.333,0.944,0.772,0.526,0.015,-0.016,0.091,-0.020,0.200,0.006,0.489,0.062,0.083,0.156,0.262,-0.026
42,1.367,0.946,0.765,0.530,0.039,-0.018,0.076,-0.002,0.247,0.003,0.586,0.097,0.158,0.181,0.255,-0.022
43,1.400,0.942,0.763,0.536,0.039,-0.022,0.085,-0.023,0.210,-0.010,0.502,0.088,0.100,0.177,0.272,-0.045
44,1.433,0.945,0.772,0.531,0.047,-0.044,0.072,-0.021,0.240,0.008,0.516,0.089,0.150,0.158,0.269,-0.053
45,1.467,0.943,0.767,0.530,0.038,-0.035,0.074,-0.010,0.272,0.006,0.510,0.076,0.133,0.116,0.267,-0.058
46,1.500,0.942,0.774,0.532,0.045,-0.037,0.082,-0.016,0.204,0.014,0.587,0.070,0.107,0.181,0.257,-0.014
47,1.533,0.940,0.773,0.532,0.038,-0.016,0.100,-0.003,0.206,0.016,0.565,0.089,0.101,0.169,0.260,-0.027
48,1.567,0.941,0.771,0.535,0.049,-0.005,0.100,0.003,0.210,0.020,0.558,0.088,0.158,0.188,0.265,-0.024
49,1.600,0.940,0.769,0.530,0.040,-0.024,0.093,0.002,0.260,0.016,0.556,0.074,0.176,0.184,0.272,-0.008
50,1.633,0.936,0.768,0.530,0.044,0.001,0.112,0.011,0.238,0.013,0.492,0.086,0.208,0.266,0.250,-0.047
51,1.667,0.933,0.770,0.532,0.062,-0.003,0.086,0.005,0.266,0.028,0.499,0.110,0.183,0.180,0.267,-0.060
52,1.700,0.936,0.771,0.530,0.074,0.000,0.094,0.003,0.271,0.012,0.440,0.094,0.316,0.181,0.263,-0.065
53,1.733,0.939,0.769,0.534,0.049,-0.012,0.097,-0.001,0.291,0.018,0.537,0.085,0.225,0.178,0.264,-0.041
54,1.767,0.941,0.769,0.534,0.039,-0.015,0.083,-0.001,0.232,0.016,0.516,0.080,0.142,0.173,0.251,-0.034
55,1.800,0.940,0.768,0.533,0.038,-0.023,0.096,0.006,0.200,0.012,0.518,0.085,0.135,0.169,0.245,-0.036
56,1.833,0.946,0.768,0.532,0.053,-0.018,0.070,0.002,0.208,0.006,0.587,0.094,0.167,0.180,0.242,-0.050
57,1.867,0.944,0.772,0.529,0.054,-0.033,0.081,0.004,0.223,0.007,0.506,0.094,0.183,0.144,0.231,-0.057
58,1.900,0.945,0.768,0.533,0.034,-0.035,0.074,0.006,0.204,0.020,0.562,0.072,0.132,0.138,0.220,-0.042
59,1.933,0.947,0.769,0.532,0.040,-0.024,0.086,-0.000,0.224,0.013,0.576,0.103,0.169,0.229,0.231,-0.055
60,1.967,0.947,0.770,0.535,0.038,-0.028,0.072,-0.003,0.222,0.016,0.534,0.073,0.135,0.152,0.238,-0.036
61,2.000,0.939,0.775,0.534,0.038,-0.021,0.111,0.000,0.229,0.032,0.482,0.071,0.156,0.143,0.256,-0.013
62,2.033,0.935,0.777,0.533,0.050,-0.008,0.132,0.007,0.222,0.025,0.441,0.075,0.152,0.144,0.244,-0.027
63,2.067,0.938,0.772,0.538,0.071,0.006,0.090,0.005,0.292,-0.018,0.526,0.078,0.326,0.165,0.257,-0.037
64,2.100,0.936,0.765,0.541,0.075,-0.004,0.071,-0.022,0.275,-0.005,0.461,0.099,0.367,0.101,0.255,-0.049
65,2.133,0.943,0.765,0.541,0.064,-0.004,0.071,-0.010,0.263,-0.009,0.488,0.036,0.335,0.106,0.227,-0.057
66,2.167,0.946,0.768,0.537,0.062,-0.004,0.057,-0.013,0.229,0.001,0.425,0.053,0.293,0.112,0.223,-0.049
67,2.200,0.948,0.771,0.537,0.073,0.015,0.074,-0.005,0.254,0.014,0.503,0.047,0.249,0.089,0.241,-0.038
68,2.233,0.950,0.777,0.537,0.059,0.002,0.058,-0.018,0.222,0.011,0.532,0.055,0.122,0.087,0.244,-0.028
69,2.267,0.952,0.773,0.538,0.077,-0.003,0.065,-0.020,0.205,0.004,0.430,0.067,0.209,0.110,0.255,-0.041
70,2.300,0.948,0.771,0.530,0.054,-0.002,0.081,-0.031,0.195,0.020,0.576,0.084,0.067,0.216,0.229,-0.044
71,2.333,0.947,0.772,0.534,0.051,-0.026,0.070,-0.018,0.174,0.013,0.534,0.081,0.114,0.160,0.238,-0.036
72,2.367,0.948,0.772,0.537,0.061,-0.013,0.076,-0.014,0.210,0.024,0.469,0.082,0.186,0.141,0.239,-0.042
73,2.400,0.947,0.772,0.532,0.036,-0.032,0.066,-0.015,0.215,-0.012,0.567,0.091,0.102,0.150,0.240,-0.022
74,2.433,0.940,0.768,0.535,0.038,-0.018,0.052,-0.019,0.196,-0.013,0.487,0.077,0.096,0.115,0.231,-0.045
75,2.467,0.944,0.769,0.536,0.060,-0.017,0.043,-0.004,0.288,-0.012,0.595,0.056,0.160,0.093,0.248,-0.011
76,2.500,0.948,0.767,0.540,0.094,-0.021,0.045,-0.017,0.254,-0.045,0.600,0.080,0.315,0.120,0.230,-0.030
77,2.533,0.947,0.766,0.538,0.079,-0.025,0.051,-0.020,0.303,-0.029,0.526,0.088,0.208,0.119,0.252,-0.023
78,2.567,0.947,0.766,0.536,0.071,-0.027,0.045,-0.018,0.284,-0.028,0.562,0.084,0.164,0.115,0.263,-0.025
79,2.600,0.945,0.771,0.539,0.071,-0.021,0.048,-0.016,0.283,-0.018,0.522,0.088,0.195,0.105,0.239,-0.040
80,2.633,0.945,0.770,0.538,0.063,-0.019,0.057,-0.022,0.279,-0.013,0.536,0.091,0.199,0.153,0.247,-0.044
81,2.667,0.938,0.767,0.537,0.075,-0.031,0.065,-0.025,0.247,-0.020,0.500,0.082,0.145,0.122,0.265,-0.053
82,2.700,0.938,0.767,0.536,0.088,-0.013,0.065,-0.022,0.262,-0.033,0.520,0.129,0.193,0.121,0.279,-0.065
83,2.733,0.935,0.770,0.534,0.088,0.003,0.075,-0.033,0.259,-0.038,0.508,0.140,0.214,0.104,0.285,-0.056
84,2.767,0.941,0.773,0.536,0.076,-0.027,0.041,-0.028,0.225,-0.020,0.573,0.083,0.142,0.109,0.261,-0.045
85,2.800,0.938,0.770,0.535,0.069,-0.014,0.057,-0.028,0.250,-0.012,0.599,0.096,0.148,0.134,0.250,-0.053
86,2.833,0.937,0.766,0.536,0.088,-0.012,0.036,-0.021,0.260,-0.034,0.644,0.064,0.173,0.064,0.230,-0.026
87,2.867,0.937,0.771,0.533,0.093,-0.018,0.057,-0.019,0.354,-0.029,0.628,0.060,0.194,0.050,0.237,-0.036
88,2.900,0.943,0.779,0.532,0.088,-0.012,0.064,-0.016,0.251,-0.036,0.568,0.070,0.227,0.040,0.223,-0.040
89,2.933,0.942,0.783,0.532,0.179,0.218,0.063,0.018,0.275,-0.014,0.536,0.080,0.140,-0.025,0.231,-0.041
90,2.967,0.942,0.778,0.529,0.327,0.448,0.025,0.090,0.282,-0.003,0.440,0.107,0.107,-0.058,0.243,-0.048
91,3.000,0.942,0.774,0.535,0.527,0.791,0.002,0.233,0.259,0.025,0.556,0.099,0.171,-0.068,0.259,-0.033
92,3.033,0.943,0.779,0.535,0.700,1.016,0.005,0.377,0.255,0.009,0.578,0.094,0.137,-0.045,0.242,0.020
93,3.067,0.939,0.775,0.532,0.741,1.147,0.074,0.373,0.225,0.057,0.511,0.122,0.009,-0.020,0.235,-0.013
94,3.100,0.944,0.782,0.529,0.575,0.915,0.056,0.314,0.287,0.045,0.524,0.135,0.006,-0.001,0.226,-0.018
95,3.133,0.946,0.783,0.536,0.774,1.229,0.077,0.429,0.285,0.044,0.537,0.128,-0.007,0.030,0.255,0.021
96,3.167,0.943,0.785,0.534,0.798,1.221,0.049,0.481,0.266,0.054,0.582,0.109,0.060,0.034,0.268,0.014
97,3.200,0.942,0.788,0.537,0.870,1.286,0.050,0.556,0.233,0.046,0.500,0.108,0.069,-0.019,0.270,0.022
98,3.233,0.943,0.789,0.532,0.770,1.086,0.057,0.489,0.267,0.050,0.521,0.148,0.076,0.014,0.293,0.017
99,3.267,0.948,0.789,0.529,1.051,1.406,0.081,0.786,0.267,0.074,0.455,0.201,-0.033,0.087,0.279,0.028
100,3.300,0.949,0.790,0.530,1.068,1.411,0.071,0.726,0.298,0.082,0.475,0.174,0.002,0.070,0.263,0.033
101,3.333,0.936,0.782,0.523,1.140,1.466,0.062,1.005,0.340,0.131,0.436,0.197,0.033,0.123,0.260,0.071
102,3.367,0.939,0.789,0.523,1.346,1.590,0.034,1.182,0.271,0.096,0.428,0.244,0.150,0.076,0.250,0.084
103,3.400,0.943,0.790,0.519,1.658,1.782,0.128,1.198,0.354,0.096,0.486,0.178,0.177,0.161,0.274,0.059
104,3.433,0.945,0.786,0.519,1.746,1.815,0.112,1.182,0.307,0.112,0.441,0.236,0.260,0.169,0.258,0.056
105,3.467,0.939,0.784,0.519,1.902,1.929,0.056,1.308,0.286,0.081,0.490,0.181,0.182,0.115,0.232,0.082
106,3.500,0.941,0.781,0.522,1.841,1.888,0.045,1.372,0.298,0.092,0.526,0.192,0.156,0.216,0.252,0.094
107,3.533,0.944,0.780,0.521,1.825,1.980,0.026,1.331,0.323,0.058,0.530,0.263,0.178,0.152,0.259,0.090
108,3.567,0.938,0.778,0.523,1.839,2.016,0.038,1.379,0.330,0.046,0.553,0.215,0.181,0.102,0.245,0.105
109,3.600,0.937,0.777,0.524,1.946,2.035,0.072,1.331,0.330,0.046,0.560,0.212,0.185,0.106,0.248,0.105
110,3.633,0.935,0.780,0.519,1.882,1.994,0.088,1.322,0.346,0.042,0.568,0.223,0.199,0.109,0.279,0.086
111,3.667,0.935,0.776,0.521,1.907,2.022,0.021,1.424,0.308,0.079,0.486,0.200,0.145,0.203,0.251,0.073
112,3.700,0.936,0.776,0.520,1.843,1.963,0.023,1.352,0.335,0.065,0.545,0.198,0.142,0.165,0.253,0.067
113,3.733,0.941,0.782,0.520,1.819,1.943,0.041,1.342,0.324,0.066,0.554,0.208,0.159,0.148,0.272,0.076
114,3.767,0.943,0.778,0.518,1.972,2.073,0.028,1.442,0.334,0.080,0.459,0.221,0.242,0.131,0.253,0.086
115,3.800,0.940,0.779,0.517,1.913,2.015,0.000,1.434,0.320,0.067,0.436,0.212,0.161,0.137,0.248,0.083
116,3.833,0.940,0.776,0.519,1.972,2.062,0.031,1.633,0.321,0.087,0.442,0.221,0.093,0.219,0.258,0.100
117,3.867,0.942,0.777,0.519,1.973,2.041,0.016,1.590,0.323,0.099,0.399,0.264,0.126,0.169,0.263,0.083
118,3.900,0.943,0.777,0.524,2.065,2.057,0.035,1.567,0.264,0.110,0.340,0.279,0.140,0.199,0.286,0.045
119,3.933,0.939,0.777,0.522,1.969,1.962,-0.003,1.435,0.301,0.094,0.337,0.339,0.151,0.149,0.278,0.052
120,3.967,0.940,0.775,0.525,1.993,1.996,0.001,1.549,0.323,0.088,0.417,0.263,0.196,0.181,0.284,0.049
121,4.000,0.936,0.780,0.519,1.997,2.000,0.038,1.410,0.282,0.068,0.424,0.322,0.270,0.190,0.290,0.094
122,4.033,0.937,0.778,0.519,2.064,2.092,0.033,1.662,0.329,0.114,0.416,0.278,0.200,0.215,0.257,0.088
123,4.067,0.936,0.778,0.521,2.063,2.087,0.056,1.618,0.308,0.107,0.406,0.277,0.204,0.213,0.270,0.101
124,4.100,0.933,0.776,0.516,2.165,2.035,0.045,1.432,0.287,0.079,0.402,0.353,0.295,0.145,0.308,0.084
125,4.133,0.936,0.778,0.517,2.104,2.036,0.065,1.493,0.324,0.078,0.376,0.293,0.348,0.112,0.287,0.081
126,4.167,0.938,0.773,0.519,2.059,2.077,0.042,1.565,0.330,0.104,0.398,0.268,0.285,0.238,0.260,0.071
127,4.200,0.935,0.775,0.517,2.139,2.086,0.030,1.473,0.310,0.074,0.421,0.312,0.309,0.172,0.250,0.082
128,4.233,0.933,0.778,0.519,2.154,2.079,0.041,1.423,0.302,0.072,0.398,0.276,0.274,0.153,0.247,0.068
129,4.267,0.937,0.772,0.522,2.182,2.138,0.022,1.502,0.319,0.079,0.436,0.260,0.305,0.146,0.247,0.069
130,4.300,0.937,0.773,0.522,2.187,2.161,-0.008,1.411,0.328,0.063,0.491,0.311,0.304,0.109,0.224,0.079
131,4.333,0.933,0.776,0.519,2.167,2.109,0.022,1.292,0.348,0.060,0.464,0.289,0.304,0.119,0.230,0.071
132,4.367,0.941,0.771,0.525,2.145,2.099,0.011,1.249,0.335,0.049,0.459,0.330,0.297,0.115,0.193,0.068
133,4.400,0.938,0.778,0.520,2.132,2.109,0.002,1.340,0.312,0.029,0.431,0.356,0.334,0.137,0.229,0.067
134,4.433,0.938,0.783,0.521,1.985,2.054,0.143,0.173,0.242,0.028,0.408,0.365,0.132,0.043,0.185,0.114
135,4.467,0.936,0.769,0.518,2.241,2.098,0.096,-0.006,0.296,0.017,0.307,0.343,0.324,0.075,0.134,0.154
136,4.500,0.933,0.748,0.526,2.365,2.197,0.156,0.042,0.353,0.070,0.309,0.179,0.277,0.067,0.125,0.231
137,4.533,0.933,0.754,0.521,2.380,2.246,0.220,0.022,0.338,0.053,0.380,0.161,0.270,0.040,0.102,0.224
138,4.567,0.932,0.754,0.522,2.277,2.215,0.206,0.016,0.338,0.051,0.389,0.198,0.253,0.036,0.108,0.189
139,4.600,0.934,0.756,0.522,2.158,2.117,0.204,0.022,0.323,0.044,0.383,0.217,0.249,0.042,0.125,0.162
140,4.633,0.936,0.755,0.521,2.291,2.196,0.175,0.001,0.308,0.051,0.391,0.176,0.313,0.027,0.120,0.166
141,4.667,0.937,0.758,0.530,2.284,2.173,0.167,-0.004,0.316,0.074,0.408,0.144,0.281,-0.005,0.133,0.162
142,4.700,0.936,0.758,0.524,2.221,2.149,0.130,0.008,0.346,0.054,0.340,0.159,0.254,-0.031,0.131,0.171
143,4.733,0.938,0.761,0.525,2.230,2.223,0.136,0.027,0.331,0.045,0.403,0.135,0.309,-0.012,0.123,0.182
144,4.767,0.939,0.757,0.530,2.099,2.099,0.102,-0.007,0.260,0.020,0.407,0.123,0.294,-0.008,0.133,0.149
145,4.800,0.934,0.764,0.531,2.214,2.177,0.112,-0.007,0.295,0.064,0.412,0.117,0.325,-0.032,0.140,0.170
146,4.833,0.934,0.763,0.527,2.153,2.098,0.105,-0.021,0.319,0.038,0.387,0.127,0.287,-0.003,0.114,0.157
147,4.867,0.937,0.760,0.525,2.149,2.176,0.108,-0.004,0.309,0.028,0.379,0.101,0.258,0.007,0.123,0.163
148,4.900,0.942,0.762,0.530,2.061,2.090,0.109,-0.003,0.314,0.002,0.444,0.126,0.326,-0.029,0.146,0.159
149,4.933,0.945,0.763,0.532,2.152,2.127,0.115,-0.022,0.325,-0.009,0.602,0.129,0.348,-0.000,0.150,0.150
150,4.967,0.945,0.761,0.533,2.166,2.168,0.116,-0.020,0.316,-0.009,0.577,0.134,0.411,-0.028,0.148,0.159
