frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.946,0.747,0.455,0.901,0.935,0.129,0.004,0.386,-0.063,1.416,0.020,0.256,0.131,0.219,0.131
53,1.733,0.953,0.753,0.456,0.877,0.872,0.112,-0.008,0.382,-0.042,1.361,0.038,0.307,0.175,0.212,0.090
54,1.767,0.953,0.751,0.453,0.774,0.788,0.067,-0.032,0.351,-0.077,1.396,0.029,0.219,0.126,0.221,0.074
55,1.800,0.952,0.750,0.460,0.436,0.473,0.036,0.004,0.371,-0.061,1.290,0.049,0.230,0.100,0.237,0.058
56,1.833,0.951,0.754,0.460,0.235,0.235,0.019,-0.015,0.384,-0.058,1.283,0.056,0.243,0.118,0.257,-0.001
57,1.867,0.955,0.752,0.457,0.360,0.383,0.005,-0.013,0.369,-0.071,1.372,0.042,0.201,0.060,0.253,0.023
58,1.900,0.954,0.760,0.460,0.335,0.333,0.037,0.004,0.347,-0.061,1.340,0.051,0.176,0.060,0.250,0.011
59,1.933,0.953,0.756,0.459,0.262,0.214,0.021,0.012,0.380,-0.069,1.316,0.044,0.222,0.108,0.246,0.018
60,1.967,0.953,0.752,0.457,0.241,0.215,0.031,0.010,0.378,-0.069,1.329,0.046,0.207,0.082,0.268,0.005
61,2.000,0.959,0.754,0.456,0.374,0.391,0.052,0.014,0.382,-0.054,1.371,0.048,0.195,0.091,0.262,0.036
62,2.033,0.957,0.754,0.458,0.446,0.463,0.066,-0.009,0.386,-0.053,1.406,0.074,0.137,0.084,0.272,0.040
63,2.067,0.957,0.756,0.458,0.431,0.440,0.066,-0.004,0.402,-0.061,1.426,0.077,0.127,0.088,0.284,0.028
64,2.100,0.956,0.748,0.460,0.578,0.655,0.103,0.020,0.360,-0.023,1.496,0.073,0.117,0.069,0.251,0.055
65,2.133,0.958,0.747,0.463,0.192,0.219,0.036,0.010,0.373,-0.039,1.508,0.095,0.171,0.115,0.272,0.039
66,2.167,0.958,0.749,0.461,0.187,0.152,0.038,0.011,0.366,-0.047,1.495,0.086,0.137,0.087,0.282,0.015
67,2.200,0.956,0.750,0.459,0.117,0.089,0.035,0.017,0.405,0.003,1.468,0.082,0.285,0.104,0.274,0.011
68,2.233,0.954,0.749,0.460,0.091,0.069,0.030,0.017,0.461,-0.008,1.468,0.078,0.184,0.108,0.285,0.003
69,2.267,0.951,0.755,0.458,0.088,0.072,0.050,0.007,0.450,-0.000,1.518,0.067,0.234,0.109,0.280,0.001
70,2.300,0.954,0.752,0.460,0.080,0.083,0.059,0.062,0.425,0.072,1.449,0.072,0.196,0.091,0.265,0.005
71,2.333,0.952,0.749,0.460,0.071,0.079,0.090,0.036,0.496,0.057,1.547,0.057,0.200,0.124,0.276,0.008
72,2.367,0.954,0.749,0.466,0.059,0.055,0.074,0.054,0.516,0.053,1.636,0.067,0.165,0.085,0.285,0.037
73,2.400,0.954,0.741,0.470,0.071,0.049,0.055,0.052,0.519,0.055,1.755,0.058,0.215,0.068,0.290,0.025
74,2.433,0.953,0.729,0.476,0.061,0.021,0.037,0.048,0.568,0.039,1.894,0.059,0.234,0.029,0.271,0.030
75,2.467,0.952,0.730,0.474,0.070,0.022,0.051,0.038,0.594,0.048,1.905,0.071,0.294,0.039,0.279,0.035
76,2.500,0.951,0.737,0.476,0.057,0.026,0.054,0.058,0.575,0.056,1.848,0.072,0.260,0.024,0.304,0.041
77,2.533,0.956,0.743,0.475,0.069,0.056,0.062,0.040,0.606,0.078,1.900,0.025,0.223,0.059,0.293,0.061
78,2.567,0.955,0.742,0.473,0.051,0.037,0.056,0.039,0.572,0.096,1.935,0.042,0.214,0.067,0.300,0.045
79,2.600,0.960,0.741,0.468,0.026,0.039,0.039,0.048,0.641,0.084,1.902,0.038,0.256,0.091,0.275,0.034
80,2.633,0.961,0.740,0.474,0.042,0.024,0.038,0.048,0.662,0.097,1.999,0.032,0.236,0.061,0.313,0.036
81,2.667,0.958,0.741,0.475,0.032,0.018,0.025,0.030,0.665,0.087,1.985,0.038,0.215,0.059,0.327,0.038
82,2.700,0.959,0.740,0.475,0.050,0.028,0.040,0.032,0.635,0.076,1.964,0.023,0.233,0.064,0.321,0.036
83,2.733,0.958,0.740,0.477,0.058,0.012,0.053,0.026,0.602,0.077,1.951,0.040,0.215,0.059,0.308,0.055
84,2.767,0.959,0.740,0.479,0.060,0.033,0.065,0.032,0.617,0.062,1.940,0.021,0.239,0.076,0.314,0.049
85,2.800,0.961,0.738,0.476,0.055,0.009,0.047,0.031,0.634,0.078,1.996,0.073,0.244,0.072,0.295,0.052
86,2.833,0.961,0.736,0.481,0.048,0.021,0.052,0.025,0.689,0.089,2.048,0.047,0.252,0.070,0.291,0.034
87,2.867,0.963,0.737,0.488,0.041,-0.005,0.018,0.025,0.654,0.082,2.095,0.052,0.244,0.063,0.306,0.049
88,2.900,0.965,0.738,0.489,0.029,-0.003,0.048,0.044,0.670,0.096,2.038,0.043,0.300,0.086,0.285,0.042
89,2.933,0.964,0.741,0.492,0.078,-0.011,0.082,0.017,0.665,0.072,2.135,0.039,0.258,0.073,0.293,0.062
90,2.967,0.964,0.735,0.489,0.081,-0.019,0.097,0.037,0.626,0.055,2.097,0.027,0.250,0.089,0.292,0.071
91,3.000,0.963,0.738,0.489,0.075,-0.027,0.092,0.018,0.643,0.072,2.115,0.028,0.255,0.079,0.304,0.053
92,3.033,0.964,0.741,0.491,0.064,-0.034,0.091,0.028,0.656,0.077,2.089,0.034,0.260,0.069,0.308,0.056
93,3.067,0.963,0.741,0.490,0.063,-0.017,0.087,0.029,0.682,0.074,2.156,0.036,0.260,0.079,0.294,0.062
94,3.100,0.964,0.739,0.490,0.060,-0.021,0.094,0.031,0.700,0.079,2.225,0.043,0.278,0.075,0.298,0.041
95,3.133,0.965,0.737,0.487,0.062,-0.008,0.084,0.038,0.672,0.082,2.147,0.045,0.252,0.072,0.307,0.055
96,3.167,0.967,0.736,0.489,0.049,-0.024,0.076,0.023,0.683,0.065,2.190,0.031,0.246,0.082,0.291,0.053
97,3.200,0.962,0.735,0.490,0.083,0.003,0.095,0.034,0.673,0.086,2.065,0.046,0.225,0.076,0.328,0.072
98,3.233,0.960,0.732,0.490,0.077,-0.016,0.082,0.025,0.668,0.082,2.058,0.050,0.222,0.064,0.311,0.058
99,3.267,0.961,0.740,0.491,0.088,-0.023,0.101,0.033,0.634,0.080,2.000,0.052,0.206,0.071,0.304,0.059
100,3.300,0.960,0.735,0.491,0.070,-0.031,0.073,0.022,0.646,0.068,2.065,0.033,0.220,0.071,0.298,0.078
101,3.333,0.963,0.735,0.487,0.062,-0.031,0.067,0.018,0.559,0.088,2.061,0.033,0.201,0.071,0.285,0.066
102,3.367,0.962,0.736,0.491,0.047,-0.035,0.053,0.012,0.585,0.078,2.064,0.028,0.202,0.069,0.301,0.070
103,3.400,0.963,0.741,0.485,0.058,-0.021,0.049,0.036,0.613,0.083,2.030,0.040,0.189,0.076,0.296,0.077
104,3.433,0.960,0.737,0.489,0.052,-0.011,0.042,0.018,0.639,0.090,2.025,0.047,0.191,0.079,0.291,0.067
105,3.467,0.963,0.741,0.487,0.052,0.003,0.061,0.009,0.631,0.067,2.143,0.041,0.202,0.063,0.315,0.074
106,3.500,0.961,0.748,0.491,0.055,0.020,0.076,0.022,0.669,0.074,2.083,0.037,0.194,0.078,0.321,0.071
107,3.533,0.961,0.740,0.496,0.088,-0.006,0.037,0.028,0.638,0.075,2.133,0.042,0.157,0.084,0.347,0.062
108,3.567,0.962,0.745,0.493,0.079,0.016,0.049,0.024,0.675,0.080,2.091,0.049,0.161,0.077,0.314,0.053
109,3.600,0.965,0.750,0.489,0.086,-0.003,0.068,0.006,0.786,0.076,2.191,0.042,0.168,0.101,0.309,0.046
110,3.633,0.966,0.753,0.487,0.094,-0.000,0.056,-0.001,0.784,0.091,2.143,0.038,0.184,0.101,0.358,0.057
111,3.667,0.966,0.754,0.488,0.081,-0.005,0.050,-0.003,0.812,0.087,2.132,0.033,0.193,0.101,0.359,0.039
112,3.700,0.967,0.756,0.491,0.079,-0.007,0.044,0.006,0.857,0.112,2.170,0.022,0.211,0.118,0.417,0.052
113,3.733,0.967,0.755,0.493,0.085,-0.031,0.057,0.005,0.762,0.065,2.240,0.037,0.182,0.104,0.342,0.050
114,3.767,0.963,0.751,0.496,0.050,-0.036,0.035,-0.021,0.788,0.086,2.234,0.026,0.200,0.096,0.408,0.040
115,3.800,0.962,0.749,0.497,0.090,-0.002,0.045,-0.018,0.805,0.102,2.199,0.019,0.201,0.105,0.464,0.045
116,3.833,0.962,0.752,0.497,0.070,0.012,0.028,-0.041,0.731,0.081,2.266,0.012,0.210,0.106,0.542,0.041
117,3.867,0.964,0.750,0.499,0.065,0.016,0.034,-0.041,0.764,0.079,2.264,0.024,0.183,0.090,0.501,0.040
118,3.900,0.964,0.750,0.502,0.065,0.018,0.052,-0.046,0.739,0.097,2.218,0.020,0.191,0.090,0.515,0.024
119,3.933,0.965,0.749,0.496,0.070,0.003,0.048,-0.045,0.768,0.092,2.227,0.027,0.185,0.082,0.585,0.026
120,3.967,0.966,0.748,0.494,0.062,0.014,0.030,-0.032,0.765,0.092,2.223,0.018,0.198,0.085,0.579,0.027
121,4.000,0.964,0.748,0.498,0.085,0.023,0.056,-0.046,0.771,0.110,2.230,0.027,0.192,0.087,0.575,0.028
122,4.033,0.964,0.749,0.497,0.086,0.033,0.046,-0.037,0.801,0.131,2.219,0.029,0.218,0.100,0.644,0.033
123,4.067,0.963,0.750,0.496,0.084,0.035,0.048,-0.032,0.795,0.129,2.208,0.024,0.217,0.098,0.633,0.033
124,4.100,0.965,0.747,0.497,0.070,0.030,0.054,-0.035,0.871,0.143,2.247,0.012,0.220,0.111,0.666,0.020
125,4.133,0.966,0.750,0.494,0.088,0.018,0.030,-0.032,0.800,0.120,2.240,0.016,0.228,0.108,0.712,0.020
126,4.167,0.969,0.749,0.496,0.081,0.030,0.033,-0.031,0.786,0.120,2.235,0.030,0.204,0.111,0.749,0.032
127,4.200,0.968,0.750,0.491,0.085,0.051,0.032,-0.027,0.802,0.136,2.233,0.020,0.199,0.139,0.854,0.037
128,4.233,0.968,0.749,0.494,0.088,0.055,0.025,-0.003,0.813,0.127,2.217,0.020,0.208,0.139,0.791,0.037
129,4.267,0.966,0.747,0.491,0.104,0.064,0.018,-0.001,0.840,0.130,2.234,0.008,0.206,0.123,0.889,0.015
130,4.300,0.964,0.752,0.495,0.109,0.054,0.044,-0.004,0.834,0.126,2.192,0.006,0.236,0.129,0.852,-0.004
131,4.333,0.964,0.753,0.497,0.110,0.039,0.043,-0.012,0.818,0.139,2.269,0.015,0.216,0.115,0.845,-0.004
132,4.367,0.964,0.752,0.499,0.108,0.032,0.047,-0.021,0.834,0.118,2.234,0.021,0.197,0.096,0.731,0.005
133,4.400,0.962,0.757,0.497,0.108,0.008,0.043,-0.020,0.856,0.150,2.250,0.003,0.191,0.108,0.895,0.004
134,4.433,0.959,0.751,0.496,0.105,0.018,0.042,-0.017,0.802,0.133,2.224,0.014,0.180,0.115,0.782,-0.005
135,4.467,0.959,0.754,0.496,0.106,0.027,0.046,-0.017,0.784,0.177,2.238,0.000,0.193,0.122,0.987,-0.024
136,4.500,0.958,0.753,0.500,0.118,0.032,0.060,-0.025,0.803,0.157,2.336,-0.007,0.214,0.126,0.984,-0.040
137,4.533,0.958,0.742,0.499,0.108,0.052,0.057,-0.010,0.839,0.164,2.233,0.005,0.177,0.115,0.961,-0.051
138,4.567,0.964,0.741,0.501,0.114,0.035,0.056,-0.028,0.799,0.127,2.281,0.025,0.205,0.110,0.830,-0.016
139,4.600,0.963,0.744,0.500,0.121,0.050,0.061,-0.016,0.825,0.171,2.315,-0.007,0.211,0.114,0.997,0.002
140,4.633,0.963,0.745,0.504,0.111,0.042,0.057,-0.023,0.872,0.188,2.355,-0.014,0.229,0.112,1.043,-0.028
141,4.667,0.965,0.749,0.498,0.100,0.035,0.080,-0.014,0.834,0.197,2.278,-0.033,0.256,0.131,0.948,-0.007
142,4.700,0.964,0.745,0.497,0.100,0.047,0.072,-0.018,0.801,0.195,2.303,-0.035,0.262,0.145,1.162,0.002
143,4.733,0.967,0.749,0.499,0.092,0.015,0.059,-0.015,0.834,0.177,2.304,-0.042,0.282,0.137,1.040,-0.001
144,4.767,0.965,0.746,0.496,0.104,0.013,0.044,-0.000,0.820,0.147,2.276,-0.012,0.244,0.125,0.930,-0.018
145,4.800,0.961,0.748,0.503,0.096,0.039,0.039,-0.026,0.818,0.147,2.209,-0.013,0.254,0.112,0.864,-0.018
146,4.833,0.964,0.750,0.501,0.090,0.042,0.046,-0.027,0.808,0.138,2.258,-0.008,0.222,0.116,0.797,-0.025
147,4.867,0.964,0.751,0.501,0.082,0.044,0.042,-0.016,0.779,0.130,2.240,0.004,0.221,0.118,0.695,-0.032
148,4.900,0.963,0.753,0.498,0.080,0.034,0.050,-0.022,0.832,0.148,2.273,-0.008,0.189,0.105,0.817,-0.015
149,4.933,0.959,0.758,0.499,0.088,0.029,0.040,-0.017,0.739,0.126,2.186,0.013,0.200,0.099,0.645,-0.009
150,4.967,0.957,0.757,0.499,0.097,0.045,0.040,-0.008,0.827,0.148,2.162,-0.020,0.219,0.102,0.974,-0.019
