frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.976,0.675,0.272,0.384,0.193,0.097,0.050,0.502,0.071,-0.057,0.233,0.137,-0.016,0.530,0.682
37,1.200,0.977,0.679,0.265,0.445,0.173,0.138,0.081,0.453,0.052,-0.116,0.371,0.184,0.003,0.586,0.759
38,1.233,0.977,0.683,0.267,0.517,0.192,0.146,0.075,0.536,0.056,-0.116,0.264,0.292,-0.048,0.504,0.570
39,1.267,0.978,0.681,0.266,0.450,0.153,0.119,0.085,0.512,0.044,-0.139,0.292,0.320,-0.066,0.498,0.619
40,1.300,0.978,0.677,0.265,0.420,0.139,0.100,0.089,0.483,0.070,-0.178,0.257,0.192,-0.034,0.502,0.508
41,1.333,0.979,0.680,0.263,0.369,0.126,0.167,0.062,0.492,0.051,-0.159,0.362,0.236,-0.046,0.533,0.629
42,1.367,0.978,0.680,0.263,0.321,0.089,0.138,0.076,0.473,0.037,-0.151,0.370,0.249,-0.056,0.581,0.704
43,1.400,0.978,0.679,0.264,0.311,0.080,0.146,0.049,0.457,0.051,-0.150,0.344,0.234,-0.063,0.710,0.775
44,1.433,0.978,0.683,0.265,0.340,0.089,0.119,0.048,0.536,0.039,-0.171,0.384,0.263,-0.070,0.528,0.654
45,1.467,0.979,0.679,0.265,0.340,0.080,0.159,0.024,0.507,0.035,-0.144,0.433,0.307,-0.067,0.688,0.816
46,1.500,0.977,0.672,0.268,0.474,0.130,0.098,0.066,0.566,0.036,-0.094,0.291,0.143,-0.037,0.530,0.425
47,1.533,0.977,0.670,0.269,0.493,0.121,0.057,0.039,0.590,0.020,-0.097,0.357,0.130,-0.015,0.618,0.664
48,1.567,0.976,0.677,0.267,0.568,0.150,0.071,0.069,0.583,0.043,-0.039,0.328,0.245,-0.035,0.588,0.559
49,1.600,0.978,0.681,0.268,0.530,0.118,0.058,0.047,0.508,0.033,-0.189,0.396,0.070,-0.014,0.576,0.661
50,1.633,0.978,0.679,0.271,0.571,0.151,0.048,0.073,0.480,0.042,-0.174,0.347,0.083,0.000,0.628,0.828
51,1.667,0.977,0.678,0.270,0.524,0.106,0.061,0.071,0.511,0.042,-0.194,0.327,0.066,-0.010,0.631,0.742
52,1.700,0.977,0.672,0.269,0.423,0.092,0.095,0.033,0.500,0.064,-0.104,0.427,0.100,-0.015,0.718,0.705
53,1.733,0.978,0.678,0.266,0.351,-0.003,0.096,0.027,0.465,0.040,-0.201,0.323,0.051,-0.028,0.705,0.666
54,1.767,0.979,0.675,0.271,0.377,0.033,0.091,0.025,0.476,0.040,-0.150,0.381,0.091,-0.024,0.734,0.721
55,1.800,0.980,0.680,0.270,0.440,0.073,0.103,0.057,0.466,0.041,-0.124,0.360,0.132,-0.036,0.601,0.592
56,1.833,0.980,0.669,0.270,0.474,0.077,0.038,0.026,0.429,0.030,-0.173,0.262,0.068,-0.043,0.804,0.814
57,1.867,0.979,0.676,0.269,0.471,0.066,0.046,0.022,0.406,0.043,-0.181,0.260,0.063,-0.037,0.784,0.787
58,1.900,0.978,0.680,0.268,0.479,0.056,0.080,0.025,0.394,0.086,-0.179,0.303,-0.001,-0.048,0.670,0.680
59,1.933,0.979,0.674,0.272,0.414,0.066,0.068,0.062,0.453,0.039,-0.170,0.239,0.056,-0.024,0.537,0.692
60,1.967,0.977,0.669,0.271,0.481,0.088,0.091,0.056,0.361,0.063,-0.170,0.336,0.029,-0.046,0.671,0.753
61,2.000,0.975,0.678,0.273,0.458,0.119,0.109,0.046,0.555,0.049,-0.108,0.362,0.162,-0.006,0.522,0.778
62,2.033,0.973,0.676,0.273,0.397,0.082,0.109,0.055,0.554,0.045,-0.072,0.397,0.216,-0.004,0.650,0.882
63,2.067,0.975,0.673,0.282,0.424,0.155,0.160,0.032,0.562,0.008,-0.126,0.496,0.303,0.006,0.568,0.816
64,2.100,0.970,0.662,0.288,0.348,0.135,0.141,0.041,0.581,-0.064,-0.134,0.488,0.299,-0.005,0.515,0.671
65,2.133,0.970,0.667,0.305,0.171,0.088,0.112,-0.004,0.557,-0.080,-0.070,0.400,0.256,-0.036,0.244,0.521
66,2.167,0.967,0.658,0.312,0.195,0.033,0.111,-0.066,0.420,-0.064,-0.119,0.235,0.215,-0.076,0.436,0.536
67,2.200,0.962,0.665,0.331,0.185,0.097,0.119,-0.071,0.430,-0.078,-0.006,0.375,0.236,-0.069,0.135,0.463
68,2.233,0.967,0.679,0.338,0.223,0.116,0.118,-0.044,0.378,-0.007,-0.038,0.210,0.116,-0.045,0.147,0.350
69,2.267,0.972,0.668,0.342,0.214,0.114,0.094,-0.035,0.416,-0.021,0.055,0.241,0.153,-0.022,0.150,0.358
70,2.300,0.972,0.670,0.355,0.258,0.117,0.089,-0.071,0.330,0.024,-0.029,0.306,0.118,-0.076,0.264,0.362
71,2.333,0.968,0.640,0.364,0.170,0.122,0.127,-0.039,0.239,0.070,0.018,0.262,0.078,-0.102,0.235,0.172
72,2.367,0.968,0.638,0.371,0.172,0.105,0.088,-0.019,0.204,0.096,-0.011,0.273,0.061,-0.104,0.207,0.285
73,2.400,0.969,0.637,0.379,0.158,0.118,0.038,-0.034,0.183,0.097,-0.035,0.290,0.050,-0.109,0.281,0.198
74,2.433,0.967,0.640,0.378,0.181,0.107,0.020,-0.058,0.196,0.086,-0.031,0.244,0.039,-0.095,0.337,0.218
75,2.467,0.963,0.641,0.386,0.159,0.106,0.041,-0.029,0.179,0.088,-0.018,0.349,0.024,-0.113,0.247,0.165
76,2.500,0.959,0.644,0.392,0.140,0.113,0.033,-0.010,0.149,0.091,-0.056,0.263,0.035,-0.099,0.244,0.212
77,2.533,0.964,0.639,0.407,0.128,0.066,0.033,0.011,0.132,0.095,-0.032,0.226,0.048,-0.113,0.212,0.118
78,2.567,0.956,0.646,0.413,0.128,0.055,0.033,-0.030,0.161,0.117,-0.036,0.094,0.031,-0.097,0.092,0.088
79,2.600,0.954,0.650,0.427,0.141,0.072,0.010,0.003,0.160,0.089,-0.086,0.116,0.054,-0.115,0.130,0.107
80,2.633,0.956,0.648,0.438,0.132,0.055,0.032,-0.005,0.163,0.068,-0.046,0.187,0.038,-0.118,0.099,0.093
81,2.667,0.957,0.655,0.447,0.194,0.044,0.105,0.005,0.137,0.114,-0.041,0.139,0.006,-0.134,0.045,0.118
82,2.700,0.955,0.635,0.443,0.161,0.083,0.103,-0.011,0.072,0.081,-0.075,0.335,0.017,-0.082,0.059,0.222
83,2.733,0.971,0.657,0.458,0.190,0.073,0.017,-0.016,0.080,0.083,-0.080,0.135,0.024,-0.124,0.015,0.162
84,2.767,0.967,0.633,0.466,0.199,0.075,-0.000,-0.021,0.104,0.082,-0.091,0.088,0.036,-0.124,0.059,0.078
85,2.800,0.971,0.636,0.460,0.216,0.048,-0.003,-0.056,0.111,0.120,-0.072,0.052,0.056,-0.052,0.066,0.038
86,2.833,0.972,0.649,0.471,0.222,0.053,-0.045,-0.008,0.140,0.067,-0.107,0.035,0.001,-0.121,0.201,0.021
87,2.867,0.970,0.649,0.472,0.311,0.086,-0.062,-0.032,0.145,0.094,-0.091,0.101,0.002,-0.154,0.113,0.062
88,2.900,0.972,0.662,0.474,0.263,0.072,-0.038,-0.028,0.120,0.095,-0.099,0.063,0.005,-0.135,0.147,0.071
89,2.933,0.964,0.666,0.471,0.245,0.084,-0.071,-0.032,0.112,0.078,-0.114,0.069,-0.008,-0.125,0.109,0.067
90,2.967,0.964,0.660,0.475,0.214,0.053,-0.047,-0.035,0.100,0.101,-0.111,0.078,0.011,-0.077,0.097,0.079
91,3.000,0.964,0.656,0.476,0.236,0.085,-0.062,-0.026,0.066,0.114,-0.112,0.087,0.019,-0.063,0.094,0.134
92,3.033,0.964,0.667,0.475,0.166,0.040,-0.059,-0.033,0.074,0.070,-0.093,0.125,-0.015,-0.086,0.025,0.112
93,3.067,0.964,0.667,0.474,0.173,0.021,-0.044,-0.033,0.076,0.082,-0.103,0.107,-0.010,-0.078,0.026,0.105
94,3.100,0.963,0.673,0.470,0.176,0.019,-0.045,-0.055,0.091,0.082,-0.095,0.046,-0.024,-0.112,0.074,0.095
95,3.133,0.968,0.663,0.480,0.228,0.054,-0.060,-0.086,0.090,0.073,-0.101,0.081,-0.006,-0.116,0.041,0.071
96,3.167,0.962,0.664,0.471,0.325,0.119,-0.109,-0.041,0.082,0.062,-0.099,0.058,0.018,-0.116,0.125,0.098
97,3.200,0.959,0.658,0.465,0.274,0.054,-0.098,-0.018,0.060,0.086,-0.060,0.077,-0.036,-0.082,0.055,0.086
98,3.233,0.958,0.664,0.464,0.139,0.012,-0.061,-0.048,0.049,0.063,-0.117,0.043,-0.003,-0.100,0.180,0.074
99,3.267,0.959,0.684,0.458,0.190,0.045,-0.055,-0.072,0.080,0.061,-0.119,0.031,0.029,-0.160,0.202,0.084
100,3.300,0.960,0.674,0.452,0.146,0.059,-0.083,-0.060,0.034,0.070,-0.089,0.067,0.068,-0.134,0.120,0.095
101,3.333,0.970,0.678,0.449,0.158,0.052,-0.052,-0.056,0.036,0.077,-0.104,0.015,0.061,-0.117,0.109,0.144
102,3.367,0.968,0.670,0.445,0.150,0.027,0.016,-0.052,0.022,0.073,-0.056,0.009,0.040,-0.128,0.057,0.078
103,3.400,0.962,0.672,0.448,0.173,0.037,0.011,-0.077,0.042,0.080,-0.075,0.043,0.048,-0.148,0.056,0.133
104,3.433,0.959,0.677,0.447,0.185,0.027,0.011,-0.076,0.070,0.086,-0.058,0.047,0.037,-0.168,0.031,0.155
105,3.467,0.964,0.670,0.443,0.158,0.004,-0.018,-0.053,0.104,0.099,-0.065,0.089,0.030,-0.145,0.022,0.149
106,3.500,0.963,0.676,0.442,0.180,-0.006,-0.060,-0.060,0.088,0.157,-0.035,0.054,0.058,-0.101,0.094,0.201
107,3.533,0.957,0.680,0.437,0.148,-0.022,-0.026,-0.051,0.119,0.116,-0.040,0.121,0.088,-0.080,0.010,0.229
108,3.567,0.960,0.679,0.442,0.229,0.021,-0.032,-0.027,0.120,0.117,-0.035,0.054,0.093,-0.128,0.022,0.199
109,3.600,0.965,0.643,0.438,0.218,0.053,-0.084,-0.119,0.161,0.088,0.008,-0.012,0.073,-0.114,0.168,0.195
110,3.633,0.965,0.612,0.441,0.275,0.034,-0.040,-0.075,0.103,0.055,-0.054,0.060,0.041,-0.093,0.103,0.149
111,3.667,0.962,0.606,0.427,0.235,0.067,-0.055,-0.097,0.120,0.080,-0.061,0.037,0.050,-0.073,0.195,0.204
112,3.700,0.962,0.628,0.435,0.192,0.028,-0.008,-0.083,0.138,0.093,-0.014,0.050,0.029,-0.090,0.118,0.227
113,3.733,0.960,0.648,0.430,0.184,0.003,0.009,-0.100,0.105,0.117,-0.024,0.056,0.055,-0.107,0.116,0.164
114,3.767,0.966,0.657,0.434,0.160,-0.016,0.014,-0.088,0.109,0.094,-0.051,0.084,0.054,-0.095,0.101,0.185
115,3.800,0.965,0.661,0.441,0.144,0.001,0.005,-0.064,0.093,0.098,-0.009,0.100,0.040,-0.105,0.099,0.203
116,3.833,0.964,0.661,0.443,0.138,-0.007,0.037,-0.082,0.095,0.116,-0.013,0.092,0.056,-0.107,0.139,0.203
117,3.867,0.964,0.661,0.445,0.140,0.006,0.019,-0.101,0.061,0.092,-0.051,0.086,0.063,-0.110,0.110,0.196
118,3.900,0.964,0.671,0.444,0.115,-0.032,0.061,-0.087,0.083,0.092,-0.018,0.086,0.002,-0.071,0.092,0.145
119,3.933,0.966,0.670,0.446,0.109,-0.041,0.075,-0.096,0.072,0.078,-0.036,0.064,0.020,-0.090,0.105,0.142
120,3.967,0.966,0.668,0.444,0.138,-0.036,0.078,-0.097,0.080,0.081,0.004,0.066,0.050,-0.083,0.059,0.106
121,4.000,0.969,0.679,0.446,0.124,-0.002,0.022,-0.089,0.114,0.080,-0.030,0.058,0.033,-0.111,0.045,0.116
122,4.033,0.968,0.680,0.446,0.119,-0.009,0.016,-0.067,0.073,0.087,-0.034,0.057,0.041,-0.087,0.094,0.151
123,4.067,0.960,0.687,0.446,0.143,-0.001,0.007,-0.085,0.090,0.070,-0.047,0.069,0.012,-0.088,0.082,0.128
124,4.100,0.965,0.683,0.446,0.159,0.030,-0.039,-0.095,0.070,0.073,-0.055,0.029,0.062,-0.097,0.077,0.100
125,4.133,0.968,0.677,0.449,0.128,0.048,-0.023,-0.081,0.075,0.065,-0.038,0.037,0.059,-0.085,0.055,0.115
126,4.167,0.968,0.678,0.451,0.136,0.034,-0.035,-0.080,0.067,0.063,-0.052,-0.007,0.077,-0.090,0.077,0.142
127,4.200,0.966,0.677,0.456,0.156,0.013,0.010,-0.085,0.056,0.070,-0.050,0.040,0.080,-0.097,0.057,0.118
128,4.233,0.961,0.686,0.449,0.126,0.040,0.001,-0.087,0.056,0.059,-0.048,0.057,0.102,-0.073,0.052,0.125
129,4.267,0.962,0.693,0.449,0.117,0.029,0.023,-0.098,0.071,0.065,-0.065,0.049,0.095,-0.059,0.053,0.132
130,4.300,0.963,0.696,0.451,0.126,0.018,0.006,-0.092,0.044,0.062,-0.051,-0.009,0.059,-0.067,0.050,0.067
131,4.333,0.966,0.700,0.450,0.119,0.041,0.012,-0.093,0.055,0.063,-0.048,0.025,0.065,-0.068,0.086,0.069
132,4.367,0.970,0.695,0.447,0.104,0.012,-0.008,-0.086,0.064,0.050,-0.043,0.060,0.065,-0.089,0.077,0.076
133,4.400,0.970,0.690,0.447,0.098,-0.008,0.095,-0.064,0.039,0.054,-0.089,0.043,0.040,-0.075,0.091,0.067
134,4.433,0.968,0.695,0.448,0.110,0.008,0.066,-0.070,0.063,0.065,-0.066,0.039,0.030,-0.094,0.064,0.112
135,4.467,0.969,0.685,0.449,0.119,0.015,0.102,-0.075,0.033,0.063,-0.064,0.036,0.057,-0.091,0.056,0.104
136,4.500,0.969,0.677,0.449,0.115,0.033,0.081,-0.077,0.064,0.077,-0.043,-0.010,0.030,-0.072,0.049,0.061
137,4.533,0.964,0.677,0.445,0.131,0.042,0.062,-0.064,0.063,0.079,-0.030,0.025,0.050,-0.065,0.062,0.061
138,4.567,0.962,0.671,0.450,0.131,0.026,0.011,-0.083,0.046,0.066,-0.056,0.003,0.057,-0.065,0.090,0.101
139,4.600,0.956,0.674,0.444,0.133,0.046,0.064,-0.084,0.076,0.091,-0.048,0.034,0.070,-0.052,0.094,0.075
140,4.633,0.954,0.679,0.442,0.117,0.054,0.096,-0.088,0.065,0.102,-0.049,0.054,0.057,-0.082,0.088,0.055
141,4.667,0.960,0.663,0.445,0.124,0.046,0.085,-0.100,0.066,0.082,-0.027,0.022,0.062,-0.087,0.054,0.039
142,4.700,0.961,0.669,0.447,0.123,0.018,0.127,-0.113,0.055,0.077,-0.023,0.023,0.060,-0.095,0.075,-0.001
143,4.733,0.959,0.675,0.443,0.137,0.015,0.066,-0.100,0.072,0.066,-0.021,0.025,0.037,-0.073,0.097,-0.001
144,4.767,0.960,0.674,0.442,0.133,0.034,0.080,-0.113,0.068,0.081,-0.042,0.006,0.053,-0.080,0.135,0.024
145,4.800,0.959,0.678,0.446,0.168,0.046,0.319,-0.090,0.128,0.091,-0.021,0.041,0.063,-0.082,0.079,-0.042
146,4.833,0.964,0.666,0.444,0.144,0.045,0.129,-0.091,0.111,0.094,0.040,0.017,0.047,-0.044,0.067,-0.035
147,4.867,0.966,0.669,0.441,0.139,0.013,0.084,-0.081,0.103,0.089,0.024,0.017,0.048,-0.059,0.060,-0.031
148,4.900,0.969,0.667,0.437,0.109,0.030,0.066,-0.085,0.093,0.080,0.033,0.009,0.039,-0.060,0.082,-0.017
149,4.933,0.971,0.673,0.433,0.149,0.029,0.034,-0.074,0.085,0.083,0.041,0.010,0.052,-0.062,0.100,-0.016
150,4.967,0.971,0.678,0.433,0.149,0.031,0.084,-0.076,0.089,0.101,0.029,0.007,0.041,-0.079,0.070,-0.035
