frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.945,0.805,0.631,1.836,1.526,-0.057,0.061,-0.136,-0.141,0.906,-0.119,-0.051,0.505,1.484,2.040
84,2.767,0.943,0.798,0.631,1.604,1.327,0.014,0.097,-0.193,-0.136,0.853,-0.114,0.020,0.444,1.224,1.919
85,2.800,0.939,0.803,0.631,1.475,1.350,0.026,0.058,-0.166,-0.086,0.616,-0.074,0.070,0.581,1.458,2.084
86,2.833,0.936,0.804,0.632,1.525,1.342,-0.003,0.023,-0.121,-0.083,0.704,-0.051,0.042,0.497,1.467,2.003
87,2.867,0.931,0.807,0.632,1.417,1.236,-0.015,0.020,-0.107,-0.076,0.782,-0.062,0.178,0.777,1.416,2.051
88,2.900,0.931,0.807,0.641,1.474,1.217,-0.004,0.014,-0.086,-0.057,0.779,-0.072,0.007,0.607,1.462,2.038
89,2.933,0.931,0.809,0.641,1.582,1.344,-0.028,0.020,-0.068,-0.056,0.635,-0.083,0.046,0.572,1.425,2.083
90,2.967,0.930,0.806,0.640,1.355,1.215,0.009,-0.002,-0.123,-0.090,0.742,-0.063,0.039,0.529,1.570,2.245
91,3.000,0.931,0.803,0.640,1.341,1.240,-0.039,0.016,-0.179,-0.108,0.725,-0.058,0.024,0.510,1.607,2.163
92,3.033,0.927,0.803,0.634,1.445,1.222,-0.010,0.033,-0.122,-0.098,0.662,-0.057,0.107,0.546,1.545,2.127
93,3.067,0.928,0.812,0.634,1.508,1.398,-0.019,0.032,-0.140,-0.113,0.577,-0.034,0.259,0.781,1.519,2.181
94,3.100,0.927,0.809,0.639,1.616,1.455,-0.044,0.073,-0.133,-0.113,0.558,-0.061,0.173,0.642,1.583,2.243
95,3.133,0.929,0.803,0.645,1.522,1.395,-0.043,0.059,-0.121,-0.084,0.562,-0.023,0.185,0.579,1.603,2.107
96,3.167,0.928,0.811,0.645,1.511,1.369,-0.074,0.050,-0.139,-0.117,0.533,0.020,0.142,0.722,1.659,2.105
97,3.200,0.927,0.810,0.657,1.305,1.347,-0.060,0.104,-0.185,-0.099,0.480,0.032,0.063,0.496,1.695,2.114
98,3.233,0.923,0.817,0.656,1.566,1.548,-0.067,0.096,-0.194,-0.081,0.591,0.017,0.003,0.562,1.672,2.113
99,3.267,0.929,0.815,0.658,1.417,1.509,-0.034,0.052,-0.155,-0.065,0.584,-0.021,0.018,0.589,1.707,2.038
100,3.300,0.932,0.810,0.659,1.323,1.338,-0.007,0.059,-0.241,-0.090,0.543,0.020,-0.027,0.483,1.500,1.988
101,3.333,0.931,0.805,0.657,1.305,1.294,-0.035,0.067,-0.187,-0.058,0.637,-0.007,0.047,0.544,1.531,2.031
102,3.367,0.927,0.807,0.652,1.425,1.384,-0.039,0.127,-0.228,-0.025,0.682,-0.000,0.099,0.640,1.542,2.102
103,3.400,0.932,0.800,0.641,1.391,1.290,0.026,0.137,-0.197,-0.065,0.664,0.014,0.136,0.567,1.403,1.941
104,3.433,0.925,0.798,0.643,1.565,1.380,-0.043,0.107,-0.241,-0.030,0.582,-0.043,0.249,0.605,1.337,1.918
105,3.467,0.930,0.808,0.648,1.332,1.248,0.004,0.131,-0.276,-0.081,0.594,-0.009,0.178,0.497,1.405,1.923
106,3.500,0.933,0.799,0.654,1.498,1.431,-0.027,0.134,-0.279,-0.103,0.629,0.029,0.085,0.512,1.401,1.957
107,3.533,0.930,0.800,0.654,1.491,1.386,-0.040,0.113,-0.267,-0.081,0.598,0.030,0.157,0.515,1.445,1.991
108,3.567,0.928,0.813,0.644,1.440,1.264,-0.094,0.056,-0.246,-0.064,0.643,0.006,0.020,0.443,1.658,2.053
109,3.600,0.930,0.805,0.645,1.152,0.992,-0.125,0.028,-0.239,-0.087,0.665,0.014,0.155,0.426,1.585,2.179
110,3.633,0.933,0.807,0.646,1.288,1.104,-0.160,0.026,-0.279,-0.118,0.580,-0.004,0.107,0.419,1.636,2.285
111,3.667,0.937,0.803,0.641,1.361,1.263,-0.103,0.035,-0.242,-0.104,0.636,-0.023,-0.011,0.368,1.737,2.391
112,3.700,0.939,0.809,0.640,1.323,1.170,-0.113,0.077,-0.281,-0.068,0.572,-0.030,0.070,0.384,1.619,2.267
113,3.733,0.940,0.807,0.642,1.423,1.295,-0.110,0.071,-0.302,-0.076,0.619,0.015,0.077,0.448,1.628,2.203
114,3.767,0.933,0.797,0.636,1.304,1.296,-0.055,0.026,-0.265,-0.094,0.595,-0.010,0.077,0.490,1.585,2.013
115,3.800,0.934,0.720,0.640,1.653,1.735,0.108,0.103,-0.231,-0.130,0.796,0.048,0.082,0.970,1.610,1.890
116,3.833,0.929,0.710,0.639,1.949,1.890,-0.022,0.109,-0.201,-0.152,0.803,-0.008,0.159,0.752,1.652,1.902
117,3.867,0.933,0.710,0.640,1.953,1.815,-0.057,0.105,-0.204,-0.190,0.816,0.028,0.191,0.811,1.626,1.990
118,3.900,0.928,0.718,0.633,1.498,1.344,-0.006,0.102,-0.201,-0.155,0.621,0.093,0.216,0.946,1.652,2.114
119,3.933,0.928,0.753,0.627,1.522,1.189,0.008,0.017,-0.080,-0.103,0.455,0.117,0.218,0.738,1.752,2.249
120,3.967,0.932,0.781,0.634,1.191,1.035,-0.011,0.034,-0.175,-0.168,0.503,0.004,0.084,0.431,1.755,2.097
121,4.000,0.944,0.788,0.650,0.906,0.803,0.023,-0.011,-0.097,-0.124,0.774,0.019,0.119,0.606,1.565,1.847
122,4.033,0.947,0.790,0.644,1.017,0.946,-0.024,0.013,-0.197,-0.106,0.571,0.054,0.141,0.485,1.647,1.962
123,4.067,0.945,0.799,0.637,0.994,0.966,-0.049,-0.010,-0.171,-0.087,0.649,0.032,0.113,0.425,1.684,2.075
124,4.100,0.945,0.796,0.642,1.040,1.023,-0.021,0.017,-0.191,-0.086,0.590,-0.017,0.130,0.333,1.655,2.101
125,4.133,0.943,0.796,0.643,0.982,0.988,-0.047,0.032,-0.199,-0.097,0.581,0.019,0.122,0.354,1.663,2.025
126,4.167,0.946,0.804,0.641,0.917,0.926,-0.026,0.032,-0.198,-0.118,0.619,-0.011,0.048,0.301,1.606,2.074
127,4.200,0.948,0.798,0.649,1.036,0.909,-0.068,0.015,-0.195,-0.133,0.633,0.012,0.063,0.277,1.598,2.096
128,4.233,0.944,0.801,0.645,1.268,1.111,-0.123,0.048,-0.263,-0.114,0.558,0.026,0.109,0.355,1.583,2.079
129,4.267,0.942,0.801,0.642,1.199,1.063,-0.003,0.037,-0.228,-0.139,0.729,0.005,0.050,0.451,1.617,2.064
130,4.300,0.942,0.800,0.649,1.203,1.035,-0.043,-0.016,-0.248,-0.137,0.621,0.004,0.058,0.417,1.493,1.964
131,4.333,0.943,0.796,0.649,1.341,1.106,-0.064,0.003,-0.224,-0.164,0.553,0.025,0.120,0.408,1.570,2.095
132,4.367,0.938,0.800,0.649,1.278,1.213,-0.027,-0.016,-0.173,-0.127,0.561,0.005,0.201,0.430,1.496,2.121
133,4.400,0.929,0.780,0.646,1.067,1.053,-0.029,0.040,-0.249,-0.132,0.443,0.057,0.150,0.435,1.619,2.267
134,4.433,0.926,0.782,0.648,1.029,0.985,-0.040,0.035,-0.179,-0.104,0.711,0.041,0.201,0.559,1.546,2.090
135,4.467,0.925,0.776,0.642,1.153,1.149,-0.037,0.029,-0.170,-0.140,0.676,0.062,0.242,0.559,1.620,2.012
136,4.500,0.920,0.777,0.644,1.153,1.031,-0.045,0.004,-0.164,-0.110,0.815,0.019,0.218,0.509,1.538,2.006
137,4.533,0.926,0.770,0.644,1.356,1.181,-0.054,0.018,-0.153,-0.131,0.807,0.024,0.311,0.560,1.509,2.016
138,4.567,0.925,0.777,0.648,1.361,1.213,-0.075,0.028,-0.227,-0.108,0.765,0.005,0.191,0.480,1.543,2.050
139,4.600,0.928,0.781,0.647,1.224,1.053,-0.070,-0.002,-0.228,-0.123,0.735,-0.006,0.093,0.317,1.590,2.078
140,4.633,0.929,0.785,0.648,1.291,1.161,-0.022,0.014,-0.206,-0.109,0.825,-0.016,0.070,0.449,1.483,1.937
141,4.667,0.928,0.782,0.644,1.263,1.062,-0.038,0.007,-0.187,-0.113,0.742,-0.036,0.046,0.327,1.468,1.935
142,4.700,0.930,0.786,0.643,1.331,1.154,-0.095,-0.004,-0.209,-0.114,0.786,-0.044,0.096,0.446,1.440,2.076
143,4.733,0.932,0.779,0.645,1.518,1.322,-0.111,0.005,-0.138,-0.127,0.855,-0.056,0.081,0.395,1.499,2.108
144,4.767,0.925,0.780,0.642,1.395,1.289,-0.100,-0.037,-0.149,-0.085,0.869,-0.063,0.128,0.501,1.410,2.147
145,4.800,0.934,0.790,0.641,1.822,1.699,-0.113,0.059,-0.153,-0.085,0.758,-0.116,-0.045,0.577,1.419,2.078
146,4.833,0.931,0.789,0.642,1.659,1.549,-0.117,0.020,-0.158,-0.083,0.981,-0.060,0.006,0.706,1.499,2.142
147,4.867,0.928,0.786,0.641,1.666,1.531,-0.149,0.006,-0.126,-0.092,0.910,-0.062,0.023,0.689,1.584,2.161
148,4.900,0.932,0.783,0.643,1.701,1.659,-0.095,0.043,-0.156,-0.098,0.700,-0.071,-0.015,0.545,1.641,2.249
149,4.933,0.930,0.779,0.639,1.558,1.508,-0.131,0.025,-0.117,-0.094,0.959,-0.055,-0.041,0.529,1.626,2.185
150,4.967,0.929,0.781,0.640,1.845,1.633,-0.183,0.038,-0.082,-0.110,0.968,-0.050,0.007,0.669,1.666,2.296
