frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.98,0.70,0.56,-0.00,0.01,0.16,-0.00,-0.01,0.08,-0.08,-0.03,0.06,0.03,0.03,0.05
30,0.967,0.98,0.70,0.56,0.00,-0.01,0.18,-0.02,0.00,0.07,-0.07,-0.03,0.06,0.01,0.01,0.06
31,1.000,0.98,0.70,0.56,0.01,-0.00,0.18,-0.04,0.01,0.08,-0.08,-0.03,0.06,0.02,0.00,0.06
32,1.033,0.98,0.70,0.56,0.01,-0.02,0.16,-0.04,0.02,0.08,-0.07,-0.03,0.07,0.03,0.00,0.05
33,1.067,0.98,0.70,0.56,0.01,-0.00,0.16,-0.03,0.02,0.08,-0.06,-0.03,0.07,0.03,0.02,0.06
34,1.100,0.98,0.70,0.56,0.01,0.01,0.14,-0.03,0.00,0.08,-0.08,-0.04,0.05,0.03,0.03,0.06
35,1.133,0.98,0.70,0.57,0.01,0.01,0.17,-0.03,0.01,0.09,-0.09,-0.04,0.06,0.03,0.04,0.05
36,1.167,0.98,0.70,0.56,0.03,0.02,0.19,-0.03,-0.01,0.09,-0.10,-0.05,0.07,0.04,0.02,0.12
37,1.200,0.98,0.70,0.56,-0.00,-0.00,0.15,-0.04,0.00,0.08,-0.06,-0.03,0.09,0.04,0.04,0.06
38,1.233,0.98,0.66,0.56,0.05,0.00,0.17,-0.04,0.01,0.09,-0.06,-0.05,0.09,0.02,0.03,0.03
39,1.267,0.98,0.66,0.56,0.05,0.01,0.16,-0.04,0.02,0.09,-0.06,-0.06,0.08,0.02,0.03,0.03
40,1.300,0.98,0.67,0.56,0.02,0.01,0.17,-0.05,0.02,0.10,-0.06,-0.04,0.07,0.02,0.04,0.03
41,1.333,0.98,0.70,0.57,0.02,-0.02,0.16,-0.03,0.01,0.10,-0.09,-0.05,0.07,0.03,0.05,0.04
42,1.367,0.98,0.70,0.56,0.02,-0.03,0.15,-0.04,0.03,0.09,-0.08,-0.04,0.05,0.03,0.05,0.07
43,1.400,0.98,0.71,0.56,0.03,-0.00,0.14,-0.04,-0.01,0.06,-0.09,-0.06,0.06,0.02,0.02,0.17
44,1.433,0.98,0.71,0.57,0.03,-0.00,0.13,-0.03,-0.02,0.06,-0.06,-0.03,0.06,0.02,0.03,0.10
45,1.467,0.98,0.72,0.57,0.03,0.00,0.13,-0.02,-0.01,0.06,-0.08,-0.03,0.06,0.02,0.02,0.10
46,1.500,0.98,0.72,0.57,0.02,0.01,0.13,-0.02,0.01,0.08,-0.07,-0.02,0.05,0.02,0.05,0.06
47,1.533,0.98,0.72,0.57,0.03,0.01,0.12,-0.03,0.01,0.06,-0.07,-0.03,0.05,0.02,0.04,0.06
48,1.567,0.98,0.71,0.57,0.03,0.00,0.14,-0.01,0.02,0.08,-0.07,-0.04,0.05,0.01,0.04,0.08
49,1.600,0.98,0.71,0.57,0.04,-0.00,0.11,-0.00,-0.02,0.06,-0.09,-0.05,0.10,0.00,0.03,0.21
50,1.633,0.98,0.70,0.57,0.02,0.03,0.11,-0.01,-0.03,0.06,-0.09,-0.05,0.12,0.01,0.02,0.18
51,1.667,0.98,0.70,0.57,0.02,0.01,0.11,-0.01,-0.03,0.07,-0.08,-0.06,0.12,0.01,0.03,0.24
52,1.700,0.98,0.70,0.57,0.03,0.01,0.12,-0.00,-0.02,0.09,-0.07,-0.07,0.09,0.02,0.03,0.21
53,1.733,0.98,0.71,0.57,0.02,0.00,0.11,-0.02,-0.03,0.08,-0.07,-0.06,0.09,0.02,0.00,0.24
54,1.767,0.98,0.70,0.56,0.02,0.01,0.13,-0.03,-0.03,0.08,-0.06,-0.07,0.12,0.02,-0.01,0.23
55,1.800,0.98,0.71,0.56,0.02,0.01,0.10,-0.02,-0.03,0.07,-0.08,-0.05,0.09,0.02,0.01,0.24
56,1.833,0.98,0.71,0.56,0.03,0.01,0.12,-0.01,-0.03,0.08,-0.09,-0.05,0.10,0.02,0.00,0.22
57,1.867,0.98,0.71,0.57,0.02,0.01,0.10,-0.03,-0.03,0.07,-0.07,-0.06,0.12,0.02,0.01,0.22
58,1.900,0.98,0.70,0.56,0.02,0.01,0.10,-0.02,-0.04,0.06,-0.08,-0.06,0.10,0.02,0.02,0.24
59,1.933,0.98,0.70,0.57,0.02,0.01,0.12,-0.02,-0.04,0.06,-0.06,-0.06,0.13,0.01,-0.00,0.11
60,1.967,0.98,0.70,0.56,0.00,0.06,0.08,-0.04,-0.02,0.07,-0.09,0.01,0.05,0.00,0.16,0.12
61,2.000,0.98,0.71,0.55,0.02,0.07,0.10,-0.02,-0.07,0.05,-0.10,-0.04,0.09,-0.00,0.19,0.39
62,2.033,0.98,0.70,0.55,0.02,0.07,0.09,-0.05,-0.06,0.06,-0.08,-0.02,0.09,-0.00,0.23,0.38
63,2.067,0.98,0.71,0.56,-0.01,0.04,0.07,0.00,-0.07,0.05,-0.09,-0.02,0.07,0.01,0.34,0.65
64,2.100,0.98,0.71,0.56,-0.02,0.01,0.11,-0.07,-0.03,0.06,-0.06,-0.04,0.04,-0.01,0.53,0.63
65,2.133,0.97,0.71,0.56,-0.02,0.02,0.08,-0.07,-0.06,0.04,-0.06,-0.04,0.05,-0.00,0.62,0.79
66,2.167,0.97,0.72,0.56,-0.02,0.02,0.08,-0.06,-0.07,0.04,-0.06,-0.04,0.03,-0.01,0.57,0.69
67,2.200,0.97,0.72,0.56,-0.02,0.02,0.08,-0.05,-0.09,0.04,-0.08,-0.03,0.03,-0.01,0.53,0.57
68,2.233,0.97,0.72,0.56,0.00,0.01,0.07,-0.05,-0.08,0.03,-0.08,-0.05,0.01,-0.02,0.69,0.85
69,2.267,0.97,0.73,0.56,-0.02,-0.01,0.08,-0.03,-0.07,0.04,-0.06,-0.03,0.01,0.01,0.49,0.69
70,2.300,0.97,0.72,0.56,0.01,-0.01,0.08,-0.04,-0.08,0.04,-0.08,-0.04,-0.01,0.02,0.57,0.76
71,2.333,0.97,0.73,0.56,-0.00,-0.01,0.07,-0.04,-0.06,0.03,-0.04,-0.03,0.01,-0.01,0.60,0.68
72,2.367,0.97,0.73,0.56,-0.00,0.02,0.08,-0.02,-0.09,0.03,-0.04,-0.04,-0.00,0.02,0.58,0.64
73,2.400,0.97,0.72,0.56,0.01,0.02,0.12,-0.05,-0.05,0.05,-0.06,-0.05,-0.03,-0.02,0.39,0.60
74,2.433,0.97,0.73,0.56,0.01,0.02,0.11,-0.05,-0.06,0.06,-0.06,-0.05,-0.03,-0.02,0.47,0.56
75,2.467,0.98,0.73,0.56,0.03,0.03,0.12,-0.05,-0.05,0.05,-0.06,-0.04,-0.02,-0.02,0.36,0.52
76,2.500,0.97,0.72,0.56,0.02,0.05,0.14,-0.01,-0.06,0.04,-0.07,-0.05,-0.00,-0.03,0.28,0.58
77,2.533,0.97,0.72,0.56,-0.00,0.04,0.13,0.00,-0.06,0.04,-0.09,-0.04,0.01,-0.02,0.24,0.48
78,2.567,0.97,0.72,0.56,0.01,0.04,0.12,0.03,-0.08,0.04,-0.08,-0.04,0.01,-0.03,0.29,0.63
79,2.600,0.97,0.72,0.56,-0.00,0.04,0.12,0.03,-0.08,0.04,-0.08,-0.05,0.00,-0.03,0.37,0.67
80,2.633,0.97,0.72,0.56,0.01,0.04,0.12,0.02,-0.07,0.04,-0.08,-0.05,0.01,-0.02,0.37,0.63
81,2.667,0.97,0.72,0.56,0.00,0.05,0.12,0.04,-0.09,0.05,-0.11,-0.05,-0.00,-0.03,0.43,0.63
82,2.700,0.97,0.72,0.56,-0.01,0.05,0.09,0.07,-0.10,0.04,-0.10,-0.03,0.00,-0.04,0.38,0.72
83,2.733,0.97,0.72,0.56,-0.01,0.05,0.07,0.05,-0.11,0.04,-0.11,-0.04,0.02,-0.01,0.36,0.78
84,2.767,0.98,0.72,0.55,-0.01,0.05,0.04,0.08,-0.12,0.05,-0.15,-0.01,-0.01,-0.04,0.48,0.73
85,2.800,0.98,0.71,0.55,0.00,0.08,0.13,0.15,-0.12,0.08,-0.15,-0.03,0.02,-0.02,0.39,0.81
86,2.833,0.97,0.72,0.56,-0.00,0.03,0.09,0.06,-0.10,0.04,-0.14,-0.04,-0.04,-0.02,0.62,1.05
87,2.867,0.97,0.72,0.56,0.01,0.04,0.11,0.12,-0.11,0.05,-0.12,-0.02,0.05,-0.01,0.27,0.94
88,2.900,0.97,0.72,0.55,-0.00,0.03,0.15,0.15,-0.10,0.07,-0.13,-0.02,0.01,-0.01,0.35,0.89
89,2.933,0.97,0.72,0.55,-0.00,0.02,0.14,0.15,-0.10,0.04,-0.12,-0.03,0.04,-0.02,0.26,0.90
90,2.967,0.97,0.72,0.55,-0.00,0.04,0.13,0.15,-0.12,0.05,-0.15,-0.02,0.01,-0.01,0.44,0.94
91,3.000,0.98,0.71,0.55,0.03,0.05,0.15,0.12,-0.12,0.04,-0.11,-0.03,0.03,-0.03,0.19,0.97
92,3.033,0.98,0.71,0.56,0.02,0.05,0.12,0.15,-0.13,0.05,-0.11,-0.01,0.02,-0.01,0.21,0.93
93,3.067,0.98,0.71,0.56,-0.02,0.04,0.14,0.06,-0.14,0.04,-0.13,-0.01,-0.00,0.01,0.29,1.01
94,3.100,0.98,0.71,0.55,-0.04,0.02,0.10,-0.00,-0.11,0.05,-0.12,-0.01,-0.00,0.02,0.29,0.82
95,3.133,0.98,0.71,0.56,-0.04,0.02,0.12,-0.01,-0.10,0.06,-0.13,0.00,0.00,0.02,0.25,0.74
96,3.167,0.98,0.71,0.56,-0.03,0.00,0.10,0.00,-0.10,0.05,-0.15,0.02,0.05,-0.01,0.09,0.65
97,3.200,0.98,0.72,0.55,-0.03,0.01,0.02,-0.07,-0.08,0.04,-0.13,-0.02,-0.01,0.04,0.58,0.83
98,3.233,0.97,0.70,0.56,-0.01,0.03,0.11,-0.06,-0.03,0.04,-0.09,-0.01,0.08,-0.02,0.09,0.43
99,3.267,0.97,0.71,0.56,-0.02,0.03,0.07,-0.10,-0.04,0.05,-0.09,-0.03,0.02,0.00,0.75,0.71
100,3.300,0.97,0.71,0.56,-0.02,0.02,0.08,-0.12,-0.04,0.05,-0.11,-0.04,-0.00,-0.01,0.97,0.78
101,3.333,0.97,0.71,0.56,-0.01,0.02,0.09,-0.11,-0.03,0.04,-0.11,-0.04,0.00,-0.02,1.00,0.87
102,3.367,0.97,0.71,0.56,-0.01,0.01,0.09,-0.11,-0.02,0.05,-0.10,-0.04,0.00,-0.01,1.05,0.89
103,3.400,0.97,0.72,0.56,0.01,0.03,0.08,-0.10,-0.02,0.05,-0.09,-0.04,0.02,-0.02,0.77,0.87
104,3.433,0.97,0.72,0.56,0.00,0.00,0.09,-0.10,-0.01,0.05,-0.08,-0.04,0.02,0.00,0.63,0.65
105,3.467,0.97,0.72,0.56,-0.00,0.00,0.09,-0.10,-0.01,0.05,-0.08,-0.04,0.02,0.00,0.65,0.64
106,3.500,0.97,0.72,0.56,-0.02,0.00,0.10,-0.10,-0.01,0.04,-0.09,-0.04,0.01,0.00,0.77,0.74
107,3.533,0.97,0.71,0.56,-0.01,-0.00,0.09,-0.11,-0.01,0.04,-0.09,-0.03,-0.00,-0.01,0.94,0.74
108,3.567,0.97,0.71,0.56,-0.03,0.01,0.05,-0.09,-0.03,0.05,-0.12,-0.02,0.02,0.01,0.42,0.52
109,3.600,0.97,0.71,0.56,0.03,0.03,0.12,0.06,-0.03,0.11,-0.05,-0.04,0.07,0.04,0.06,0.25
110,3.633,0.97,0.70,0.56,0.02,0.02,0.10,0.06,-0.04,0.09,-0.06,-0.04,0.06,0.04,0.07,0.24
111,3.667,0.97,0.70,0.56,0.02,0.05,0.12,0.10,-0.02,0.11,-0.07,-0.02,0.07,0.05,0.08,0.21
112,3.700,0.97,0.70,0.56,0.02,0.04,0.11,0.09,-0.02,0.10,-0.06,-0.03,0.06,0.04,0.08,0.21
113,3.733,0.97,0.70,0.56,0.01,0.04,0.09,0.11,-0.02,0.10,-0.06,-0.03,0.05,0.04,0.08,0.19
114,3.767,0.97,0.71,0.55,0.03,0.01,0.15,-0.07,0.01,0.07,-0.06,-0.02,0.04,0.03,0.07,0.12
115,3.800,0.98,0.67,0.55,0.03,0.03,0.12,-0.08,0.00,0.08,-0.06,-0.04,0.07,0.01,0.08,0.04
116,3.833,0.98,0.67,0.55,0.02,0.02,0.10,-0.06,0.04,0.10,-0.07,-0.05,0.08,-0.01,0.05,0.06
117,3.867,0.98,0.67,0.55,0.03,0.01,0.13,-0.06,0.04,0.10,-0.08,-0.06,0.08,0.00,0.07,0.06
118,3.900,0.98,0.69,0.55,0.02,0.00,0.14,-0.08,0.03,0.11,-0.07,-0.05,0.04,0.03,0.10,0.08
119,3.933,0.97,0.71,0.55,0.05,0.00,0.14,-0.06,0.02,0.10,-0.06,-0.05,0.05,0.01,0.09,0.15
120,3.967,0.97,0.71,0.55,0.03,0.04,0.05,-0.06,0.01,0.07,-0.05,-0.06,0.02,0.00,0.16,0.33
121,4.000,0.97,0.73,0.56,0.05,-0.00,0.05,-0.10,-0.05,0.02,-0.10,-0.08,0.02,-0.01,0.73,0.89
122,4.033,0.97,0.72,0.57,0.04,0.01,0.07,-0.08,-0.04,0.02,-0.07,-0.08,0.02,0.00,0.60,0.71
123,4.067,0.97,0.72,0.57,0.04,-0.00,0.08,-0.09,-0.04,0.02,-0.07,-0.09,0.02,-0.00,0.65,0.80
124,4.100,0.97,0.72,0.57,0.05,0.01,0.06,-0.08,-0.03,0.03,-0.08,-0.08,0.02,-0.01,0.52,0.66
125,4.133,0.97,0.71,0.57,0.05,0.00,0.05,-0.09,-0.03,0.03,-0.08,-0.09,0.01,-0.01,0.60,0.71
126,4.167,0.98,0.72,0.57,0.01,-0.03,0.04,-0.11,-0.03,0.03,-0.07,-0.07,0.03,0.03,0.54,0.71
127,4.200,0.98,0.71,0.57,-0.01,-0.02,0.04,-0.11,-0.04,0.02,-0.08,-0.07,0.02,0.03,0.37,0.63
128,4.233,0.98,0.71,0.56,0.00,-0.01,0.05,-0.11,-0.03,0.02,-0.08,-0.07,0.01,0.02,0.42,0.81
129,4.267,0.98,0.70,0.56,0.02,-0.03,0.04,-0.13,0.01,0.02,-0.08,-0.09,-0.00,-0.01,0.50,0.77
130,4.300,0.98,0.71,0.57,0.03,-0.02,0.06,-0.11,-0.01,0.03,-0.07,-0.08,0.03,-0.01,0.33,0.67
131,4.333,0.98,0.71,0.57,0.02,-0.03,0.05,-0.11,-0.01,0.02,-0.08,-0.08,0.01,0.01,0.57,0.70
132,4.367,0.97,0.70,0.57,0.01,-0.03,0.09,-0.06,0.01,0.02,-0.06,-0.03,0.03,-0.01,0.42,0.64
133,4.400,0.98,0.71,0.57,-0.02,-0.00,0.08,-0.12,-0.01,0.06,-0.10,-0.04,0.08,-0.01,0.26,0.55
134,4.433,0.98,0.69,0.56,-0.02,-0.03,0.05,-0.11,0.02,0.05,-0.08,-0.04,0.10,-0.01,0.38,0.50
135,4.467,0.98,0.70,0.56,-0.02,-0.05,0.07,-0.12,0.02,0.06,-0.09,-0.03,0.10,-0.00,0.35,0.46
136,4.500,0.98,0.70,0.56,0.01,-0.03,0.05,-0.12,0.02,0.06,-0.08,-0.03,0.10,-0.00,0.40,0.49
137,4.533,0.98,0.69,0.56,-0.01,-0.04,0.06,-0.11,0.01,0.04,-0.09,-0.05,0.10,-0.01,0.37,0.49
138,4.567,0.98,0.69,0.56,-0.01,-0.03,0.06,-0.11,0.02,0.05,-0.09,-0.04,0.08,-0.03,0.37,0.42
139,4.600,0.98,0.69,0.56,-0.02,-0.03,0.06,-0.11,0.02,0.05,-0.09,-0.04,0.08,-0.02,0.38,0.40
140,4.633,0.98,0.69,0.56,-0.02,-0.03,0.06,-0.11,0.01,0.04,-0.09,-0.05,0.08,-0.02,0.40,0.42
141,4.667,0.98,0.68,0.56,-0.01,-0.04,0.09,-0.09,0.01,0.03,-0.08,-0.06,0.08,-0.01,0.22,0.36
142,4.700,0.98,0.68,0.56,0.01,-0.04,0.09,-0.09,0.00,0.03,-0.09,-0.08,0.08,0.02,0.08,0.20
143,4.733,0.98,0.68,0.56,0.00,-0.03,0.10,-0.09,-0.00,0.03,-0.09,-0.08,0.10,0.02,0.06,0.25
144,4.767,0.98,0.68,0.56,0.01,-0.03,0.08,-0.09,0.01,0.04,-0.09,-0.06,0.08,-0.00,0.17,0.24
145,4.800,0.98,0.68,0.56,0.00,-0.03,0.06,-0.11,0.04,0.04,-0.11,-0.07,0.10,0.02,0.24,0.52
146,4.833,0.98,0.67,0.56,0.01,-0.03,0.13,-0.10,0.01,0.05,-0.08,-0.07,0.09,0.03,0.09,0.35
147,4.867,0.98,0.67,0.56,0.00,-0.03,0.13,-0.10,0.01,0.04,-0.09,-0.08,0.09,0.02,0.12,0.46
148,4.900,0.98,0.68,0.56,-0.01,-0.04,0.05,-0.12,0.02,0.03,-0.10,-0.08,0.10,-0.00,0.33,0.67
149,4.933,0.98,0.68,0.56,-0.02,-0.03,0.06,-0.12,0.00,0.04,-0.11,-0.07,0.10,0.00,0.25,0.64
150,4.967,0.98,0.69,0.56,-0.02,-0.02,0.05,-0.11,0.00,0.05,-0.12,-0.06,0.11,0.00,0.20,0.58
