frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.979,0.707,0.560,-0.026,0.024,0.113,-0.065,-0.050,0.077,-0.048,0.008,0.040,0.017,0.336,0.398
36,1.167,0.979,0.711,0.557,0.016,0.018,0.102,-0.025,-0.040,0.060,-0.038,-0.002,0.062,0.033,0.189,0.451
37,1.200,0.976,0.716,0.551,-0.015,0.034,0.075,0.004,-0.030,0.078,-0.042,0.019,0.026,0.022,0.204,0.320
38,1.233,0.975,0.715,0.551,-0.019,0.022,0.067,0.006,-0.018,0.077,-0.022,0.013,0.020,0.017,0.240,0.390
39,1.267,0.975,0.719,0.558,-0.011,0.027,0.099,-0.015,-0.020,0.083,-0.044,-0.003,0.031,0.002,0.164,0.344
40,1.300,0.975,0.715,0.552,-0.023,0.014,0.084,-0.028,-0.015,0.070,-0.030,0.021,0.024,0.005,0.234,0.390
41,1.333,0.974,0.717,0.557,-0.022,0.015,0.109,0.009,-0.024,0.078,-0.018,0.015,0.055,0.009,0.148,0.340
42,1.367,0.975,0.710,0.554,-0.014,0.036,0.141,0.047,-0.046,0.083,-0.058,0.018,0.066,0.025,0.095,0.430
43,1.400,0.975,0.722,0.554,-0.007,0.031,0.115,0.038,-0.014,0.057,-0.063,0.006,0.049,0.029,0.142,0.571
44,1.433,0.974,0.725,0.556,-0.006,0.026,0.166,0.070,-0.023,0.076,-0.078,-0.005,0.053,0.042,0.051,0.453
45,1.467,0.974,0.724,0.556,0.008,0.013,0.157,0.115,-0.023,0.074,-0.059,-0.006,0.040,0.032,0.074,0.429
46,1.500,0.973,0.723,0.554,0.007,0.021,0.150,0.127,-0.016,0.067,-0.069,-0.003,0.022,0.028,0.065,0.391
47,1.533,0.974,0.717,0.550,0.023,0.013,0.135,0.134,-0.006,0.073,-0.075,0.000,0.041,0.019,0.088,0.434
48,1.567,0.974,0.716,0.552,0.014,0.023,0.125,0.101,-0.006,0.085,-0.082,-0.012,0.050,0.039,0.094,0.389
49,1.600,0.977,0.711,0.544,0.003,-0.005,0.092,-0.001,0.003,0.064,-0.056,0.019,0.067,0.019,0.203,0.346
50,1.633,0.976,0.707,0.547,-0.004,0.008,0.055,0.051,-0.005,0.051,-0.068,0.010,0.040,0.039,0.319,0.391
51,1.667,0.976,0.705,0.548,-0.005,-0.001,0.075,0.050,0.004,0.063,-0.035,-0.003,0.050,0.018,0.250,0.432
52,1.700,0.976,0.700,0.546,-0.012,-0.003,0.052,0.074,-0.008,0.068,-0.052,0.012,0.049,0.025,0.186,0.333
53,1.733,0.977,0.707,0.545,0.013,-0.011,0.073,0.065,0.013,0.060,-0.061,-0.004,0.028,0.006,0.217,0.535
54,1.767,0.977,0.698,0.546,0.012,0.000,0.099,0.031,-0.007,0.068,-0.056,-0.008,0.069,0.029,0.114,0.445
55,1.800,0.976,0.700,0.546,0.000,-0.001,0.107,0.022,-0.019,0.070,-0.049,-0.020,0.053,0.035,0.116,0.393
56,1.833,0.976,0.707,0.544,0.036,0.015,0.107,-0.001,-0.009,0.087,-0.031,-0.032,0.091,0.001,0.081,0.560
57,1.867,0.976,0.704,0.544,0.020,-0.005,0.121,-0.028,-0.007,0.090,-0.018,-0.003,0.075,-0.008,0.082,0.499
58,1.900,0.975,0.710,0.547,0.022,0.000,0.112,0.006,-0.015,0.088,-0.038,-0.011,0.080,-0.009,0.079,0.483
59,1.933,0.976,0.708,0.549,0.006,-0.002,0.124,0.025,-0.017,0.093,-0.036,-0.021,0.085,-0.020,0.094,0.503
60,1.967,0.976,0.704,0.547,0.025,-0.001,0.145,0.043,-0.015,0.076,-0.026,-0.009,0.086,-0.022,0.084,0.498
61,2.000,0.976,0.707,0.548,-0.005,0.006,0.106,-0.027,-0.015,0.027,-0.035,-0.025,0.067,0.017,0.100,0.695
62,2.033,0.979,0.684,0.552,0.001,-0.043,0.105,-0.076,0.018,0.026,-0.020,-0.069,0.047,-0.018,0.067,0.569
63,2.067,0.979,0.667,0.551,0.021,-0.040,0.114,-0.079,0.033,0.026,-0.016,-0.085,0.071,-0.013,0.026,0.441
64,2.100,0.979,0.681,0.545,-0.036,-0.061,0.069,-0.047,0.046,0.003,-0.039,-0.080,0.030,-0.019,0.198,0.661
65,2.133,0.977,0.706,0.542,-0.007,-0.045,0.113,-0.041,0.012,0.039,-0.009,-0.035,0.061,-0.008,0.052,0.399
66,2.167,0.977,0.710,0.546,-0.002,-0.004,0.085,-0.054,-0.012,0.031,-0.060,-0.047,0.069,0.020,0.126,0.677
67,2.200,0.977,0.715,0.549,0.038,-0.013,0.117,-0.033,-0.008,0.057,-0.052,-0.062,0.074,0.027,0.034,0.477
68,2.233,0.977,0.715,0.551,0.017,-0.008,0.103,-0.019,-0.018,0.035,-0.062,-0.071,0.107,0.021,0.022,0.712
69,2.267,0.977,0.717,0.552,0.017,-0.021,0.116,-0.023,-0.024,0.020,-0.044,-0.070,0.090,0.022,0.050,0.576
70,2.300,0.978,0.716,0.553,0.009,-0.029,0.092,-0.036,-0.011,0.004,-0.058,-0.049,0.070,-0.002,0.166,0.739
71,2.333,0.978,0.717,0.550,0.007,-0.027,0.090,-0.037,-0.030,0.008,-0.042,-0.064,0.090,0.002,0.184,0.740
72,2.367,0.979,0.719,0.550,0.012,-0.020,0.078,-0.036,-0.029,0.009,-0.049,-0.064,0.079,-0.003,0.203,0.704
73,2.400,0.977,0.718,0.544,0.009,-0.007,0.052,-0.074,-0.076,-0.002,-0.074,-0.014,0.027,-0.029,0.553,1.026
74,2.433,0.977,0.717,0.544,0.002,-0.015,0.043,-0.076,-0.080,-0.005,-0.072,-0.015,0.039,-0.024,0.508,0.951
75,2.467,0.978,0.719,0.540,0.017,-0.008,0.024,-0.102,-0.084,0.004,-0.114,-0.014,0.014,-0.023,0.687,0.954
76,2.500,0.978,0.717,0.542,0.025,-0.002,0.024,-0.101,-0.099,0.001,-0.108,0.001,0.027,-0.039,0.835,0.909
77,2.533,0.979,0.718,0.545,0.026,-0.018,0.014,-0.097,-0.099,-0.008,-0.115,0.002,0.012,-0.047,0.888,0.955
78,2.567,0.977,0.706,0.545,0.050,0.019,0.022,-0.054,-0.011,0.017,-0.072,-0.023,0.014,-0.018,0.464,0.678
79,2.600,0.977,0.704,0.546,0.039,0.012,0.098,0.001,0.018,0.053,-0.058,-0.014,0.043,-0.001,0.059,0.385
80,2.633,0.977,0.698,0.551,0.032,0.015,0.085,-0.042,0.002,0.037,-0.063,-0.034,0.053,0.012,0.091,0.446
81,2.667,0.978,0.700,0.547,0.040,0.041,0.078,-0.022,0.008,0.049,-0.066,-0.020,0.043,0.024,0.090,0.368
82,2.700,0.978,0.703,0.552,0.025,0.027,0.053,-0.047,-0.002,0.034,-0.075,-0.034,0.059,0.028,0.155,0.552
83,2.733,0.977,0.704,0.552,0.022,0.026,0.056,-0.042,-0.003,0.038,-0.077,-0.035,0.044,0.025,0.182,0.480
84,2.767,0.978,0.705,0.552,0.029,0.010,0.039,-0.043,-0.013,0.045,-0.083,-0.037,0.054,0.017,0.172,0.531
85,2.800,0.979,0.712,0.551,0.017,-0.010,0.011,0.152,-0.041,0.065,-0.142,-0.018,-0.007,0.045,0.456,0.946
86,2.833,0.979,0.703,0.549,0.000,-0.005,-0.002,0.057,-0.047,0.047,-0.161,-0.032,-0.004,0.073,0.375,0.720
87,2.867,0.979,0.705,0.548,0.001,0.009,-0.023,0.024,-0.035,0.065,-0.155,-0.010,-0.014,0.080,0.369,0.811
88,2.900,0.979,0.701,0.545,0.000,0.006,-0.024,0.055,-0.067,0.045,-0.169,-0.025,-0.006,0.074,0.351,0.569
89,2.933,0.979,0.703,0.544,0.021,0.010,-0.026,0.059,-0.058,0.040,-0.171,-0.040,0.020,0.061,0.291,0.509
90,2.967,0.980,0.700,0.547,0.046,0.013,0.025,0.018,-0.050,0.014,-0.125,-0.054,-0.011,0.012,0.286,0.788
91,3.000,0.980,0.706,0.545,0.022,0.004,0.027,-0.008,-0.047,0.017,-0.122,-0.055,0.011,0.028,0.358,0.818
92,3.033,0.979,0.702,0.549,0.000,-0.008,0.051,-0.001,-0.043,0.036,-0.092,-0.039,0.058,0.049,0.123,0.516
93,3.067,0.978,0.700,0.551,0.001,-0.017,0.084,-0.047,-0.021,0.022,-0.058,-0.034,0.067,0.030,0.058,0.398
94,3.100,0.978,0.703,0.551,-0.002,-0.013,0.072,-0.043,-0.018,0.032,-0.052,-0.031,0.069,0.037,0.084,0.348
95,3.133,0.977,0.705,0.553,-0.005,-0.016,0.063,-0.055,-0.036,0.034,-0.051,-0.029,0.075,0.053,0.110,0.308
96,3.167,0.980,0.681,0.551,0.013,-0.048,0.131,-0.054,0.007,0.048,-0.014,-0.060,0.059,0.011,0.080,0.250
97,3.200,0.979,0.662,0.545,0.037,-0.026,0.132,-0.027,-0.002,0.065,-0.046,-0.066,0.071,0.025,0.008,0.156
98,3.233,0.979,0.659,0.545,0.048,-0.024,0.086,-0.021,-0.013,0.048,-0.020,-0.067,0.054,0.010,0.014,0.192
99,3.267,0.978,0.666,0.546,0.032,-0.041,0.098,-0.023,-0.016,0.049,-0.026,-0.060,0.058,0.027,0.019,0.176
100,3.300,0.978,0.661,0.544,0.032,-0.034,0.083,-0.035,-0.002,0.039,-0.038,-0.068,0.054,-0.004,0.031,0.282
101,3.333,0.978,0.666,0.550,0.027,-0.041,0.099,-0.047,0.013,0.028,-0.044,-0.055,0.053,-0.012,0.031,0.218
102,3.367,0.976,0.677,0.552,0.022,-0.048,0.175,-0.014,0.021,0.042,-0.051,-0.039,0.084,0.006,0.003,0.229
103,3.400,0.975,0.709,0.546,-0.014,-0.061,0.229,-0.038,0.083,0.026,-0.076,-0.042,0.035,0.015,0.062,0.323
104,3.433,0.974,0.717,0.552,-0.036,-0.072,0.164,-0.011,0.054,0.022,-0.050,-0.028,0.048,0.002,0.098,0.489
105,3.467,0.972,0.719,0.550,-0.040,-0.032,0.132,-0.028,0.049,0.024,-0.063,-0.047,0.055,0.014,0.135,0.713
106,3.500,0.972,0.718,0.550,0.025,0.008,0.126,0.067,0.010,0.052,-0.079,-0.048,0.045,0.019,0.161,0.643
107,3.533,0.972,0.718,0.551,0.046,0.022,0.132,0.099,0.036,0.052,-0.076,-0.042,0.052,0.027,0.123,0.595
108,3.567,0.973,0.711,0.558,0.013,0.003,0.134,0.050,0.006,0.038,-0.067,-0.015,0.068,0.026,0.107,0.587
109,3.600,0.976,0.714,0.557,0.013,0.012,0.139,0.057,0.020,0.086,-0.082,-0.011,0.063,0.021,0.100,0.197
110,3.633,0.977,0.711,0.558,0.019,-0.002,0.143,0.039,0.007,0.093,-0.074,-0.008,0.071,0.020,0.065,0.202
111,3.667,0.976,0.719,0.554,0.025,0.006,0.139,0.035,0.008,0.090,-0.083,-0.014,0.066,0.030,0.073,0.255
112,3.700,0.977,0.715,0.555,0.019,0.002,0.138,0.012,0.009,0.078,-0.058,-0.030,0.061,0.033,0.144,0.379
113,3.733,0.977,0.714,0.555,0.016,0.008,0.132,0.007,0.000,0.072,-0.070,-0.024,0.048,0.039,0.162,0.332
114,3.767,0.977,0.716,0.550,-0.023,-0.032,0.084,-0.061,-0.006,0.028,-0.087,-0.004,0.057,0.049,0.286,0.478
115,3.800,0.978,0.684,0.553,-0.011,-0.047,0.129,-0.044,0.032,0.031,-0.027,-0.044,0.070,0.016,0.092,0.120
116,3.833,0.980,0.694,0.556,-0.006,-0.052,0.126,-0.042,0.044,0.040,-0.032,-0.054,0.073,0.009,0.099,0.205
117,3.867,0.979,0.707,0.548,-0.040,-0.058,0.140,-0.040,0.026,0.031,-0.068,-0.002,0.050,0.046,0.206,0.186
118,3.900,0.977,0.709,0.553,-0.049,-0.051,0.102,-0.080,-0.033,-0.003,-0.061,-0.023,0.028,0.064,0.515,0.493
119,3.933,0.978,0.706,0.553,-0.049,-0.022,0.120,-0.073,-0.025,0.009,-0.038,-0.019,0.026,0.070,0.179,0.362
120,3.967,0.976,0.709,0.555,-0.034,-0.034,0.098,-0.085,-0.032,0.031,-0.057,-0.044,0.034,0.044,0.227,0.397
121,4.000,0.974,0.713,0.553,0.019,0.028,0.081,-0.008,-0.034,0.070,-0.050,-0.020,0.043,0.016,0.208,0.442
122,4.033,0.975,0.706,0.554,0.021,0.033,0.078,-0.009,-0.049,0.079,-0.059,-0.028,0.034,0.008,0.127,0.433
123,4.067,0.974,0.715,0.554,0.031,0.045,0.073,0.045,-0.039,0.073,-0.062,-0.026,0.032,0.016,0.135,0.279
124,4.100,0.973,0.716,0.556,0.017,0.037,0.069,0.071,-0.041,0.078,-0.078,-0.017,0.031,0.016,0.144,0.284
125,4.133,0.975,0.713,0.558,0.023,0.015,0.040,-0.044,-0.037,0.054,-0.048,-0.021,0.025,0.023,0.167,0.296
126,4.167,0.976,0.712,0.556,0.003,0.001,0.032,-0.046,-0.053,0.042,-0.075,-0.044,0.032,0.024,0.238,0.586
127,4.200,0.976,0.709,0.556,0.024,0.020,0.037,-0.014,-0.051,0.047,-0.090,-0.042,0.032,0.042,0.205,0.526
128,4.233,0.975,0.711,0.555,0.024,0.031,0.052,0.068,-0.057,0.070,-0.091,-0.036,0.037,0.044,0.164,0.461
129,4.267,0.975,0.712,0.554,0.038,0.033,0.043,0.093,-0.071,0.063,-0.103,-0.039,0.037,0.019,0.175,0.546
130,4.300,0.976,0.715,0.553,0.039,0.021,0.037,0.198,-0.072,0.060,-0.149,-0.033,0.033,0.021,0.215,0.613
131,4.333,0.976,0.714,0.555,0.052,0.048,0.037,0.242,-0.082,0.063,-0.140,-0.039,0.035,0.031,0.173,0.589
132,4.367,0.975,0.714,0.555,0.038,0.030,0.042,0.231,-0.081,0.055,-0.143,-0.037,0.043,0.020,0.182,0.580
133,4.400,0.975,0.703,0.551,0.031,0.017,0.044,0.136,-0.069,0.076,-0.123,-0.064,0.033,0.017,0.163,0.698
134,4.433,0.976,0.703,0.547,0.046,0.008,0.057,0.229,-0.089,0.071,-0.138,-0.050,0.023,0.026,0.213,0.848
135,4.467,0.976,0.702,0.547,0.041,0.020,0.065,0.203,-0.077,0.080,-0.135,-0.051,0.021,0.029,0.205,0.814
136,4.500,0.976,0.701,0.547,0.047,0.036,0.058,0.253,-0.101,0.080,-0.140,-0.037,0.012,0.018,0.360,0.925
137,4.533,0.976,0.702,0.547,0.111,0.051,0.028,0.554,-0.092,0.061,-0.158,-0.042,-0.005,-0.003,0.234,0.811
138,4.567,0.976,0.704,0.549,0.056,0.018,0.055,0.242,-0.114,0.057,-0.142,-0.052,0.031,0.003,0.289,0.819
139,4.600,0.976,0.704,0.549,0.042,0.016,0.061,0.162,-0.086,0.059,-0.145,-0.037,0.022,0.019,0.385,0.794
140,4.633,0.976,0.705,0.548,0.070,0.027,0.013,0.178,-0.089,0.040,-0.155,-0.035,0.001,0.015,0.497,0.762
141,4.667,0.976,0.706,0.548,0.056,0.008,0.085,0.148,-0.071,0.046,-0.119,-0.025,0.012,0.043,0.271,0.594
142,4.700,0.976,0.707,0.549,0.066,0.011,0.042,0.129,-0.073,0.037,-0.133,-0.032,0.018,0.041,0.419,0.629
143,4.733,0.975,0.707,0.549,0.060,-0.000,0.044,0.119,-0.076,0.035,-0.130,-0.034,0.025,0.041,0.424,0.664
144,4.767,0.975,0.706,0.549,0.048,0.013,0.044,0.045,-0.072,0.037,-0.112,-0.035,0.008,0.045,0.505,0.745
145,4.800,0.975,0.710,0.550,-0.014,-0.017,0.094,-0.062,-0.085,0.019,-0.107,-0.040,-0.005,0.010,0.713,0.886
146,4.833,0.975,0.715,0.548,-0.024,-0.011,0.081,-0.065,-0.083,0.006,-0.099,-0.019,0.005,0.008,0.838,0.929
147,4.867,0.975,0.713,0.547,-0.026,-0.019,0.071,-0.060,-0.084,0.011,-0.100,-0.020,-0.001,0.004,0.801,1.032
148,4.900,0.976,0.713,0.547,-0.035,-0.019,0.063,-0.063,-0.083,0.002,-0.103,-0.030,0.003,0.002,0.799,0.977
149,4.933,0.976,0.713,0.547,-0.042,-0.040,0.073,-0.054,-0.075,0.004,-0.087,-0.023,-0.006,-0.000,0.806,0.899
150,4.967,0.970,0.718,0.549,0.041,0.008,0.119,0.139,-0.021,0.060,-0.077,0.003,0.096,0.014,0.051,0.083
