frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.963,0.634,0.506,0.105,0.072,0.087,-0.045,0.002,0.113,-0.048,-0.053,0.069,-0.018,-0.017,0.055
51,1.667,0.965,0.646,0.507,0.081,0.005,0.063,-0.069,0.001,0.077,-0.081,-0.083,0.062,-0.035,-0.019,0.036
52,1.700,0.971,0.679,0.507,0.054,-0.010,0.121,-0.037,0.072,0.078,-0.120,-0.085,0.046,-0.043,-0.014,0.048
53,1.733,0.974,0.692,0.502,0.037,0.001,0.126,0.011,0.045,0.067,-0.093,-0.074,0.020,-0.041,0.013,0.009
54,1.767,0.975,0.685,0.495,0.012,-0.041,0.101,0.001,0.057,0.079,-0.077,-0.087,0.022,-0.023,0.028,0.023
55,1.800,0.975,0.698,0.493,0.056,-0.003,0.128,0.036,0.053,0.104,-0.148,-0.083,0.040,-0.016,0.044,0.019
56,1.833,0.974,0.696,0.492,0.105,0.009,0.102,0.056,0.053,0.104,-0.128,-0.079,0.039,-0.013,0.035,0.002
57,1.867,0.975,0.702,0.487,0.067,-0.008,0.112,0.043,0.056,0.105,-0.124,-0.077,0.026,-0.028,0.023,0.024
58,1.900,0.974,0.702,0.486,0.085,-0.003,0.119,0.051,0.074,0.109,-0.135,-0.080,0.016,-0.038,0.045,0.028
59,1.933,0.974,0.700,0.486,0.056,-0.028,0.095,0.034,0.071,0.110,-0.122,-0.088,0.028,-0.004,0.032,0.018
60,1.967,0.974,0.693,0.471,0.074,-0.004,0.106,0.051,0.097,0.114,-0.070,-0.077,0.053,-0.007,0.048,0.019
61,2.000,0.975,0.694,0.476,0.052,0.005,0.105,0.028,0.092,0.119,-0.047,-0.071,0.059,-0.016,0.025,0.011
62,2.033,0.976,0.701,0.478,0.077,0.016,0.111,0.064,0.071,0.124,-0.068,-0.040,0.064,-0.022,0.041,0.028
63,2.067,0.977,0.693,0.473,0.077,0.023,0.101,0.077,0.110,0.136,-0.075,-0.041,0.054,-0.023,0.054,0.014
64,2.100,0.976,0.697,0.468,0.093,0.020,0.099,0.062,0.098,0.150,-0.060,-0.061,0.064,0.021,0.042,0.021
65,2.133,0.975,0.705,0.469,0.131,0.077,0.083,0.034,0.088,0.121,-0.080,-0.067,0.044,-0.042,0.053,0.014
66,2.167,0.975,0.702,0.471,0.086,0.064,0.053,0.105,0.074,0.123,-0.119,-0.050,0.006,-0.033,0.044,0.031
67,2.200,0.975,0.699,0.472,0.099,0.059,0.087,0.129,0.064,0.138,-0.104,-0.061,0.017,-0.006,0.006,0.019
68,2.233,0.975,0.699,0.473,0.105,0.038,0.077,0.241,0.077,0.131,-0.110,-0.051,0.036,-0.010,0.058,-0.026
69,2.267,0.975,0.701,0.475,0.066,0.032,0.045,0.136,0.087,0.121,-0.134,-0.059,0.024,-0.013,0.079,-0.027
70,2.300,0.975,0.696,0.475,0.072,0.040,0.019,0.157,0.077,0.130,-0.099,-0.045,0.012,-0.025,0.098,-0.016
71,2.333,0.973,0.702,0.474,0.118,0.053,0.077,0.242,0.080,0.143,-0.106,-0.040,0.016,-0.049,0.021,-0.000
72,2.367,0.973,0.694,0.475,0.133,0.053,0.113,0.177,0.057,0.114,-0.124,-0.067,0.001,-0.089,0.029,0.046
73,2.400,0.975,0.704,0.474,0.112,0.016,0.127,0.029,0.048,0.111,-0.108,-0.085,0.038,-0.043,0.048,0.039
74,2.433,0.974,0.698,0.473,0.106,0.019,0.146,0.025,0.051,0.105,-0.112,-0.082,0.045,-0.051,0.031,0.044
75,2.467,0.974,0.699,0.475,0.111,0.014,0.148,0.021,0.070,0.100,-0.109,-0.087,0.048,-0.045,0.025,0.044
76,2.500,0.976,0.698,0.481,0.087,0.074,0.138,0.072,0.076,0.101,-0.119,-0.069,0.065,-0.054,0.025,0.033
77,2.533,0.976,0.697,0.483,0.107,0.066,0.105,0.050,0.071,0.107,-0.113,-0.090,0.030,-0.062,0.091,0.002
78,2.567,0.975,0.696,0.483,0.101,0.086,0.084,0.035,0.053,0.109,-0.115,-0.084,0.063,-0.063,0.124,0.029
79,2.600,0.976,0.693,0.481,0.118,0.076,0.088,0.076,0.057,0.121,-0.144,-0.091,0.053,-0.047,0.087,0.011
80,2.633,0.975,0.692,0.480,0.111,0.070,0.115,0.040,0.072,0.124,-0.106,-0.076,0.067,-0.030,0.063,0.003
81,2.667,0.976,0.696,0.483,0.101,0.081,0.077,0.007,0.070,0.123,-0.108,-0.083,0.066,-0.049,0.107,0.041
82,2.700,0.976,0.689,0.479,0.101,0.086,0.098,0.020,0.079,0.130,-0.078,-0.084,0.092,-0.047,0.119,0.016
83,2.733,0.978,0.699,0.480,0.085,0.043,0.084,-0.023,0.062,0.106,-0.090,-0.090,0.072,-0.031,0.201,0.037
84,2.767,0.976,0.698,0.482,0.092,0.061,0.072,0.011,0.059,0.096,-0.085,-0.107,0.089,-0.002,0.085,0.083
85,2.800,0.976,0.702,0.471,0.056,-0.024,0.054,-0.018,0.079,0.086,-0.028,-0.115,0.074,0.015,0.261,0.147
86,2.833,0.976,0.698,0.477,0.063,-0.010,0.033,-0.037,0.070,0.074,-0.073,-0.115,0.064,-0.054,0.300,0.245
87,2.867,0.977,0.699,0.479,0.062,0.009,0.102,0.016,0.097,0.114,-0.044,-0.120,0.086,-0.007,0.021,0.041
88,2.900,0.976,0.702,0.475,0.056,-0.010,0.111,0.015,0.091,0.121,-0.047,-0.120,0.083,0.009,0.019,0.055
89,2.933,0.975,0.696,0.476,0.079,0.011,0.109,0.019,0.106,0.110,-0.038,-0.096,0.077,-0.019,0.030,0.035
90,2.967,0.976,0.703,0.477,0.048,-0.023,0.085,0.016,0.085,0.114,-0.037,-0.098,0.053,-0.006,0.029,0.015
91,3.000,0.973,0.700,0.481,0.078,-0.001,0.088,0.026,0.091,0.106,-0.035,-0.083,0.061,-0.042,0.019,0.036
92,3.033,0.974,0.700,0.481,0.116,0.011,0.107,0.029,0.097,0.118,-0.050,-0.093,0.058,-0.040,0.037,0.057
93,3.067,0.973,0.702,0.481,0.093,0.004,0.119,0.027,0.091,0.109,-0.048,-0.089,0.039,-0.042,0.029,0.047
94,3.100,0.973,0.703,0.483,0.077,0.001,0.091,0.025,0.082,0.101,-0.068,-0.084,0.053,-0.031,0.028,0.047
95,3.133,0.975,0.700,0.479,0.067,-0.007,0.098,0.034,0.098,0.092,-0.066,-0.072,0.070,-0.028,0.035,0.030
96,3.167,0.977,0.693,0.483,0.073,-0.017,0.082,-0.013,0.101,0.070,-0.065,-0.101,0.099,-0.063,0.114,0.001
97,3.200,0.975,0.694,0.481,0.075,-0.033,0.125,0.030,0.093,0.086,-0.073,-0.095,0.101,-0.067,0.065,0.091
98,3.233,0.975,0.694,0.486,0.076,-0.038,0.081,0.014,0.081,0.058,-0.093,-0.107,0.085,-0.073,0.169,0.169
99,3.267,0.975,0.689,0.483,0.063,-0.052,0.097,0.013,0.125,0.083,-0.063,-0.087,0.062,-0.028,0.149,0.190
100,3.300,0.975,0.687,0.480,0.125,0.023,0.130,0.036,0.116,0.105,-0.098,-0.083,0.071,-0.041,0.106,0.161
101,3.333,0.974,0.691,0.484,0.129,0.014,0.121,0.037,0.109,0.105,-0.099,-0.085,0.065,-0.063,0.108,0.173
102,3.367,0.974,0.692,0.484,0.137,0.024,0.144,0.028,0.121,0.106,-0.086,-0.084,0.109,-0.073,0.079,0.162
103,3.400,0.973,0.693,0.482,0.073,-0.042,0.123,0.020,0.106,0.106,-0.015,-0.059,0.124,-0.063,0.119,0.298
104,3.433,0.974,0.688,0.482,0.053,-0.030,0.101,0.009,0.089,0.087,-0.019,-0.052,0.194,-0.042,0.110,0.441
105,3.467,0.971,0.647,0.491,0.041,-0.017,0.049,-0.017,0.061,0.078,0.004,-0.088,0.124,-0.054,0.053,0.214
106,3.500,0.969,0.640,0.485,0.039,0.010,0.058,-0.040,0.030,0.087,-0.003,-0.115,0.123,0.000,0.024,0.437
107,3.533,0.968,0.638,0.486,0.037,0.010,0.048,-0.044,0.044,0.091,-0.000,-0.102,0.123,-0.002,0.017,0.440
108,3.567,0.967,0.647,0.488,0.041,-0.009,0.089,-0.059,0.072,0.101,-0.020,-0.108,0.099,-0.073,0.011,0.220
109,3.600,0.970,0.658,0.494,0.053,0.015,0.074,-0.023,0.081,0.069,-0.048,-0.038,0.174,-0.103,0.052,0.672
110,3.633,0.973,0.691,0.490,0.087,0.018,0.077,0.003,0.108,0.065,-0.050,-0.048,0.137,-0.081,0.055,0.396
111,3.667,0.973,0.695,0.494,0.069,-0.007,0.078,0.031,0.119,0.065,-0.028,-0.043,0.133,-0.073,0.062,0.326
112,3.700,0.973,0.687,0.491,0.088,0.005,0.107,0.034,0.128,0.078,-0.031,-0.049,0.129,-0.052,0.076,0.375
113,3.733,0.974,0.693,0.488,0.095,0.016,0.137,0.042,0.120,0.103,-0.032,-0.051,0.129,-0.073,0.095,0.214
114,3.767,0.973,0.685,0.489,0.073,0.008,0.140,0.027,0.097,0.090,-0.064,-0.043,0.125,-0.067,0.102,0.268
115,3.800,0.975,0.688,0.486,0.042,-0.001,0.124,0.020,0.109,0.092,-0.065,-0.056,0.105,-0.058,0.116,0.161
116,3.833,0.974,0.690,0.488,0.059,0.003,0.141,0.021,0.099,0.100,-0.057,-0.066,0.099,-0.057,0.128,0.215
117,3.867,0.974,0.693,0.480,0.076,0.031,0.121,0.026,0.096,0.116,-0.054,-0.072,0.060,-0.085,0.130,0.196
118,3.900,0.975,0.681,0.481,0.030,-0.004,0.131,0.027,0.094,0.101,-0.057,-0.068,0.067,-0.082,0.121,0.125
119,3.933,0.974,0.689,0.482,0.040,0.007,0.138,0.031,0.103,0.106,-0.080,-0.077,0.060,-0.077,0.110,0.109
120,3.967,0.974,0.688,0.480,0.065,-0.007,0.105,0.023,0.071,0.114,-0.042,-0.070,0.060,-0.042,0.079,0.214
121,4.000,0.975,0.684,0.482,0.057,-0.013,0.076,0.039,0.047,0.088,-0.030,-0.054,0.101,-0.038,0.092,0.457
122,4.033,0.973,0.683,0.480,0.089,0.009,0.091,0.047,0.047,0.105,-0.038,-0.044,0.112,-0.032,0.067,0.341
123,4.067,0.975,0.678,0.481,0.102,0.014,0.092,0.040,0.049,0.103,-0.040,-0.037,0.127,-0.042,0.066,0.301
124,4.100,0.975,0.683,0.481,0.096,0.004,0.062,0.042,0.031,0.096,-0.041,-0.058,0.078,-0.004,0.044,0.376
125,4.133,0.974,0.685,0.479,0.098,0.001,0.086,0.037,0.038,0.100,-0.040,-0.053,0.114,-0.017,0.059,0.242
126,4.167,0.974,0.683,0.479,0.088,-0.001,0.064,0.030,0.019,0.099,-0.034,-0.058,0.117,0.000,0.054,0.363
127,4.200,0.973,0.680,0.477,0.091,0.006,0.048,0.025,0.018,0.096,-0.046,-0.053,0.099,0.000,0.089,0.377
128,4.233,0.972,0.682,0.477,0.080,0.015,0.061,0.021,0.040,0.101,-0.058,-0.046,0.113,-0.017,0.122,0.350
129,4.267,0.972,0.676,0.474,0.095,0.009,0.076,0.028,0.027,0.100,-0.024,-0.047,0.078,0.014,0.097,0.498
130,4.300,0.972,0.681,0.478,0.089,0.023,0.065,0.019,0.034,0.110,-0.030,-0.065,0.096,0.004,0.105,0.497
131,4.333,0.972,0.686,0.483,0.081,-0.013,0.069,0.031,0.029,0.104,-0.036,-0.060,0.093,-0.014,0.104,0.386
132,4.367,0.970,0.687,0.484,0.124,-0.016,0.099,0.034,0.057,0.126,-0.035,-0.069,0.098,-0.033,0.095,0.423
133,4.400,0.968,0.689,0.479,0.054,0.004,0.091,0.040,0.062,0.129,-0.034,-0.034,0.088,0.000,0.080,0.243
134,4.433,0.968,0.698,0.481,0.051,-0.019,0.131,-0.011,0.073,0.116,-0.011,-0.033,0.122,0.025,0.042,0.359
135,4.467,0.964,0.692,0.489,0.093,0.005,0.155,0.014,0.070,0.087,-0.030,-0.020,0.195,0.019,0.070,0.392
136,4.500,0.965,0.691,0.492,0.107,0.031,0.199,0.027,0.074,0.109,-0.024,-0.043,0.206,0.025,0.054,0.290
137,4.533,0.968,0.686,0.504,0.109,0.028,0.139,0.066,0.098,0.129,-0.043,-0.025,0.161,-0.001,0.074,0.292
138,4.567,0.969,0.689,0.496,0.088,0.027,0.125,0.095,0.078,0.119,-0.055,-0.029,0.162,-0.009,0.021,0.242
139,4.600,0.968,0.695,0.499,0.108,-0.020,0.164,0.026,0.085,0.118,-0.043,-0.056,0.122,-0.009,0.011,0.380
140,4.633,0.968,0.694,0.508,0.087,0.018,0.152,0.025,0.071,0.117,-0.022,-0.056,0.154,-0.016,0.023,0.190
141,4.667,0.966,0.699,0.510,0.106,0.003,0.160,0.040,0.059,0.114,-0.066,-0.083,0.140,-0.015,0.020,0.215
142,4.700,0.966,0.702,0.511,0.107,0.000,0.164,0.036,0.079,0.108,-0.087,-0.070,0.163,-0.010,0.037,0.260
143,4.733,0.963,0.700,0.515,0.123,0.041,0.136,0.099,0.069,0.152,-0.101,-0.067,0.135,-0.032,0.052,0.236
144,4.767,0.961,0.705,0.511,0.169,0.086,0.126,0.156,0.060,0.153,-0.092,-0.050,0.081,-0.024,0.078,0.167
145,4.800,0.965,0.696,0.511,0.233,0.088,0.088,0.406,0.071,0.148,-0.104,-0.098,0.058,-0.036,0.069,0.081
146,4.833,0.964,0.696,0.508,0.263,0.126,0.094,0.491,0.102,0.132,-0.043,-0.071,0.072,-0.047,0.061,-0.006
147,4.867,0.963,0.693,0.512,0.228,0.117,0.133,0.273,0.067,0.133,-0.034,-0.086,0.070,-0.061,0.048,0.056
148,4.900,0.963,0.697,0.516,0.271,0.119,0.150,0.368,0.138,0.173,-0.062,-0.087,0.045,-0.056,0.032,-0.028
149,4.933,0.963,0.695,0.522,0.248,0.086,0.162,0.325,0.119,0.154,-0.078,-0.098,0.057,-0.036,0.040,-0.000
150,4.967,0.962,0.695,0.517,0.238,0.081,0.204,0.245,0.101,0.142,-0.076,-0.102,0.072,-0.043,0.041,0.004
