frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.878,0.595,0.539,0.037,0.155,0.512,0.035,0.427,0.683,0.683,0.819,0.079,0.232,3.915,3.759
75,2.467,0.879,0.592,0.539,0.072,0.145,0.506,0.062,0.400,0.679,0.627,0.857,0.068,0.248,3.905,3.876
76,2.500,0.872,0.601,0.544,0.101,0.176,0.426,0.056,0.366,0.584,0.650,0.793,0.002,0.224,3.904,3.688
77,2.533,0.868,0.598,0.545,0.087,0.176,0.453,0.069,0.326,0.604,0.612,0.892,0.049,0.264,3.825,3.734
78,2.567,0.869,0.605,0.547,0.051,0.164,0.395,0.064,0.339,0.547,0.671,0.852,0.042,0.271,3.783,3.695
79,2.600,0.867,0.586,0.538,0.064,0.124,0.340,0.048,0.329,0.491,0.633,0.876,-0.027,0.254,3.784,3.673
80,2.633,0.876,0.600,0.540,0.088,0.162,0.400,0.036,0.361,0.547,0.703,0.844,-0.012,0.226,3.792,3.694
81,2.667,0.872,0.598,0.537,0.081,0.136,0.322,0.022,0.339,0.515,0.675,0.816,-0.032,0.242,3.783,3.628
82,2.700,0.877,0.599,0.539,0.074,0.131,0.353,0.040,0.328,0.574,0.700,0.823,-0.035,0.225,3.752,3.638
83,2.733,0.874,0.606,0.539,0.070,0.130,0.349,0.041,0.333,0.571,0.735,0.884,0.094,0.251,3.774,3.647
84,2.767,0.879,0.603,0.546,0.081,0.125,0.328,0.042,0.405,0.584,0.802,0.838,0.010,0.192,3.754,3.702
85,2.800,0.880,0.590,0.541,0.137,0.115,0.360,0.056,0.364,0.604,0.644,0.797,-0.051,0.243,3.779,3.720
86,2.833,0.876,0.589,0.541,0.125,0.119,0.347,0.066,0.388,0.554,0.616,0.853,-0.046,0.184,3.758,3.745
87,2.867,0.882,0.589,0.532,0.139,0.132,0.417,0.072,0.344,0.577,0.579,0.777,-0.008,0.185,3.792,3.704
88,2.900,0.884,0.598,0.542,0.136,0.166,0.397,0.057,0.243,0.630,0.601,0.822,0.031,0.203,3.912,3.704
89,2.933,0.884,0.597,0.542,0.084,0.136,0.416,0.050,0.305,0.678,0.623,0.751,0.017,0.161,3.843,3.707
90,2.967,0.891,0.594,0.537,0.102,0.164,0.569,0.081,0.313,0.616,0.553,0.748,0.027,0.241,3.861,3.722
91,3.000,0.895,0.595,0.539,0.096,0.134,0.432,0.072,0.275,0.624,0.474,0.805,0.055,0.242,3.831,3.684
92,3.033,0.899,0.591,0.538,0.137,0.149,0.544,0.062,0.288,0.617,0.561,0.734,0.083,0.194,3.947,3.748
93,3.067,0.899,0.585,0.534,0.141,0.146,0.606,0.052,0.269,0.652,0.483,0.783,0.114,0.238,3.890,3.677
94,3.100,0.900,0.583,0.532,0.126,0.170,0.437,0.050,0.245,0.550,0.433,0.898,0.056,0.252,3.820,3.780
95,3.133,0.900,0.580,0.522,0.110,0.142,0.546,0.027,0.280,0.699,0.417,0.837,0.104,0.200,3.861,3.780
96,3.167,0.900,0.590,0.525,0.156,0.154,0.463,0.025,0.226,0.615,0.509,0.777,0.045,0.178,3.857,3.785
97,3.200,0.890,0.594,0.530,0.130,0.127,0.609,0.068,0.213,0.692,0.381,0.871,0.177,0.238,3.873,3.622
98,3.233,0.894,0.598,0.533,0.130,0.124,0.581,0.064,0.186,0.691,0.390,0.898,0.192,0.220,3.830,3.613
99,3.267,0.896,0.595,0.532,0.115,0.125,0.693,0.102,0.202,0.728,0.417,0.793,0.170,0.213,3.853,3.626
100,3.300,0.902,0.601,0.535,0.051,0.098,0.712,0.102,0.189,0.677,0.354,0.835,0.169,0.270,3.912,3.732
101,3.333,0.904,0.596,0.536,0.108,0.095,0.595,0.141,0.195,0.745,0.372,0.962,0.189,0.273,3.765,3.687
102,3.367,0.899,0.586,0.533,0.097,0.085,0.555,0.077,0.215,0.804,0.288,0.989,0.200,0.342,3.933,3.745
103,3.400,0.894,0.589,0.537,0.151,0.108,0.502,0.098,0.170,0.715,0.260,1.075,0.212,0.283,3.881,3.719
104,3.433,0.890,0.597,0.538,0.139,0.094,0.619,0.121,0.188,0.736,0.248,0.930,0.199,0.292,3.968,3.762
105,3.467,0.893,0.591,0.537,0.156,0.077,0.565,0.100,0.204,0.682,0.286,0.936,0.170,0.292,3.824,3.686
106,3.500,0.884,0.590,0.529,0.096,0.048,0.767,0.126,0.267,0.864,0.313,0.905,0.287,0.270,3.766,3.765
107,3.533,0.891,0.582,0.534,0.087,0.101,0.626,0.092,0.230,0.823,0.298,0.965,0.190,0.302,3.703,3.677
108,3.567,0.891,0.583,0.534,0.098,0.101,0.703,0.108,0.229,0.820,0.309,0.898,0.181,0.283,3.748,3.703
109,3.600,0.876,0.590,0.537,0.074,0.138,0.738,0.082,0.368,0.910,0.453,0.859,0.173,0.296,3.758,3.628
110,3.633,0.875,0.599,0.538,0.125,0.114,0.782,0.072,0.370,0.941,0.410,0.947,0.224,0.333,3.768,3.687
111,3.667,0.868,0.585,0.536,0.105,0.142,0.862,0.061,0.437,1.070,0.372,0.827,0.226,0.277,3.791,3.698
112,3.700,0.859,0.580,0.540,0.156,0.156,0.987,0.106,0.459,1.064,0.409,0.870,0.277,0.340,3.861,3.719
113,3.733,0.863,0.578,0.534,0.144,0.145,0.973,0.083,0.350,1.020,0.353,0.909,0.228,0.316,3.927,3.787
114,3.767,0.862,0.594,0.525,0.161,0.147,0.935,0.077,0.347,0.940,0.165,0.671,0.287,0.349,3.922,3.820
115,3.800,0.867,0.597,0.532,0.153,0.172,1.019,0.057,0.376,1.129,0.303,0.703,0.262,0.364,3.983,3.712
116,3.833,0.871,0.591,0.525,0.144,0.131,1.249,0.086,0.382,1.016,0.174,0.457,0.314,0.372,3.898,3.648
117,3.867,0.868,0.593,0.531,0.162,0.207,0.885,0.102,0.321,0.996,0.205,0.643,0.245,0.379,3.957,3.758
118,3.900,0.867,0.597,0.534,0.170,0.208,0.878,0.098,0.312,0.996,0.254,0.657,0.288,0.356,3.968,3.778
119,3.933,0.873,0.594,0.534,0.153,0.159,1.027,0.104,0.357,1.129,0.277,0.693,0.302,0.407,3.969,3.753
120,3.967,0.875,0.590,0.535,0.147,0.196,0.981,0.082,0.339,1.086,0.222,0.639,0.321,0.355,3.900,3.728
121,4.000,0.883,0.586,0.532,0.192,0.173,0.894,0.048,0.441,1.172,0.170,0.610,0.266,0.330,3.939,3.634
122,4.033,0.883,0.590,0.537,0.171,0.199,0.822,0.078,0.433,1.091,0.288,0.659,0.339,0.332,3.917,3.558
123,4.067,0.888,0.588,0.537,0.167,0.194,0.924,0.085,0.465,1.209,0.284,0.604,0.322,0.341,3.937,3.637
124,4.100,0.889,0.587,0.535,0.116,0.160,1.079,0.145,0.479,1.379,0.266,0.696,0.309,0.351,3.881,3.627
125,4.133,0.890,0.583,0.538,0.103,0.134,1.108,0.129,0.421,1.365,0.270,0.749,0.395,0.429,3.918,3.556
126,4.167,0.887,0.586,0.535,0.149,0.198,1.157,0.152,0.451,1.215,0.368,0.651,0.265,0.351,3.886,3.533
127,4.200,0.882,0.565,0.537,0.151,0.166,1.313,0.122,0.547,1.588,0.394,0.647,0.288,0.326,3.786,3.667
128,4.233,0.886,0.571,0.535,0.105,0.136,1.467,0.150,0.581,1.541,0.437,0.592,0.351,0.297,3.728,3.580
129,4.267,0.887,0.570,0.536,0.128,0.143,1.448,0.154,0.623,1.587,0.462,0.575,0.327,0.358,3.828,3.576
130,4.300,0.896,0.585,0.537,0.096,0.129,1.493,0.144,0.590,1.635,0.487,0.527,0.256,0.336,3.805,3.568
131,4.333,0.897,0.564,0.539,0.124,0.140,1.421,0.150,0.634,1.647,0.519,0.537,0.303,0.295,3.845,3.529
132,4.367,0.903,0.554,0.539,0.118,0.101,1.580,0.112,0.584,1.878,0.426,0.538,0.237,0.369,3.751,3.513
133,4.400,0.904,0.553,0.539,0.158,0.120,1.302,0.082,0.488,1.701,0.359,0.745,0.316,0.382,3.720,3.570
134,4.433,0.907,0.556,0.546,0.131,0.140,1.348,0.052,0.500,1.719,0.403,0.691,0.368,0.430,3.807,3.548
135,4.467,0.907,0.558,0.546,0.142,0.128,1.337,0.070,0.468,1.748,0.429,0.722,0.350,0.408,3.785,3.554
136,4.500,0.906,0.558,0.543,0.084,0.118,1.239,0.099,0.591,1.750,0.456,0.774,0.386,0.393,3.731,3.604
137,4.533,0.907,0.559,0.534,0.096,0.081,1.346,0.082,0.626,1.785,0.490,0.686,0.271,0.402,3.603,3.597
138,4.567,0.911,0.557,0.537,0.081,0.092,1.332,0.106,0.630,1.724,0.390,0.651,0.285,0.380,3.785,3.588
139,4.600,0.910,0.582,0.526,0.069,0.103,1.250,0.130,0.551,1.599,0.328,0.646,0.400,0.372,3.699,3.547
140,4.633,0.909,0.558,0.536,0.107,0.086,1.342,0.115,0.702,1.702,0.410,0.640,0.349,0.380,3.755,3.535
141,4.667,0.910,0.560,0.535,0.112,0.085,1.302,0.105,0.668,1.673,0.369,0.664,0.377,0.363,3.688,3.565
142,4.700,0.914,0.558,0.533,0.084,0.113,1.238,0.147,0.652,1.615,0.459,0.610,0.346,0.322,3.735,3.593
143,4.733,0.916,0.559,0.528,0.080,0.075,1.308,0.137,0.600,1.696,0.408,0.561,0.289,0.334,3.787,3.614
144,4.767,0.914,0.584,0.522,0.053,0.058,1.288,0.120,0.624,1.562,0.411,0.488,0.404,0.303,3.730,3.732
145,4.800,0.918,0.575,0.516,-0.015,0.040,1.465,0.126,0.728,1.598,0.450,0.563,0.417,0.481,3.744,3.925
146,4.833,0.918,0.558,0.525,0.071,0.105,1.541,0.135,0.762,1.561,0.454,0.511,0.523,0.657,3.719,3.907
147,4.867,0.926,0.555,0.522,0.073,0.084,1.557,0.149,0.762,1.561,0.379,0.558,0.575,0.668,3.557,3.807
148,4.900,0.927,0.561,0.517,0.047,0.080,1.352,0.103,0.738,1.387,0.470,0.722,0.526,0.868,3.594,3.796
149,4.933,0.932,0.570,0.530,0.025,0.123,1.359,0.133,0.750,1.318,0.586,0.744,0.487,0.750,3.634,3.853
150,4.967,0.939,0.571,0.529,0.034,0.136,1.292,0.168,0.718,1.278,0.614,0.607,0.452,0.670,3.622,3.886
