frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.920,0.694,0.496,0.091,0.038,-0.074,-0.033,0.053,-0.051,-0.154,0.038,0.039,-0.035,1.811,1.692
17,0.533,0.920,0.691,0.509,0.108,0.076,-0.056,-0.040,0.059,-0.033,-0.105,0.002,0.034,-0.101,1.805,1.656
18,0.567,0.917,0.685,0.508,0.100,0.056,-0.069,-0.041,0.028,-0.023,-0.091,0.039,0.040,-0.116,1.836,1.446
19,0.600,0.920,0.690,0.504,0.113,0.087,-0.056,-0.020,-0.004,-0.044,-0.066,0.045,0.007,-0.104,1.911,1.554
20,0.633,0.920,0.691,0.501,0.120,0.053,-0.051,0.021,0.069,-0.007,-0.070,0.016,0.022,-0.074,1.899,1.568
21,0.667,0.920,0.692,0.509,0.121,0.064,-0.074,-0.003,0.031,-0.011,-0.068,0.004,0.026,-0.096,1.919,1.458
22,0.700,0.921,0.693,0.505,0.132,0.059,-0.086,0.005,0.012,-0.013,-0.063,-0.000,0.026,-0.098,1.924,1.447
23,0.733,0.921,0.680,0.507,0.094,0.050,-0.100,-0.008,-0.016,-0.029,-0.064,-0.001,0.027,-0.108,1.909,1.436
24,0.767,0.924,0.686,0.514,0.095,0.075,-0.099,-0.006,0.007,-0.018,-0.051,-0.007,0.036,-0.098,1.853,1.323
25,0.800,0.918,0.695,0.511,0.090,0.025,-0.091,0.006,0.018,-0.022,-0.061,-0.011,0.010,-0.071,1.872,1.430
26,0.833,0.918,0.694,0.510,0.094,0.006,-0.101,-0.009,0.015,-0.029,-0.064,-0.012,0.024,-0.061,1.744,1.319
27,0.867,0.915,0.692,0.516,0.152,0.019,-0.096,-0.006,0.009,-0.009,-0.026,0.008,0.079,-0.058,1.718,1.151
28,0.900,0.917,0.690,0.513,0.183,0.037,-0.083,0.003,0.007,-0.004,-0.048,0.002,0.060,-0.047,1.703,1.051
29,0.933,0.923,0.687,0.514,0.184,0.025,-0.108,0.016,-0.005,-0.005,-0.102,-0.013,0.066,-0.046,1.689,1.116
30,0.967,0.921,0.691,0.509,0.136,0.027,-0.103,0.015,-0.018,-0.007,-0.024,0.004,0.087,-0.054,1.656,1.070
31,1.000,0.916,0.695,0.510,0.126,0.005,-0.098,0.011,0.011,0.001,-0.030,0.017,0.072,-0.051,1.610,0.979
32,1.033,0.918,0.697,0.506,0.136,0.013,-0.081,-0.018,0.056,-0.004,-0.024,0.030,0.009,-0.053,1.617,0.969
33,1.067,0.915,0.695,0.508,0.143,0.040,-0.089,-0.005,0.020,-0.004,-0.067,0.051,0.038,-0.048,1.570,1.021
34,1.100,0.915,0.686,0.512,0.128,0.025,-0.062,-0.007,0.030,-0.008,-0.045,0.079,-0.004,-0.094,1.586,0.852
35,1.133,0.918,0.683,0.511,0.181,0.071,-0.064,-0.014,0.034,0.001,-0.028,0.071,0.034,-0.113,1.636,0.954
36,1.167,0.918,0.685,0.518,0.164,0.054,-0.076,-0.014,0.025,-0.005,-0.017,0.086,0.034,-0.131,1.677,0.954
37,1.200,0.916,0.693,0.511,0.113,0.054,-0.063,-0.015,0.049,0.002,-0.027,0.095,0.021,-0.069,1.667,1.144
38,1.233,0.912,0.694,0.510,0.152,0.076,-0.077,-0.022,0.022,0.001,-0.017,0.076,0.024,-0.074,1.603,1.155
39,1.267,0.914,0.691,0.513,0.101,0.042,-0.090,-0.002,0.050,0.011,-0.008,0.090,0.065,-0.030,1.656,1.212
40,1.300,0.912,0.689,0.514,0.066,0.025,-0.088,0.005,0.064,0.012,-0.036,0.083,0.063,-0.026,1.669,1.171
41,1.333,0.906,0.683,0.516,0.075,0.042,-0.088,-0.017,0.024,0.008,-0.059,0.067,0.050,-0.044,1.681,1.038
42,1.367,0.913,0.685,0.522,0.088,0.038,-0.092,-0.004,0.005,-0.004,-0.042,0.053,0.037,-0.071,1.729,1.155
43,1.400,0.913,0.684,0.524,0.105,0.021,-0.096,-0.013,-0.001,-0.016,-0.059,0.045,0.047,-0.054,1.751,1.370
44,1.433,0.923,0.682,0.517,0.096,0.058,-0.107,0.009,0.038,-0.009,-0.065,0.054,0.069,-0.076,1.828,1.582
45,1.467,0.922,0.683,0.514,0.116,0.065,-0.114,-0.005,0.028,-0.022,-0.080,0.047,0.034,-0.083,1.823,1.709
46,1.500,0.927,0.682,0.513,0.097,0.047,-0.103,0.000,0.028,-0.031,-0.079,0.019,0.027,-0.052,1.814,1.894
47,1.533,0.928,0.679,0.514,0.108,0.056,-0.094,0.006,0.034,-0.023,-0.057,0.028,0.046,-0.056,1.919,2.028
48,1.567,0.927,0.682,0.514,0.132,0.053,-0.086,0.001,0.030,-0.044,-0.072,0.012,0.029,-0.056,1.910,1.990
49,1.600,0.914,0.684,0.517,0.109,0.031,-0.067,0.042,0.081,-0.028,-0.008,0.016,0.007,-0.048,1.945,1.909
50,1.633,0.908,0.687,0.522,0.079,0.063,-0.074,0.038,0.023,-0.043,-0.008,0.007,-0.011,-0.083,2.145,2.192
51,1.667,0.912,0.685,0.518,0.117,0.063,-0.070,0.038,0.055,-0.025,-0.042,0.031,0.036,-0.078,2.164,2.423
52,1.700,0.917,0.682,0.520,0.111,0.084,-0.035,0.053,0.106,-0.040,0.006,0.025,0.005,-0.066,2.242,2.461
53,1.733,0.919,0.680,0.517,0.129,0.061,-0.016,0.050,0.064,-0.046,-0.044,0.006,-0.011,-0.058,2.140,2.391
54,1.767,0.921,0.676,0.510,0.151,0.037,-0.038,0.051,0.106,-0.041,-0.046,0.007,-0.045,-0.083,2.101,2.395
55,1.800,0.921,0.673,0.511,0.116,0.054,-0.066,0.037,0.126,-0.026,-0.014,0.037,-0.035,-0.074,2.142,2.357
56,1.833,0.926,0.683,0.515,0.119,0.049,-0.022,0.067,0.080,-0.053,-0.002,0.009,-0.022,-0.035,2.199,2.436
57,1.867,0.925,0.682,0.516,0.079,0.027,-0.012,0.062,0.143,-0.045,0.001,0.007,-0.009,-0.040,2.182,2.444
58,1.900,0.923,0.674,0.514,0.080,0.036,0.007,0.071,0.102,-0.028,0.039,0.042,-0.014,-0.050,2.257,2.578
59,1.933,0.924,0.675,0.514,0.100,0.067,0.028,0.081,0.121,-0.028,0.025,0.035,-0.029,-0.048,2.207,2.570
60,1.967,0.924,0.689,0.515,0.090,0.049,0.015,0.080,0.092,-0.038,0.024,0.051,-0.012,-0.036,2.148,2.532
61,2.000,0.927,0.669,0.507,0.123,0.019,0.056,0.042,0.065,-0.075,-0.059,-0.033,-0.035,-0.015,2.029,2.377
62,2.033,0.930,0.671,0.506,0.144,0.037,0.063,0.057,0.086,-0.058,-0.055,-0.022,-0.052,-0.027,1.992,2.401
63,2.067,0.932,0.670,0.507,0.119,0.015,0.044,0.034,0.081,-0.069,-0.041,0.002,-0.046,-0.030,1.972,2.361
64,2.100,0.933,0.677,0.507,0.126,0.014,0.026,0.043,0.094,-0.059,-0.031,0.001,-0.023,-0.033,1.909,2.279
65,2.133,0.930,0.684,0.508,0.145,0.031,0.023,0.050,0.089,-0.038,-0.002,0.028,0.007,-0.057,2.042,2.341
66,2.167,0.931,0.685,0.508,0.132,0.022,0.025,0.042,0.103,-0.031,-0.007,0.015,0.002,-0.062,2.052,2.344
67,2.200,0.932,0.686,0.508,0.155,0.036,0.017,0.054,0.103,-0.036,-0.018,0.019,0.009,-0.064,2.023,2.349
68,2.233,0.932,0.708,0.506,0.110,0.046,-0.000,0.008,0.045,-0.053,0.034,-0.026,-0.013,-0.022,1.937,2.316
69,2.267,0.930,0.701,0.508,0.088,0.043,-0.003,0.001,0.019,-0.068,0.029,-0.020,-0.031,-0.024,2.000,2.345
70,2.300,0.930,0.700,0.509,0.100,0.037,-0.025,-0.003,0.036,-0.050,0.015,0.017,0.036,-0.022,1.937,2.311
71,2.333,0.930,0.680,0.502,0.086,0.043,-0.009,-0.005,0.077,-0.029,-0.004,0.005,0.046,-0.024,1.986,2.414
72,2.367,0.928,0.694,0.508,0.111,0.046,-0.027,-0.004,0.042,-0.034,0.008,0.000,0.050,-0.010,1.922,2.356
73,2.400,0.929,0.690,0.506,0.103,0.079,-0.034,0.000,0.094,-0.041,0.011,0.028,0.050,-0.064,1.989,2.232
74,2.433,0.932,0.691,0.506,0.112,0.080,-0.061,-0.009,0.083,-0.025,0.002,0.035,0.088,-0.058,1.951,2.100
75,2.467,0.930,0.691,0.509,0.122,0.098,-0.061,0.001,0.096,-0.013,-0.005,0.041,0.085,-0.044,2.015,2.228
76,2.500,0.933,0.693,0.508,0.102,0.056,-0.035,-0.016,0.089,-0.022,-0.009,0.061,0.080,-0.051,2.015,2.157
77,2.533,0.933,0.691,0.507,0.131,0.058,-0.027,-0.008,0.090,-0.013,-0.015,0.046,0.073,-0.042,2.050,2.244
78,2.567,0.936,0.687,0.507,0.140,0.067,-0.065,-0.005,0.088,-0.017,-0.010,0.057,0.085,-0.062,1.907,2.155
79,2.600,0.934,0.685,0.504,0.118,0.074,-0.078,-0.018,0.142,0.016,-0.015,0.077,0.134,-0.085,1.974,2.121
80,2.633,0.932,0.677,0.503,0.185,0.072,-0.060,-0.027,0.111,-0.027,-0.014,0.033,0.096,-0.074,1.923,2.071
81,2.667,0.928,0.691,0.500,0.160,0.095,-0.075,-0.025,0.123,0.001,-0.002,0.044,0.104,-0.081,2.015,2.109
82,2.700,0.926,0.687,0.490,0.175,0.072,-0.046,-0.035,0.102,-0.017,0.011,0.023,0.053,-0.063,1.891,2.103
83,2.733,0.923,0.681,0.487,0.156,0.045,-0.068,-0.019,0.088,-0.019,0.019,0.004,0.070,-0.062,1.870,2.059
84,2.767,0.915,0.678,0.495,0.164,0.080,-0.084,-0.009,0.149,0.001,0.012,0.037,0.098,-0.050,1.884,2.120
85,2.800,0.919,0.681,0.497,0.146,0.088,-0.069,0.004,0.123,-0.004,0.011,0.073,0.072,-0.057,1.897,2.129
86,2.833,0.921,0.684,0.500,0.152,0.088,-0.079,0.005,0.132,-0.022,0.005,0.073,0.127,-0.041,1.840,2.122
87,2.867,0.917,0.687,0.493,0.171,0.106,-0.083,0.010,0.155,-0.007,0.027,0.068,0.099,-0.048,1.784,2.096
88,2.900,0.917,0.690,0.490,0.162,0.072,-0.071,0.011,0.101,-0.059,0.038,0.035,0.064,-0.039,1.958,2.291
89,2.933,0.913,0.694,0.493,0.173,0.071,-0.086,0.022,0.104,-0.048,0.029,0.013,0.072,-0.030,1.841,2.241
90,2.967,0.910,0.689,0.499,0.124,0.089,-0.080,-0.005,0.170,-0.019,-0.006,0.055,0.090,-0.021,1.898,2.210
91,3.000,0.911,0.696,0.493,0.134,0.065,-0.085,0.003,0.155,0.005,0.021,0.026,0.051,-0.019,1.876,2.194
92,3.033,0.911,0.688,0.491,0.148,0.062,-0.061,-0.007,0.094,-0.024,-0.050,0.026,-0.003,-0.039,1.901,2.265
93,3.067,0.914,0.690,0.496,0.132,0.072,-0.074,-0.007,0.151,-0.019,-0.051,0.020,-0.015,-0.053,1.929,2.277
94,3.100,0.925,0.689,0.496,0.102,0.048,-0.059,-0.011,0.174,-0.004,-0.025,0.086,0.020,-0.055,1.987,2.218
95,3.133,0.921,0.694,0.494,0.099,0.052,-0.020,0.009,0.199,0.048,-0.075,0.105,0.042,-0.079,1.996,2.334
96,3.167,0.919,0.700,0.495,0.093,0.074,-0.002,0.023,0.252,0.033,-0.074,0.094,0.040,-0.055,1.997,2.548
97,3.200,0.902,0.706,0.490,0.102,0.090,0.007,0.052,0.211,0.043,0.064,0.045,-0.015,-0.102,2.217,2.756
98,3.233,0.902,0.714,0.489,0.102,0.080,0.058,0.054,0.250,0.032,0.080,0.058,-0.045,-0.088,2.251,2.786
99,3.267,0.900,0.711,0.497,0.108,0.066,0.044,0.048,0.171,0.011,0.064,0.054,-0.016,-0.092,2.299,2.816
100,3.300,0.909,0.715,0.493,0.155,0.100,0.039,0.041,0.159,0.013,0.085,0.063,-0.038,-0.102,2.237,2.746
101,3.333,0.903,0.725,0.495,0.153,0.079,0.042,0.041,0.154,0.006,0.087,0.041,-0.036,-0.109,2.145,2.781
102,3.367,0.904,0.734,0.495,0.122,0.082,0.027,0.020,0.172,0.013,0.060,0.076,-0.020,-0.106,2.232,2.919
103,3.400,0.912,0.728,0.486,0.182,0.110,0.062,0.025,0.158,0.040,0.020,0.073,-0.027,-0.105,2.289,3.082
104,3.433,0.914,0.732,0.479,0.193,0.104,0.046,0.063,0.155,0.046,-0.029,0.066,-0.045,-0.105,2.097,3.078
105,3.467,0.921,0.726,0.483,0.163,0.099,0.041,0.049,0.175,0.068,-0.012,0.084,-0.004,-0.094,2.123,3.127
106,3.500,0.928,0.725,0.478,0.186,0.069,0.021,0.035,0.153,0.047,-0.017,0.068,0.012,-0.080,2.024,2.955
107,3.533,0.928,0.741,0.487,0.160,0.108,0.019,0.057,0.217,0.059,0.042,0.119,-0.025,-0.093,2.047,3.118
108,3.567,0.929,0.747,0.492,0.147,0.052,0.059,0.030,0.206,0.037,0.071,0.094,-0.016,-0.062,2.061,2.810
109,3.600,0.934,0.740,0.498,0.104,0.097,0.064,0.035,0.132,0.017,0.024,0.106,-0.009,-0.070,2.120,2.835
110,3.633,0.929,0.734,0.498,0.098,0.068,0.071,0.058,0.131,0.016,0.021,0.081,-0.038,-0.103,2.273,2.843
111,3.667,0.924,0.760,0.508,0.102,0.055,0.073,0.074,0.137,0.018,-0.026,0.049,-0.021,-0.110,2.215,2.933
112,3.700,0.923,0.752,0.500,0.113,0.033,0.109,0.064,0.111,0.029,-0.062,0.071,0.018,-0.130,2.211,2.909
113,3.733,0.931,0.767,0.510,0.075,0.019,0.105,0.086,0.130,0.035,-0.016,0.096,-0.029,-0.121,2.249,2.821
114,3.767,0.940,0.766,0.506,0.126,0.060,0.147,0.057,0.172,0.030,0.079,0.081,-0.110,-0.169,2.285,2.842
115,3.800,0.945,0.760,0.513,0.069,0.081,0.156,0.060,0.248,0.093,0.022,0.133,-0.088,-0.119,2.138,2.788
116,3.833,0.954,0.761,0.509,0.033,0.077,0.207,0.107,0.204,0.067,0.043,0.120,-0.083,-0.077,2.015,2.927
117,3.867,0.954,0.776,0.512,-0.010,0.075,0.281,0.111,0.203,0.081,0.097,0.121,-0.096,-0.090,2.026,2.826
118,3.900,0.952,0.773,0.517,-0.026,0.050,0.344,0.129,0.151,0.066,0.078,0.104,-0.092,-0.082,2.019,2.781
119,3.933,0.955,0.762,0.522,0.019,-0.008,0.306,0.094,0.181,0.046,0.088,0.070,-0.086,-0.088,1.993,2.684
120,3.967,0.957,0.756,0.515,-0.013,0.048,0.526,0.107,0.123,-0.024,0.076,0.049,-0.178,-0.163,2.125,2.750
121,4.000,0.948,0.751,0.522,-0.053,0.055,0.991,0.109,0.234,-0.011,0.122,0.080,-0.139,-0.121,2.066,2.662
122,4.033,0.953,0.752,0.526,0.007,0.103,0.680,0.098,0.242,0.001,0.153,0.085,-0.189,-0.156,2.244,2.677
123,4.067,0.952,0.753,0.526,0.042,0.046,0.478,0.095,0.244,-0.010,0.136,0.087,-0.177,-0.121,2.150,2.763
124,4.100,0.935,0.737,0.539,-0.012,0.032,0.623,0.114,0.220,-0.019,0.118,0.084,-0.178,-0.138,2.174,2.697
125,4.133,0.937,0.741,0.545,0.021,0.026,0.876,0.100,0.216,-0.014,0.054,0.080,-0.082,-0.101,2.267,2.626
126,4.167,0.916,0.751,0.547,0.113,0.041,1.110,0.045,0.267,-0.005,0.043,0.051,-0.094,-0.079,2.340,2.474
127,4.200,0.922,0.760,0.543,0.066,0.046,0.932,0.049,0.214,-0.030,0.034,0.038,-0.098,-0.081,2.245,2.333
128,4.233,0.930,0.764,0.549,0.106,-0.004,1.157,0.038,0.230,-0.003,-0.047,0.083,-0.044,-0.123,2.199,2.392
129,4.267,0.935,0.775,0.552,0.263,-0.040,1.000,0.008,0.160,0.031,-0.078,0.088,-0.052,-0.124,2.038,2.071
130,4.300,0.938,0.774,0.566,0.166,-0.048,1.262,-0.008,0.203,0.007,-0.083,0.078,-0.026,-0.117,1.903,1.851
131,4.333,0.955,0.756,0.590,0.044,-0.042,1.401,-0.078,0.069,-0.049,-0.133,0.098,0.037,-0.119,1.719,1.273
132,4.367,0.961,0.744,0.628,0.087,-0.047,0.804,-0.018,0.044,-0.025,-0.074,0.015,0.061,-0.033,1.244,0.565
133,4.400,0.958,0.735,0.688,0.077,-0.038,0.812,-0.057,0.157,0.025,0.031,0.088,0.165,0.045,1.159,0.441
134,4.433,0.966,0.737,0.719,0.065,0.057,0.839,-0.074,0.274,-0.001,0.080,0.029,0.469,0.046,1.272,0.656
135,4.467,0.954,0.781,0.743,0.091,0.072,1.205,0.009,0.492,0.045,0.114,0.095,1.091,0.045,0.999,0.855
136,4.500,0.953,0.802,0.782,0.125,0.129,0.898,0.023,0.407,0.057,0.075,-0.039,1.322,0.140,0.516,0.709
137,4.533,0.943,0.840,0.810,0.116,0.137,0.908,0.010,0.390,0.144,-0.082,-0.062,1.425,-0.088,0.108,0.363
138,4.567,0.936,0.811,0.829,0.095,0.110,0.696,0.003,0.357,0.160,0.003,0.026,0.888,-0.234,0.042,0.094
139,4.600,0.936,0.881,0.842,0.052,0.108,1.308,0.036,0.372,0.091,0.005,0.034,1.021,-0.246,0.047,-0.154
140,4.633,0.943,0.884,0.843,0.026,0.043,1.419,-0.009,0.374,0.133,0.046,-0.065,0.696,-0.226,0.052,-0.089
141,4.667,0.941,0.894,0.851,0.048,-0.069,1.392,-0.075,0.341,0.009,-0.007,-0.133,0.441,-0.286,0.184,-0.194
142,4.700,0.934,0.920,0.855,0.072,-0.141,1.516,-0.008,0.198,0.043,-0.025,-0.091,0.266,-0.186,0.271,-0.108
143,4.733,0.933,0.906,0.854,0.115,-0.170,1.120,-0.019,0.255,0.112,0.004,-0.067,0.261,-0.131,0.122,-0.114
144,4.767,0.939,0.923,0.854,0.165,-0.084,1.361,-0.059,0.305,0.036,0.027,-0.146,0.272,-0.101,0.175,0.038
145,4.800,0.953,0.875,0.832,0.182,-0.051,1.592,-0.045,0.443,0.089,0.242,-0.071,0.460,-0.026,0.296,-0.049
146,4.833,0.966,0.850,0.784,0.184,0.140,1.324,-0.012,0.513,0.125,0.136,0.120,1.269,0.195,0.420,0.379
147,4.867,0.948,0.793,0.740,0.097,0.041,1.121,0.027,0.647,0.253,0.194,0.499,1.367,0.726,0.394,0.819
148,4.900,0.940,0.738,0.677,0.171,-0.010,1.492,-0.022,0.748,0.160,0.198,0.235,1.161,0.562,0.388,0.895
149,4.933,0.945,0.707,0.612,0.042,0.067,0.347,0.008,0.230,-0.026,0.157,0.108,0.432,0.190,0.186,0.946
150,4.967,0.934,0.692,0.541,0.083,0.085,0.403,-0.025,0.445,-0.005,0.066,0.292,0.602,0.146,0.084,0.780
151,5.000,0.935,0.691,0.479,-0.027,0.013,0.206,-0.047,0.169,0.033,0.135,0.318,0.486,0.173,0.161,0.237
