frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.75,0.46,-0.04,-0.05,0.36,-0.01,0.09,0.01,0.03,-0.05,0.08,0.00,0.04,0.01
34,1.100,0.95,0.75,0.47,-0.03,-0.03,0.57,-0.04,0.11,-0.02,0.00,-0.01,0.07,-0.02,-0.00,-0.02
35,1.133,0.95,0.74,0.48,-0.07,-0.01,0.79,-0.03,0.10,-0.02,0.02,-0.00,0.12,-0.02,-0.00,0.09
36,1.167,0.95,0.74,0.48,-0.07,0.02,0.77,-0.05,0.12,-0.04,0.09,-0.01,0.16,0.03,0.16,0.21
37,1.200,0.95,0.73,0.48,-0.00,-0.05,1.01,-0.03,0.10,0.00,-0.07,-0.05,0.03,-0.08,-0.02,0.01
38,1.233,0.95,0.72,0.49,0.06,-0.04,1.13,-0.04,0.13,-0.03,-0.05,-0.02,0.03,-0.11,-0.05,0.06
39,1.267,0.95,0.72,0.49,0.02,-0.05,0.74,0.02,0.07,-0.01,-0.07,-0.02,0.01,-0.07,-0.08,-0.04
40,1.300,0.95,0.71,0.50,0.04,-0.07,0.82,-0.02,0.11,-0.02,0.05,-0.02,0.02,-0.06,-0.01,0.05
41,1.333,0.95,0.72,0.50,0.06,-0.05,0.70,0.00,0.17,-0.02,0.05,-0.04,0.05,-0.05,-0.02,0.16
42,1.367,0.96,0.72,0.50,0.05,-0.05,0.72,-0.01,0.16,-0.03,0.08,-0.04,0.03,-0.07,0.03,0.27
43,1.400,0.95,0.71,0.51,0.02,-0.05,0.71,0.02,0.25,0.01,0.06,-0.02,0.07,-0.02,0.02,0.15
44,1.433,0.95,0.69,0.52,0.00,-0.05,0.76,0.02,0.35,0.06,0.05,0.01,0.15,-0.04,0.01,0.06
45,1.467,0.95,0.70,0.52,-0.00,-0.06,0.71,0.01,0.27,0.06,0.08,-0.00,0.02,-0.08,0.01,0.02
46,1.500,0.95,0.70,0.52,0.02,-0.08,0.75,-0.01,0.30,0.06,0.06,-0.00,0.06,-0.07,0.00,0.06
47,1.533,0.94,0.69,0.52,0.05,-0.04,0.82,0.02,0.19,0.05,0.10,0.02,0.09,-0.05,0.02,-0.01
48,1.567,0.94,0.70,0.53,0.01,-0.01,0.90,0.03,0.23,0.05,0.16,0.01,0.05,-0.03,0.01,0.10
49,1.600,0.94,0.70,0.53,0.14,-0.01,0.75,0.02,0.14,0.05,0.02,0.03,0.06,0.09,0.00,0.10
50,1.633,0.95,0.70,0.53,0.05,-0.01,0.54,0.06,0.20,0.09,0.01,0.02,0.17,0.15,0.01,0.26
51,1.667,0.95,0.69,0.53,0.03,-0.03,0.52,0.05,0.32,0.07,0.01,0.06,0.46,0.23,-0.01,0.33
52,1.700,0.95,0.70,0.52,0.04,-0.01,0.90,0.02,0.37,0.03,0.06,0.13,0.86,0.39,0.01,0.50
53,1.733,0.95,0.70,0.54,0.06,-0.03,0.82,0.04,0.33,0.02,0.04,0.09,0.54,0.17,0.10,0.57
54,1.767,0.95,0.70,0.54,-0.01,-0.01,0.59,0.01,0.29,-0.00,0.04,0.09,0.66,0.20,0.15,0.66
55,1.800,0.95,0.70,0.53,-0.01,0.02,0.40,0.02,0.28,0.04,0.06,0.09,0.69,0.26,0.26,0.76
56,1.833,0.94,0.69,0.53,-0.03,-0.00,0.28,0.02,0.27,0.08,0.05,0.05,0.57,0.20,0.29,0.96
57,1.867,0.94,0.69,0.53,-0.01,0.01,0.37,0.03,0.35,0.08,0.07,0.10,0.81,0.27,0.20,0.80
58,1.900,0.94,0.70,0.53,-0.01,0.02,0.40,-0.01,0.29,0.07,0.06,0.10,0.76,0.30,0.13,0.67
59,1.933,0.95,0.69,0.53,-0.03,-0.01,0.54,-0.01,0.22,0.07,-0.02,0.03,0.38,0.21,0.10,0.29
60,1.967,0.94,0.69,0.53,-0.02,-0.01,0.46,0.00,0.23,0.05,0.01,0.05,0.48,0.17,0.21,0.54
61,2.000,0.94,0.70,0.53,0.03,-0.01,0.39,-0.01,0.06,0.09,-0.09,0.03,0.15,0.05,0.14,0.22
62,2.033,0.94,0.70,0.54,0.05,-0.03,0.32,-0.03,0.06,0.08,-0.07,0.02,0.16,0.07,0.15,0.40
63,2.067,0.94,0.70,0.52,0.08,-0.03,0.43,-0.01,0.07,0.08,-0.07,0.02,0.14,-0.01,0.14,0.27
64,2.100,0.94,0.71,0.53,0.09,-0.04,0.43,-0.04,0.11,0.09,-0.06,0.01,0.10,0.05,0.15,0.29
65,2.133,0.94,0.70,0.53,0.25,-0.01,0.46,-0.05,0.12,0.11,-0.09,0.02,0.13,0.05,0.35,0.60
66,2.167,0.94,0.70,0.53,0.08,-0.04,0.41,-0.01,0.19,0.11,-0.05,0.06,0.26,0.07,0.38,0.84
67,2.200,0.95,0.70,0.53,0.12,-0.02,0.50,0.00,0.19,0.08,-0.00,0.02,0.31,0.09,0.49,0.83
68,2.233,0.95,0.71,0.52,0.12,-0.03,0.44,-0.02,0.20,0.07,-0.04,0.03,0.37,0.05,0.46,0.81
69,2.267,0.95,0.71,0.51,0.06,-0.04,0.50,-0.02,0.24,0.06,-0.03,0.04,0.31,0.06,0.28,0.64
70,2.300,0.95,0.70,0.51,0.05,-0.02,0.46,-0.05,0.29,0.07,0.03,0.08,0.35,0.08,0.34,0.73
71,2.333,0.95,0.71,0.52,-0.00,-0.01,0.51,-0.04,0.26,0.07,-0.04,0.06,0.49,0.13,0.11,0.55
72,2.367,0.95,0.70,0.52,0.03,-0.03,0.59,-0.02,0.26,0.07,0.01,0.04,0.37,0.13,0.25,0.71
73,2.400,0.95,0.69,0.51,0.00,-0.05,0.17,-0.04,0.17,0.03,-0.05,0.06,0.27,0.02,0.45,0.78
74,2.433,0.95,0.70,0.51,0.01,-0.06,0.40,-0.01,0.25,0.02,-0.05,0.06,0.50,0.08,0.27,0.67
75,2.467,0.95,0.71,0.50,0.00,-0.04,0.29,-0.03,0.25,0.03,-0.03,0.04,0.46,0.03,0.32,0.80
76,2.500,0.95,0.71,0.50,-0.02,-0.04,0.29,-0.03,0.22,0.03,-0.03,0.03,0.51,0.09,0.12,0.61
77,2.533,0.95,0.71,0.49,-0.02,-0.04,0.30,-0.02,0.25,0.03,-0.05,0.02,0.50,0.08,0.17,0.76
78,2.567,0.94,0.70,0.50,0.01,-0.01,0.40,-0.04,0.16,0.04,-0.08,0.03,0.33,0.06,0.13,0.70
79,2.600,0.95,0.71,0.50,0.02,0.02,0.47,-0.02,0.22,0.02,-0.05,0.08,0.46,0.05,0.22,0.69
80,2.633,0.95,0.72,0.49,0.00,0.02,0.41,-0.04,0.22,0.03,-0.04,0.07,0.34,0.03,0.34,0.89
81,2.667,0.95,0.72,0.49,-0.01,0.03,0.42,-0.02,0.21,0.02,-0.04,0.11,0.33,0.01,0.38,0.82
82,2.700,0.95,0.71,0.49,0.01,-0.02,0.30,-0.02,0.21,0.06,-0.04,0.09,0.55,0.02,0.20,0.69
83,2.733,0.95,0.72,0.49,0.02,-0.05,0.37,-0.03,0.11,0.04,-0.03,0.03,0.39,0.00,0.17,0.58
84,2.767,0.95,0.72,0.49,0.02,-0.06,0.33,-0.04,0.15,0.04,-0.03,0.05,0.58,0.06,0.14,0.62
85,2.800,0.95,0.73,0.50,-0.02,-0.05,0.34,-0.02,0.15,0.08,-0.02,0.05,0.38,0.12,0.30,0.69
86,2.833,0.95,0.73,0.49,-0.02,-0.08,0.27,-0.03,0.18,0.08,-0.02,0.06,0.42,0.14,0.27,0.61
87,2.867,0.95,0.73,0.50,0.26,-0.02,0.36,-0.05,0.19,0.05,-0.00,0.11,0.42,0.14,0.33,0.74
88,2.900,0.95,0.72,0.50,0.16,0.02,0.33,-0.06,0.22,0.07,-0.02,0.14,0.40,0.13,0.56,0.93
89,2.933,0.95,0.73,0.50,0.14,-0.01,0.56,-0.07,0.20,0.05,-0.02,0.21,0.66,0.22,0.26,0.77
90,2.967,0.95,0.72,0.50,0.16,-0.04,0.34,-0.08,0.11,0.10,-0.00,0.11,0.43,0.13,0.31,0.78
91,3.000,0.95,0.72,0.51,0.13,0.02,0.38,-0.07,0.20,0.10,0.03,0.30,0.87,0.29,0.13,0.91
92,3.033,0.95,0.70,0.51,0.04,0.01,0.43,-0.05,0.23,0.10,0.06,0.37,0.90,0.27,0.54,1.12
93,3.067,0.96,0.71,0.51,0.02,-0.03,0.26,-0.05,0.16,0.10,0.03,0.11,0.49,0.18,0.37,1.00
94,3.100,0.96,0.71,0.51,0.05,-0.00,0.30,-0.02,0.19,0.13,0.02,0.15,0.55,0.24,0.30,0.99
95,3.133,0.96,0.70,0.51,0.02,-0.04,0.35,-0.00,0.19,0.09,0.00,0.05,0.37,0.18,0.32,0.86
96,3.167,0.96,0.71,0.50,0.10,-0.08,0.56,-0.00,0.17,0.07,0.00,0.06,0.43,0.18,0.21,0.78
97,3.200,0.96,0.70,0.50,0.02,-0.07,0.47,0.04,0.22,0.04,0.05,0.07,0.67,0.02,0.34,0.99
98,3.233,0.96,0.70,0.50,-0.02,-0.05,0.32,0.04,0.27,0.06,0.06,0.10,0.85,0.02,0.16,0.84
99,3.267,0.96,0.71,0.50,0.08,-0.05,0.26,0.03,0.27,0.04,0.01,0.07,0.60,-0.03,0.44,0.97
100,3.300,0.96,0.70,0.50,-0.01,-0.05,0.21,0.04,0.35,0.09,0.06,0.13,0.62,-0.04,0.50,1.06
101,3.333,0.96,0.69,0.51,0.06,-0.01,0.24,0.04,0.30,0.08,0.04,0.18,0.69,-0.01,0.33,1.02
102,3.367,0.96,0.69,0.50,0.09,0.01,0.32,0.03,0.26,0.06,0.02,0.24,0.66,0.02,0.39,0.95
103,3.400,0.96,0.70,0.50,0.00,0.01,0.33,0.02,0.27,0.08,0.03,0.29,0.85,0.06,0.33,0.99
104,3.433,0.96,0.70,0.49,0.04,-0.00,0.35,0.02,0.26,0.03,-0.01,0.24,0.79,0.03,0.47,1.41
105,3.467,0.96,0.67,0.51,0.04,0.01,0.33,0.03,0.24,0.04,0.01,0.22,0.68,0.10,0.53,1.33
106,3.500,0.96,0.69,0.50,0.06,0.01,0.34,0.01,0.20,0.08,0.01,0.19,0.56,0.04,0.51,1.27
107,3.533,0.96,0.68,0.51,0.12,0.01,0.51,-0.02,0.08,0.05,-0.03,0.06,0.14,-0.07,0.40,1.02
108,3.567,0.96,0.68,0.51,0.07,0.00,0.39,0.02,0.15,0.04,-0.01,0.08,0.20,-0.10,0.52,1.27
109,3.600,0.96,0.69,0.51,0.17,0.02,0.39,0.00,0.23,0.09,0.02,0.13,0.31,0.07,0.85,1.15
110,3.633,0.96,0.69,0.51,0.34,0.07,0.50,-0.00,0.22,0.10,0.02,0.10,0.19,0.03,0.88,1.30
111,3.667,0.96,0.69,0.50,0.60,0.03,0.67,0.01,0.29,0.15,0.02,0.14,0.34,0.04,0.75,1.35
112,3.700,0.96,0.71,0.50,0.34,0.02,0.47,-0.02,0.30,0.14,0.00,0.12,0.30,-0.01,0.81,1.41
113,3.733,0.96,0.70,0.50,0.29,0.01,0.64,0.00,0.22,0.13,0.02,0.14,0.22,-0.04,0.99,1.52
114,3.767,0.96,0.70,0.50,0.27,0.01,0.51,-0.03,0.27,0.15,0.03,0.16,0.23,-0.05,1.18,1.53
115,3.800,0.96,0.70,0.50,0.36,0.03,0.59,-0.03,0.22,0.13,0.01,0.14,0.19,-0.06,1.37,1.57
116,3.833,0.96,0.71,0.50,0.31,0.03,0.55,-0.05,0.21,0.10,-0.01,0.16,0.17,-0.04,1.18,1.48
117,3.867,0.95,0.70,0.50,0.19,0.02,0.51,-0.05,0.23,0.06,0.01,0.10,0.17,-0.01,0.80,1.04
118,3.900,0.95,0.71,0.49,0.34,0.04,0.59,-0.02,0.20,0.08,0.00,0.11,0.21,-0.06,1.21,1.49
119,3.933,0.95,0.72,0.49,0.36,0.04,0.43,-0.06,0.17,0.05,0.01,0.07,0.13,-0.06,0.75,1.06
120,3.967,0.95,0.71,0.49,0.13,-0.01,0.34,-0.03,0.19,0.06,0.02,0.04,0.13,-0.08,0.73,1.17
121,4.000,0.95,0.71,0.50,0.06,-0.00,0.17,-0.02,0.29,0.10,-0.02,0.10,0.12,-0.03,0.94,1.63
122,4.033,0.95,0.69,0.51,0.02,0.02,0.04,-0.02,0.28,0.09,-0.07,0.18,0.23,-0.02,1.05,1.75
123,4.067,0.95,0.70,0.50,0.03,-0.02,0.11,-0.04,0.34,0.08,-0.07,0.11,0.16,-0.02,0.88,1.58
124,4.100,0.95,0.69,0.50,0.18,0.09,0.13,-0.04,0.24,0.08,-0.05,0.13,0.18,-0.01,1.02,1.65
125,4.133,0.95,0.69,0.50,0.43,0.16,0.33,-0.02,0.28,0.09,-0.03,0.23,0.44,0.06,0.72,1.60
126,4.167,0.95,0.70,0.50,0.19,0.05,0.17,-0.05,0.28,0.08,-0.05,0.14,0.27,-0.01,0.69,1.62
127,4.200,0.96,0.71,0.49,0.35,0.05,0.14,-0.08,0.27,0.10,-0.02,0.07,0.11,-0.00,0.76,1.49
128,4.233,0.96,0.70,0.50,0.21,0.05,0.10,-0.03,0.30,0.09,-0.05,0.06,0.09,-0.04,0.84,1.56
129,4.267,0.96,0.71,0.50,0.07,-0.01,0.11,-0.01,0.31,0.11,-0.07,0.08,0.13,0.01,0.71,1.50
130,4.300,0.96,0.71,0.50,0.07,-0.03,0.11,-0.00,0.32,0.12,-0.07,0.09,0.16,-0.00,0.59,1.43
131,4.333,0.96,0.71,0.50,0.47,0.13,0.21,-0.02,0.30,0.13,-0.02,0.09,0.16,0.01,0.70,1.41
132,4.367,0.96,0.71,0.50,0.30,0.06,0.17,-0.05,0.25,0.10,-0.02,0.08,0.14,0.02,0.87,1.47
133,4.400,0.96,0.71,0.50,0.08,0.00,0.17,-0.02,0.22,0.09,-0.08,0.07,0.03,0.02,0.64,0.57
134,4.433,0.96,0.71,0.50,0.04,-0.01,0.08,-0.02,0.25,0.10,-0.06,0.11,0.10,0.08,0.74,0.77
135,4.467,0.96,0.71,0.50,0.05,-0.01,0.13,-0.02,0.28,0.12,-0.05,0.11,0.14,0.07,0.84,0.92
136,4.500,0.96,0.71,0.50,0.08,-0.04,0.23,-0.07,0.20,0.10,-0.04,0.09,0.15,0.00,0.39,0.59
137,4.533,0.96,0.71,0.50,0.02,-0.04,0.18,-0.02,0.23,0.08,-0.02,0.10,0.15,0.02,0.66,0.82
138,4.567,0.96,0.71,0.50,0.06,-0.03,0.18,-0.07,0.19,0.09,-0.05,0.06,0.10,0.00,0.49,0.63
139,4.600,0.96,0.71,0.51,0.07,-0.04,0.17,-0.05,0.15,0.09,-0.05,0.04,0.10,-0.01,0.53,0.57
140,4.633,0.96,0.70,0.51,0.07,-0.01,0.22,-0.02,0.24,0.10,-0.03,0.06,0.18,0.03,0.80,0.91
141,4.667,0.96,0.70,0.51,0.05,0.02,0.14,-0.01,0.16,0.08,-0.02,0.06,0.07,-0.07,1.18,1.15
142,4.700,0.96,0.70,0.50,0.05,0.00,0.16,0.01,0.30,0.09,0.02,0.09,0.19,0.01,0.91,1.05
143,4.733,0.96,0.71,0.50,0.07,0.01,0.30,-0.05,0.31,0.09,-0.04,0.09,0.08,0.07,0.74,0.71
144,4.767,0.96,0.70,0.51,0.13,0.01,0.25,-0.06,0.30,0.09,-0.02,0.07,0.07,0.08,0.80,0.78
145,4.800,0.96,0.70,0.51,0.02,0.02,0.25,-0.05,0.28,0.05,-0.03,0.10,0.14,0.09,0.56,0.78
146,4.833,0.96,0.69,0.52,0.06,-0.00,0.24,-0.05,0.26,0.04,-0.06,0.11,0.16,0.12,0.43,0.38
147,4.867,0.96,0.71,0.51,0.02,0.01,0.32,-0.07,0.31,0.03,-0.04,0.13,0.25,0.17,0.37,0.63
148,4.900,0.96,0.69,0.51,0.09,0.03,0.27,-0.06,0.26,0.02,-0.04,0.12,0.18,0.15,0.41,0.46
149,4.933,0.96,0.70,0.51,-0.02,0.02,0.27,-0.05,0.30,0.03,-0.00,0.13,0.32,0.19,0.38,0.59
150,4.967,0.96,0.69,0.51,-0.02,0.01,0.29,-0.05,0.32,0.04,0.02,0.18,0.40,0.30,0.16,0.53
