frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.966,0.713,0.497,-0.013,0.004,0.757,-0.021,0.288,0.063,0.040,0.108,0.502,0.125,0.638,1.066
16,0.500,0.966,0.709,0.489,-0.018,-0.011,0.926,-0.031,0.234,0.062,0.044,0.116,0.644,0.135,0.517,0.855
17,0.533,0.967,0.703,0.491,-0.050,-0.001,0.790,0.014,0.431,0.134,0.058,0.145,0.743,0.176,0.653,0.866
18,0.567,0.962,0.700,0.501,-0.024,0.010,0.858,-0.018,0.388,0.138,0.060,0.128,0.615,0.202,0.648,0.817
19,0.600,0.961,0.700,0.502,0.005,-0.028,0.892,-0.008,0.323,0.109,0.024,0.074,0.284,0.140,0.669,0.690
20,0.633,0.962,0.688,0.504,-0.008,-0.026,0.839,-0.006,0.302,0.110,0.005,0.080,0.390,0.113,0.729,0.783
21,0.667,0.964,0.689,0.509,0.011,-0.015,0.714,-0.003,0.363,0.129,0.046,0.110,0.504,0.155,0.752,0.633
22,0.700,0.961,0.694,0.506,-0.015,-0.004,0.987,-0.001,0.436,0.136,0.068,0.162,0.605,0.231,0.605,0.821
23,0.733,0.961,0.690,0.505,0.069,0.002,0.831,-0.018,0.349,0.117,0.049,0.141,0.501,0.137,0.528,0.727
24,0.767,0.955,0.690,0.509,0.012,-0.007,1.018,0.024,0.471,0.137,0.099,0.201,0.613,0.202,0.574,0.807
25,0.800,0.947,0.695,0.523,0.125,-0.060,0.925,-0.012,0.256,0.145,0.077,0.151,0.661,0.196,0.141,0.516
26,0.833,0.943,0.685,0.524,0.089,-0.046,0.853,-0.000,0.352,0.165,0.106,0.169,0.643,0.226,0.359,0.771
27,0.867,0.947,0.681,0.537,-0.014,-0.054,0.807,-0.014,0.293,0.121,0.077,0.138,0.731,0.225,0.159,0.569
28,0.900,0.956,0.687,0.524,0.051,-0.049,1.001,0.011,0.319,0.146,0.047,0.299,0.840,0.226,0.290,0.769
29,0.933,0.952,0.697,0.533,0.146,0.007,0.974,0.003,0.238,0.140,0.005,0.088,0.570,0.193,0.204,0.606
30,0.967,0.953,0.698,0.539,0.178,0.057,0.919,-0.005,0.253,0.188,0.037,0.124,0.591,0.146,0.381,0.925
31,1.000,0.955,0.681,0.537,0.205,0.031,1.105,-0.021,0.191,0.152,0.053,0.113,0.567,0.111,0.403,0.878
32,1.033,0.955,0.680,0.535,0.182,0.081,0.976,-0.010,0.299,0.140,0.046,0.215,0.739,0.120,0.589,1.069
33,1.067,0.955,0.681,0.536,0.259,0.076,1.032,-0.008,0.374,0.138,0.044,0.338,0.913,0.137,0.485,1.064
34,1.100,0.955,0.690,0.531,0.225,0.050,1.039,-0.018,0.378,0.126,0.035,0.335,0.952,0.145,0.453,1.057
35,1.133,0.954,0.684,0.540,0.282,0.072,0.917,-0.028,0.296,0.090,0.023,0.312,0.656,0.141,0.305,0.810
36,1.167,0.955,0.686,0.536,0.260,0.061,1.036,0.001,0.277,0.104,0.031,0.191,0.600,0.092,0.485,1.028
37,1.200,0.957,0.693,0.532,0.239,0.059,0.842,0.020,0.117,0.072,-0.056,0.049,0.088,-0.006,0.766,0.951
38,1.233,0.959,0.688,0.531,0.154,0.087,0.438,-0.005,0.105,0.064,-0.012,0.062,0.124,0.024,0.866,1.121
39,1.267,0.958,0.691,0.530,0.111,0.066,0.611,0.006,0.131,0.073,-0.017,0.064,0.080,-0.033,0.999,1.158
40,1.300,0.957,0.692,0.535,0.241,0.064,0.638,0.013,0.130,0.077,-0.024,0.040,0.033,-0.025,0.975,1.063
41,1.333,0.956,0.690,0.527,0.069,0.038,0.870,0.008,0.299,0.100,-0.010,0.067,0.259,0.052,0.808,1.186
42,1.367,0.958,0.702,0.525,0.129,0.057,1.110,-0.017,0.301,0.078,-0.045,0.121,0.354,0.150,0.522,0.919
43,1.400,0.958,0.702,0.521,0.075,0.044,0.855,-0.038,0.288,0.085,-0.004,0.055,0.283,0.098,0.510,0.908
44,1.433,0.956,0.702,0.519,0.110,0.026,0.918,-0.012,0.356,0.092,0.007,0.064,0.331,0.136,0.569,0.883
45,1.467,0.954,0.703,0.518,0.062,0.056,0.711,-0.015,0.277,0.087,-0.016,0.032,0.127,0.065,0.732,0.990
46,1.500,0.955,0.688,0.521,0.084,0.040,0.665,-0.016,0.277,0.083,-0.006,0.035,0.117,0.070,0.524,0.615
47,1.533,0.957,0.702,0.523,0.059,0.026,0.480,0.002,0.282,0.071,-0.032,0.042,0.143,0.085,0.634,0.872
48,1.567,0.958,0.701,0.521,0.090,0.042,0.589,-0.021,0.212,0.074,-0.023,0.024,0.157,0.118,0.495,0.907
49,1.600,0.954,0.698,0.519,0.024,0.083,0.478,-0.046,0.404,0.084,0.042,0.064,0.353,0.166,0.537,0.932
50,1.633,0.955,0.696,0.522,0.056,0.069,0.563,-0.024,0.348,0.095,0.051,0.047,0.209,0.132,0.520,0.948
51,1.667,0.955,0.709,0.518,0.056,0.049,0.573,-0.019,0.359,0.077,0.044,0.046,0.369,0.134,0.559,1.005
52,1.700,0.952,0.709,0.517,0.034,0.044,0.564,-0.034,0.417,0.079,0.050,0.101,0.471,0.142,0.262,0.712
53,1.733,0.946,0.710,0.523,-0.020,0.000,0.712,-0.036,0.505,0.130,0.034,0.073,0.494,0.127,0.211,0.663
54,1.767,0.944,0.698,0.515,-0.028,-0.041,0.753,-0.064,0.441,0.131,-0.024,-0.002,0.390,0.125,0.213,0.514
55,1.800,0.942,0.705,0.522,-0.000,-0.016,0.773,-0.038,0.444,0.141,-0.022,0.015,0.357,0.097,0.329,0.605
56,1.833,0.943,0.714,0.521,0.008,-0.002,0.816,-0.030,0.423,0.131,0.011,0.037,0.398,0.129,0.210,0.467
57,1.867,0.943,0.706,0.519,0.066,-0.005,0.970,-0.042,0.440,0.143,-0.047,0.016,0.459,0.209,0.094,0.299
58,1.900,0.942,0.697,0.522,0.026,-0.013,0.979,-0.017,0.432,0.127,-0.012,0.065,0.520,0.140,0.035,0.260
59,1.933,0.939,0.701,0.513,0.014,-0.004,0.849,-0.041,0.465,0.140,-0.031,0.032,0.403,0.137,0.014,0.194
60,1.967,0.941,0.688,0.521,0.116,0.023,0.708,-0.012,0.391,0.106,-0.064,-0.012,0.283,0.084,0.092,0.300
61,2.000,0.930,0.693,0.518,-0.034,-0.035,0.447,-0.026,0.298,0.062,0.015,0.035,0.175,0.111,0.130,0.043
62,2.033,0.933,0.684,0.523,-0.022,-0.007,0.618,-0.012,0.345,0.087,0.024,0.055,0.252,0.114,0.239,0.073
63,2.067,0.939,0.683,0.525,0.043,-0.027,0.639,-0.020,0.299,0.085,0.010,0.083,0.217,0.122,0.223,0.187
64,2.100,0.940,0.689,0.525,0.024,-0.013,0.543,-0.022,0.219,0.106,-0.013,0.016,0.126,0.051,0.133,0.053
65,2.133,0.940,0.700,0.515,-0.010,-0.006,0.563,-0.024,0.239,0.090,-0.016,0.028,0.374,0.142,0.100,0.346
66,2.167,0.941,0.690,0.509,0.032,-0.022,0.683,-0.016,0.243,0.109,-0.067,0.019,0.197,0.043,0.098,0.096
67,2.200,0.939,0.686,0.514,0.023,-0.005,0.433,-0.007,0.259,0.107,-0.019,0.039,0.225,0.104,0.257,0.252
68,2.233,0.939,0.690,0.519,0.021,0.005,0.363,0.021,0.238,0.111,-0.031,0.023,0.290,0.121,0.185,0.254
69,2.267,0.936,0.684,0.518,0.016,0.004,0.340,-0.011,0.242,0.111,-0.031,0.044,0.162,0.097,0.133,0.206
70,2.300,0.932,0.690,0.529,-0.000,-0.004,0.326,0.006,0.246,0.119,-0.008,0.045,0.257,0.165,0.169,0.359
71,2.333,0.929,0.692,0.520,0.007,-0.014,0.356,-0.013,0.283,0.105,-0.012,0.056,0.265,0.159,0.143,0.266
72,2.367,0.935,0.692,0.519,0.019,-0.011,0.383,-0.004,0.238,0.108,-0.018,0.026,0.190,0.091,0.097,0.235
73,2.400,0.928,0.704,0.529,-0.047,-0.017,0.524,-0.033,0.185,0.143,-0.001,0.037,0.360,0.074,0.079,0.297
74,2.433,0.926,0.695,0.532,-0.044,-0.022,0.579,-0.049,0.237,0.136,-0.002,0.095,0.419,0.107,0.158,0.436
75,2.467,0.928,0.696,0.530,-0.038,0.004,0.491,-0.014,0.245,0.156,-0.010,0.110,0.465,0.088,0.233,0.519
76,2.500,0.923,0.704,0.526,-0.044,-0.023,0.605,-0.023,0.263,0.169,-0.024,0.065,0.399,0.088,0.160,0.402
77,2.533,0.929,0.703,0.529,-0.001,0.017,0.568,0.015,0.336,0.113,-0.007,0.125,0.591,0.170,0.385,0.768
78,2.567,0.927,0.707,0.530,-0.015,0.005,0.459,0.037,0.255,0.101,-0.009,0.033,0.464,0.193,0.344,0.680
79,2.600,0.932,0.701,0.526,-0.028,0.012,0.471,0.022,0.274,0.112,0.012,0.097,0.461,0.175,0.235,0.540
80,2.633,0.932,0.698,0.523,-0.032,-0.024,0.403,0.021,0.270,0.114,-0.006,0.024,0.301,0.187,0.101,0.341
81,2.667,0.932,0.700,0.526,-0.005,0.005,0.357,0.019,0.275,0.102,-0.012,0.034,0.413,0.177,0.382,0.744
82,2.700,0.931,0.700,0.526,-0.004,-0.005,0.323,0.021,0.255,0.098,0.005,0.040,0.395,0.162,0.350,0.660
83,2.733,0.933,0.704,0.526,0.011,0.008,0.301,0.013,0.247,0.087,0.017,0.046,0.328,0.183,0.411,0.686
84,2.767,0.931,0.702,0.528,0.017,0.001,0.344,0.027,0.260,0.093,0.024,0.060,0.467,0.167,0.336,0.764
85,2.800,0.938,0.703,0.519,-0.015,-0.025,0.392,-0.025,0.264,0.081,-0.013,0.038,0.308,0.182,0.079,0.532
86,2.833,0.938,0.703,0.520,-0.040,-0.017,0.477,-0.018,0.293,0.091,-0.022,0.015,0.341,0.203,0.115,0.523
87,2.867,0.938,0.694,0.522,-0.017,0.011,0.349,-0.011,0.300,0.065,-0.016,0.118,0.527,0.250,0.008,0.341
88,2.900,0.937,0.697,0.528,0.006,0.039,0.381,-0.020,0.279,0.071,0.012,0.133,0.581,0.299,0.123,0.666
89,2.933,0.936,0.709,0.538,0.020,-0.004,0.861,-0.052,0.302,0.077,-0.007,0.116,0.652,0.298,0.215,0.906
90,2.967,0.937,0.708,0.535,0.025,0.004,0.983,-0.038,0.219,0.086,0.012,0.121,0.501,0.217,0.186,0.682
91,3.000,0.939,0.707,0.539,0.045,0.010,1.006,-0.047,0.261,0.108,0.016,0.117,0.599,0.269,0.128,0.649
92,3.033,0.938,0.706,0.538,0.037,-0.027,1.101,-0.048,0.424,0.112,0.054,0.192,0.733,0.336,0.058,0.608
93,3.067,0.931,0.705,0.539,0.036,0.005,1.078,-0.043,0.349,0.118,0.019,0.161,0.526,0.276,0.131,0.668
94,3.100,0.931,0.702,0.540,0.039,-0.001,0.853,-0.054,0.393,0.132,-0.009,0.099,0.341,0.208,0.183,0.768
95,3.133,0.932,0.700,0.539,0.029,0.011,0.912,-0.049,0.401,0.089,0.020,0.161,0.592,0.303,0.187,0.640
96,3.167,0.932,0.698,0.535,0.017,-0.007,0.797,-0.020,0.333,0.071,0.039,0.093,0.433,0.249,0.250,0.685
97,3.200,0.935,0.694,0.541,0.019,0.029,0.354,-0.059,0.293,0.097,-0.032,0.100,0.311,0.159,0.228,0.812
98,3.233,0.938,0.695,0.545,0.001,0.048,0.373,-0.048,0.328,0.107,-0.045,0.065,0.266,0.181,0.329,0.892
99,3.267,0.937,0.696,0.541,-0.005,0.005,0.498,-0.062,0.312,0.136,0.047,0.132,0.299,0.126,0.405,0.969
100,3.300,0.943,0.696,0.541,-0.002,0.025,0.506,-0.058,0.379,0.115,0.039,0.082,0.185,0.161,0.464,0.960
101,3.333,0.946,0.695,0.540,0.038,0.023,0.561,-0.055,0.354,0.106,0.054,0.126,0.586,0.183,0.191,0.901
102,3.367,0.946,0.698,0.543,0.035,-0.005,0.567,-0.063,0.322,0.079,0.032,0.096,0.415,0.147,0.202,0.689
103,3.400,0.945,0.696,0.534,0.054,0.025,0.562,-0.054,0.271,0.081,0.045,0.124,0.472,0.155,0.178,0.815
104,3.433,0.944,0.705,0.535,0.047,0.054,0.574,-0.040,0.288,0.100,0.021,0.063,0.285,0.153,0.309,0.849
105,3.467,0.943,0.705,0.536,0.016,0.027,0.631,-0.051,0.389,0.081,0.026,0.099,0.288,0.169,0.188,0.609
106,3.500,0.945,0.710,0.527,0.042,0.027,0.538,-0.042,0.271,0.091,0.011,0.049,0.232,0.123,0.215,0.668
107,3.533,0.947,0.708,0.534,-0.006,0.048,0.599,-0.044,0.351,0.094,0.051,0.079,0.325,0.200,0.180,0.609
108,3.567,0.945,0.708,0.528,-0.005,0.027,0.691,-0.044,0.353,0.069,0.053,0.115,0.420,0.195,0.105,0.432
109,3.600,0.950,0.714,0.524,-0.014,0.033,0.432,-0.059,0.256,0.091,0.024,0.026,0.123,0.122,0.431,0.985
110,3.633,0.950,0.715,0.523,-0.006,0.026,0.430,-0.078,0.256,0.082,0.014,0.046,0.104,0.155,0.232,0.683
111,3.667,0.951,0.713,0.524,-0.006,0.006,0.352,-0.067,0.223,0.086,0.020,0.011,0.074,0.074,0.378,0.913
112,3.700,0.948,0.712,0.527,0.014,0.029,0.490,-0.071,0.268,0.120,0.013,0.052,0.109,0.122,0.351,0.843
113,3.733,0.947,0.719,0.527,-0.062,0.021,0.496,-0.072,0.219,0.101,0.014,0.020,0.103,0.181,0.113,0.386
114,3.767,0.950,0.711,0.527,-0.075,-0.015,0.522,-0.076,0.256,0.140,-0.039,0.019,0.087,0.148,0.138,0.397
115,3.800,0.948,0.700,0.533,-0.075,0.015,0.540,-0.054,0.305,0.148,-0.039,0.026,0.196,0.224,0.116,0.519
116,3.833,0.946,0.725,0.529,-0.069,0.030,0.843,-0.065,0.200,0.111,-0.025,0.041,0.136,0.175,0.169,0.521
117,3.867,0.944,0.715,0.532,-0.094,0.024,0.723,-0.072,0.217,0.155,-0.019,0.061,0.160,0.225,0.128,0.376
118,3.900,0.947,0.704,0.535,-0.083,0.002,0.568,-0.053,0.240,0.133,-0.018,0.061,0.225,0.227,0.098,0.542
119,3.933,0.950,0.696,0.545,-0.090,0.018,0.703,-0.033,0.230,0.136,-0.045,0.031,0.175,0.172,0.077,0.404
120,3.967,0.952,0.702,0.547,-0.095,-0.006,0.505,-0.028,0.225,0.148,-0.014,0.083,0.291,0.230,0.120,0.539
121,4.000,0.948,0.681,0.547,0.002,0.057,0.297,-0.031,0.223,0.075,-0.062,0.009,0.117,0.098,0.187,0.721
122,4.033,0.950,0.689,0.535,-0.027,0.061,0.252,-0.038,0.206,0.084,-0.062,0.012,0.127,0.103,0.361,0.917
123,4.067,0.946,0.691,0.537,0.017,0.079,0.187,-0.039,0.227,0.097,-0.023,0.038,0.087,0.089,0.465,0.830
124,4.100,0.952,0.701,0.538,0.049,0.055,0.167,-0.055,0.193,0.060,-0.026,0.036,0.114,0.087,0.269,0.686
125,4.133,0.949,0.699,0.541,0.032,0.069,0.201,-0.020,0.185,0.108,-0.027,0.041,0.079,0.071,0.363,0.659
126,4.167,0.947,0.703,0.551,0.033,0.076,0.220,-0.007,0.198,0.115,-0.035,0.048,0.185,0.130,0.649,0.991
127,4.200,0.947,0.705,0.551,0.039,0.115,0.203,-0.018,0.209,0.112,-0.021,0.089,0.217,0.159,0.651,0.896
128,4.233,0.946,0.697,0.551,0.042,0.103,0.165,-0.010,0.178,0.104,-0.087,0.034,0.175,0.114,0.617,0.969
129,4.267,0.940,0.697,0.541,0.067,0.108,0.188,-0.025,0.164,0.092,-0.069,0.037,0.088,0.101,0.500,0.753
130,4.300,0.943,0.698,0.543,0.028,0.079,0.263,-0.035,0.131,0.075,-0.059,0.039,0.060,0.078,0.496,0.731
131,4.333,0.939,0.701,0.543,0.023,0.089,0.244,-0.039,0.121,0.079,-0.054,0.054,0.099,0.103,0.437,0.643
132,4.367,0.941,0.707,0.544,0.035,0.087,0.306,-0.020,0.124,0.074,-0.037,0.040,0.129,0.147,0.385,0.630
133,4.400,0.939,0.703,0.537,0.066,0.056,0.663,-0.072,0.174,0.058,-0.036,0.031,0.031,0.089,0.507,0.346
134,4.433,0.940,0.708,0.540,0.017,0.033,0.395,-0.067,0.200,0.068,-0.037,0.029,0.052,0.097,0.395,0.370
135,4.467,0.941,0.696,0.534,0.036,0.051,0.312,-0.051,0.210,0.044,-0.037,0.028,0.062,0.062,0.385,0.257
136,4.500,0.944,0.700,0.534,0.021,0.029,0.397,-0.040,0.179,0.039,-0.053,0.028,0.075,0.078,0.477,0.550
137,4.533,0.953,0.722,0.528,0.082,0.103,0.284,-0.032,0.160,0.072,-0.023,-0.006,0.110,0.063,0.658,1.032
138,4.567,0.952,0.700,0.531,0.042,0.046,0.361,-0.057,0.215,0.066,-0.084,0.027,0.105,0.065,0.394,0.457
139,4.600,0.949,0.701,0.533,0.072,0.072,0.349,-0.054,0.186,0.048,-0.084,0.022,0.100,0.160,0.533,0.595
140,4.633,0.952,0.711,0.543,0.036,0.053,0.181,-0.045,0.129,0.064,-0.075,0.016,0.060,0.133,0.682,0.627
141,4.667,0.948,0.704,0.534,0.017,0.065,0.217,-0.052,0.216,0.087,-0.047,0.018,0.091,0.151,0.476,0.508
142,4.700,0.946,0.699,0.536,0.024,0.140,0.208,-0.036,0.230,0.065,-0.056,0.014,0.149,0.105,0.720,0.992
143,4.733,0.944,0.693,0.539,0.003,0.113,0.128,0.023,0.279,0.090,-0.012,0.015,0.372,0.234,0.525,1.033
144,4.767,0.945,0.693,0.542,0.006,0.092,0.142,-0.013,0.223,0.075,-0.034,0.015,0.259,0.120,0.666,1.150
145,4.800,0.944,0.700,0.542,0.045,0.050,0.208,-0.017,0.198,0.126,0.038,0.035,0.290,0.185,0.309,0.750
146,4.833,0.948,0.704,0.540,0.004,0.059,0.363,-0.003,0.181,0.102,-0.012,0.043,0.200,0.217,0.082,0.383
147,4.867,0.950,0.707,0.542,0.017,0.042,0.356,0.004,0.236,0.123,0.005,0.063,0.231,0.199,0.254,0.603
148,4.900,0.947,0.700,0.536,0.005,0.031,0.381,-0.007,0.174,0.080,0.028,0.090,0.500,0.214,0.081,0.484
149,4.933,0.954,0.700,0.537,-0.017,0.038,0.377,-0.054,0.197,0.097,0.017,0.033,0.263,0.118,0.229,0.347
150,4.967,0.954,0.699,0.534,-0.004,0.037,0.354,-0.056,0.176,0.094,0.009,0.017,0.249,0.086,0.168,0.372
