frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
131,4.333,0.89,0.65,0.52,0.43,0.05,-0.02,-0.08,0.27,0.01,-0.07,0.05,0.08,-0.01,0.83,1.51
132,4.367,0.90,0.67,0.52,0.30,0.03,-0.05,-0.10,0.25,0.01,-0.05,0.11,0.12,0.05,0.68,0.93
133,4.400,0.90,0.68,0.52,0.24,0.04,0.07,-0.09,0.23,0.01,-0.05,0.15,0.25,-0.02,0.35,0.66
134,4.433,0.90,0.67,0.52,0.28,0.07,0.08,-0.10,0.28,0.02,-0.03,0.18,0.31,-0.00,0.33,0.69
135,4.467,0.90,0.67,0.52,0.28,0.08,0.09,-0.10,0.27,0.02,-0.03,0.19,0.26,0.00,0.36,0.65
136,4.500,0.90,0.66,0.52,0.25,0.06,0.04,-0.10,0.24,0.01,-0.07,0.18,0.13,-0.04,0.46,0.71
137,4.533,0.90,0.66,0.52,0.19,0.03,-0.02,-0.11,0.23,0.01,-0.09,0.09,0.03,-0.02,0.49,0.67
138,4.567,0.90,0.66,0.52,0.21,0.06,0.01,-0.10,0.24,0.02,-0.08,0.10,0.07,-0.03,0.43,0.73
139,4.600,0.90,0.67,0.52,0.24,0.09,0.02,-0.11,0.29,0.02,-0.06,0.11,0.14,0.03,0.53,0.92
140,4.633,0.90,0.68,0.52,0.28,0.08,-0.01,-0.10,0.21,0.00,-0.05,0.05,0.12,-0.00,0.46,0.82
141,4.667,0.90,0.68,0.52,0.23,0.07,-0.00,-0.10,0.19,0.00,-0.05,0.04,0.10,-0.00,0.54,0.86
142,4.700,0.90,0.68,0.52,0.32,0.10,-0.00,-0.08,0.20,0.03,-0.06,0.04,0.00,0.03,0.70,0.86
143,4.733,0.90,0.68,0.52,0.22,0.07,0.00,-0.08,0.21,-0.00,-0.05,0.04,0.05,0.01,0.60,0.85
144,4.767,0.90,0.68,0.52,0.29,0.09,0.04,-0.08,0.32,-0.02,-0.03,0.11,0.11,0.02,1.24,1.55
145,4.800,0.90,0.68,0.52,0.25,0.01,0.06,-0.08,0.36,-0.01,-0.06,0.03,0.32,-0.00,0.37,0.99
146,4.833,0.89,0.68,0.52,0.26,-0.03,0.04,-0.10,0.30,-0.02,-0.07,0.08,0.26,0.01,0.44,0.93
147,4.867,0.89,0.68,0.52,0.20,-0.05,0.04,-0.10,0.27,-0.00,-0.08,0.08,0.14,0.00,0.47,0.90
148,4.900,0.89,0.68,0.52,0.32,0.02,0.05,-0.12,0.26,0.01,-0.06,0.07,0.16,-0.01,0.47,0.87
149,4.933,0.90,0.68,0.52,0.39,0.03,0.04,-0.12,0.25,-0.02,-0.09,0.02,0.10,-0.02,0.49,0.90
150,4.967,0.90,0.67,0.52,0.39,0.08,0.03,-0.10,0.28,-0.00,-0.08,0.02,0.06,-0.01,0.64,1.09
