frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.952,0.724,0.511,0.093,0.016,0.054,0.016,0.037,0.085,-0.031,-0.020,0.044,-0.021,0.039,0.228
96,3.167,0.952,0.725,0.511,0.103,0.012,0.051,0.016,0.042,0.086,-0.026,-0.013,0.044,-0.026,0.041,0.222
97,3.200,0.948,0.732,0.516,0.092,0.016,0.033,0.010,0.035,0.066,-0.033,-0.033,0.056,-0.034,0.028,0.177
98,3.233,0.947,0.735,0.513,0.090,0.016,0.037,0.004,0.034,0.065,-0.031,-0.038,0.058,-0.026,0.020,0.165
99,3.267,0.948,0.736,0.514,0.089,0.008,0.038,0.006,0.032,0.061,-0.042,-0.043,0.058,-0.030,0.017,0.170
100,3.300,0.947,0.734,0.517,0.082,0.009,0.041,-0.006,0.053,0.055,-0.034,-0.043,0.057,-0.041,0.005,0.191
101,3.333,0.952,0.731,0.507,0.078,0.004,0.044,-0.001,0.038,0.063,-0.035,-0.037,0.042,-0.039,0.035,0.196
102,3.367,0.953,0.734,0.511,0.082,0.013,0.029,-0.009,0.033,0.070,-0.036,-0.037,0.040,-0.049,0.066,0.190
103,3.400,0.954,0.725,0.506,0.086,0.004,0.034,0.001,0.023,0.064,-0.042,-0.036,0.048,-0.046,0.054,0.166
104,3.433,0.953,0.719,0.510,0.093,0.020,0.032,0.006,0.027,0.050,-0.053,-0.038,0.049,-0.050,0.034,0.203
105,3.467,0.951,0.724,0.506,0.093,0.017,0.047,0.007,0.022,0.053,-0.050,-0.050,0.050,-0.049,0.030,0.188
106,3.500,0.948,0.732,0.509,0.087,0.025,0.041,-0.000,0.039,0.063,-0.042,-0.051,0.052,-0.041,0.054,0.215
107,3.533,0.946,0.733,0.506,0.105,0.015,0.057,0.009,0.019,0.066,-0.037,-0.050,0.069,-0.040,0.036,0.176
108,3.567,0.945,0.729,0.499,0.090,0.046,0.043,0.010,0.040,0.047,-0.037,-0.042,0.060,-0.042,0.079,0.202
109,3.600,0.943,0.738,0.510,0.072,-0.012,0.059,0.015,0.005,0.074,-0.051,-0.030,0.058,-0.046,0.068,0.196
110,3.633,0.942,0.730,0.507,0.078,0.001,0.085,0.024,0.007,0.071,-0.037,-0.042,0.049,-0.049,0.053,0.182
111,3.667,0.940,0.732,0.509,0.084,0.022,0.098,0.011,0.002,0.073,-0.019,-0.037,0.085,-0.053,0.037,0.098
112,3.700,0.940,0.729,0.510,0.071,0.002,0.088,0.011,0.004,0.065,-0.043,-0.057,0.073,-0.058,0.038,0.139
113,3.733,0.942,0.731,0.517,0.063,0.020,0.075,0.001,-0.017,0.062,-0.039,-0.049,0.101,-0.068,0.017,0.144
114,3.767,0.939,0.729,0.512,0.085,0.014,0.062,0.007,0.003,0.070,-0.059,-0.035,0.076,-0.047,0.030,0.162
115,3.800,0.939,0.732,0.504,0.079,0.021,0.077,0.019,0.018,0.067,-0.063,-0.045,0.054,-0.053,0.041,0.172
116,3.833,0.939,0.720,0.508,0.072,0.021,0.083,0.010,0.007,0.065,-0.057,-0.047,0.066,-0.058,0.039,0.159
117,3.867,0.941,0.721,0.504,0.079,0.039,0.086,-0.003,0.016,0.059,-0.052,-0.028,0.060,-0.052,0.046,0.143
118,3.900,0.943,0.722,0.507,0.071,0.021,0.077,-0.004,0.024,0.075,-0.042,-0.016,0.060,-0.048,0.056,0.152
119,3.933,0.940,0.727,0.510,0.082,0.012,0.074,0.008,0.022,0.070,-0.042,-0.022,0.057,-0.048,0.049,0.174
120,3.967,0.942,0.723,0.514,0.068,0.016,0.072,-0.009,0.015,0.068,-0.045,-0.022,0.074,-0.056,0.057,0.131
121,4.000,0.939,0.735,0.512,0.106,0.012,0.065,0.032,0.013,0.082,-0.050,-0.039,0.059,-0.048,0.028,0.162
122,4.033,0.941,0.737,0.519,0.105,0.024,0.083,0.023,0.013,0.084,-0.054,-0.035,0.061,-0.053,0.034,0.138
123,4.067,0.940,0.735,0.519,0.106,0.018,0.077,0.025,0.014,0.078,-0.061,-0.046,0.061,-0.051,0.027,0.138
124,4.100,0.939,0.741,0.514,0.121,0.041,0.084,0.035,0.016,0.074,-0.081,-0.046,0.056,-0.043,0.028,0.134
125,4.133,0.936,0.730,0.516,0.137,0.076,0.074,0.033,0.000,0.074,-0.095,-0.035,0.075,-0.058,0.031,0.105
126,4.167,0.948,0.733,0.510,0.152,0.145,0.064,0.020,-0.004,0.083,-0.067,-0.048,0.072,-0.046,0.037,0.106
127,4.200,0.946,0.734,0.510,0.138,0.160,0.063,0.017,-0.010,0.081,-0.080,-0.054,0.083,-0.057,0.036,0.099
128,4.233,0.946,0.736,0.502,0.115,0.075,0.071,0.011,0.012,0.085,-0.069,-0.058,0.072,-0.050,0.019,0.084
129,4.267,0.947,0.729,0.511,0.103,0.115,0.052,0.013,0.007,0.083,-0.075,-0.055,0.067,-0.047,0.025,0.069
130,4.300,0.948,0.730,0.503,0.124,0.144,0.067,0.006,0.002,0.080,-0.065,-0.048,0.060,-0.061,0.036,0.065
131,4.333,0.942,0.726,0.511,0.124,0.089,0.051,0.016,0.009,0.085,-0.056,-0.055,0.069,-0.047,0.027,0.092
132,4.367,0.938,0.723,0.513,0.122,0.052,0.051,0.022,0.009,0.082,-0.049,-0.039,0.048,-0.061,0.036,0.127
133,4.400,0.938,0.722,0.511,0.116,0.026,0.060,0.035,0.016,0.067,-0.060,-0.051,0.056,-0.071,0.029,0.124
134,4.433,0.942,0.738,0.504,0.126,0.039,0.072,0.032,0.010,0.062,-0.053,-0.052,0.051,-0.074,0.041,0.108
135,4.467,0.939,0.735,0.501,0.114,-0.003,0.071,0.025,0.021,0.070,-0.042,-0.046,0.048,-0.068,0.039,0.148
136,4.500,0.941,0.737,0.512,0.096,-0.007,0.076,0.027,0.027,0.065,-0.052,-0.041,0.049,-0.064,0.022,0.145
137,4.533,0.943,0.735,0.508,0.115,-0.006,0.080,0.036,0.019,0.074,-0.047,-0.048,0.064,-0.061,0.019,0.165
138,4.567,0.942,0.733,0.511,0.095,0.009,0.052,0.034,0.032,0.065,-0.048,-0.050,0.065,-0.081,0.049,0.117
139,4.600,0.942,0.739,0.513,0.091,0.008,0.060,0.018,0.027,0.068,-0.042,-0.047,0.066,-0.065,0.061,0.120
140,4.633,0.943,0.732,0.507,0.119,0.025,0.078,0.040,0.030,0.063,-0.050,-0.050,0.050,-0.065,0.038,0.154
141,4.667,0.945,0.735,0.509,0.102,0.041,0.062,0.028,0.036,0.058,-0.053,-0.050,0.053,-0.067,0.034,0.152
142,4.700,0.948,0.722,0.508,0.099,0.013,0.063,0.026,0.036,0.072,-0.055,-0.053,0.058,-0.077,0.059,0.141
143,4.733,0.944,0.727,0.512,0.090,-0.001,0.063,0.017,0.016,0.063,-0.053,-0.053,0.056,-0.067,0.052,0.140
144,4.767,0.948,0.729,0.514,0.109,0.009,0.070,0.014,0.021,0.058,-0.050,-0.050,0.045,-0.071,0.040,0.107
145,4.800,0.942,0.723,0.515,0.090,-0.001,0.061,0.012,0.053,0.063,-0.027,-0.032,0.054,-0.078,0.081,0.129
146,4.833,0.944,0.728,0.516,0.089,-0.003,0.052,-0.012,0.067,0.080,-0.035,-0.008,0.050,-0.067,0.062,0.138
147,4.867,0.940,0.736,0.525,0.061,-0.005,0.067,-0.006,0.064,0.096,-0.022,-0.020,0.054,-0.047,0.047,0.141
148,4.900,0.940,0.732,0.522,0.051,-0.013,0.062,-0.007,0.065,0.092,-0.012,-0.020,0.043,-0.029,0.048,0.148
149,4.933,0.944,0.730,0.518,0.077,0.006,0.073,0.001,0.070,0.094,-0.013,-0.013,0.047,-0.044,0.042,0.162
150,4.967,0.943,0.731,0.521,0.089,0.008,0.068,0.016,0.073,0.087,-0.017,-0.035,0.061,-0.027,0.038,0.155
