frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.919,0.710,0.620,-0.021,-0.075,0.002,0.038,0.161,-0.035,-0.031,0.026,0.006,-0.017,1.809,2.323
15,0.467,0.920,0.707,0.626,0.001,-0.078,-0.016,0.008,0.137,-0.029,-0.045,0.026,0.025,0.019,1.669,2.277
16,0.500,0.929,0.701,0.627,0.017,-0.068,-0.007,0.026,0.142,-0.032,-0.024,0.032,0.039,0.020,1.747,2.275
17,0.533,0.928,0.703,0.624,-0.019,-0.052,0.006,0.029,0.150,-0.038,-0.026,0.028,0.004,-0.003,1.890,2.314
18,0.567,0.924,0.703,0.624,-0.007,-0.043,0.012,0.037,0.153,-0.033,-0.028,0.027,-0.010,-0.014,1.876,2.329
19,0.600,0.926,0.702,0.626,0.002,-0.031,0.008,0.039,0.156,-0.034,-0.036,0.035,-0.007,-0.000,1.857,2.318
20,0.633,0.928,0.702,0.624,-0.007,-0.051,0.004,0.042,0.131,-0.019,-0.046,0.024,0.020,-0.009,1.799,2.248
21,0.667,0.933,0.704,0.615,-0.034,-0.079,0.018,0.053,0.126,-0.016,-0.072,0.016,0.010,-0.012,1.881,2.223
22,0.700,0.932,0.705,0.615,-0.013,-0.083,0.021,0.063,0.132,-0.019,-0.062,0.007,0.025,-0.008,1.828,2.239
23,0.733,0.925,0.704,0.626,0.009,-0.059,0.037,0.060,0.103,-0.004,-0.076,-0.009,0.004,-0.041,1.864,2.223
24,0.767,0.913,0.706,0.615,-0.024,-0.052,0.038,0.016,0.069,0.001,-0.050,-0.006,-0.010,-0.096,1.861,2.085
25,0.800,0.897,0.713,0.626,-0.029,-0.046,0.016,0.046,0.125,0.010,-0.018,0.003,-0.014,-0.101,1.830,2.203
26,0.833,0.910,0.715,0.632,0.002,-0.060,0.028,0.046,0.159,-0.000,-0.036,0.003,-0.005,-0.054,1.815,2.335
27,0.867,0.908,0.717,0.630,0.029,-0.064,0.010,0.043,0.154,-0.009,-0.030,0.006,-0.012,-0.041,1.811,2.305
28,0.900,0.915,0.724,0.633,0.018,-0.084,0.027,0.032,0.160,-0.008,-0.013,-0.008,-0.009,-0.053,1.787,2.228
29,0.933,0.912,0.716,0.629,0.019,-0.064,0.007,0.031,0.153,0.003,0.021,0.015,0.008,-0.062,1.822,2.198
30,0.967,0.918,0.720,0.620,0.009,-0.031,0.022,0.019,0.146,0.002,-0.009,0.038,-0.024,-0.064,1.896,2.314
31,1.000,0.914,0.719,0.623,-0.004,-0.060,0.020,0.034,0.173,0.004,-0.004,0.035,-0.027,-0.075,1.941,2.256
32,1.033,0.916,0.720,0.617,-0.005,-0.046,0.026,0.028,0.137,0.008,-0.004,0.042,-0.039,-0.096,1.917,2.285
33,1.067,0.909,0.725,0.623,0.018,-0.046,0.004,0.045,0.171,0.011,0.037,0.035,-0.023,-0.101,1.894,2.301
34,1.100,0.903,0.719,0.622,-0.015,-0.040,-0.009,0.043,0.176,0.004,0.033,0.028,-0.039,-0.085,1.950,2.329
35,1.133,0.907,0.719,0.619,0.026,-0.025,0.042,0.062,0.153,0.010,0.041,0.048,-0.052,-0.085,1.996,2.352
36,1.167,0.904,0.710,0.614,0.037,-0.022,0.032,0.058,0.171,0.018,0.013,0.025,-0.044,-0.095,1.889,2.299
37,1.200,0.892,0.720,0.623,0.027,-0.057,0.038,0.043,0.179,0.008,0.003,0.015,-0.031,-0.051,1.895,2.376
38,1.233,0.890,0.711,0.613,0.042,-0.039,0.035,0.042,0.165,0.015,0.039,0.012,-0.018,-0.060,1.885,2.275
39,1.267,0.890,0.707,0.610,0.038,-0.050,0.034,0.061,0.160,0.021,0.017,0.029,-0.005,-0.059,1.974,2.315
40,1.300,0.901,0.701,0.604,0.042,-0.074,0.034,0.071,0.179,0.009,0.019,0.027,-0.003,-0.025,1.976,2.389
41,1.333,0.896,0.712,0.612,0.063,-0.051,0.003,0.076,0.209,0.007,0.006,0.036,0.016,0.000,1.972,2.385
42,1.367,0.900,0.700,0.614,0.028,-0.083,-0.007,0.056,0.198,0.020,-0.025,0.044,0.002,-0.003,1.986,2.326
43,1.400,0.901,0.704,0.618,0.030,-0.069,-0.014,0.063,0.178,0.010,-0.031,0.034,-0.025,0.002,1.975,2.307
44,1.433,0.907,0.701,0.608,0.014,-0.061,0.013,0.065,0.208,0.022,0.027,0.052,-0.019,0.023,2.021,2.335
45,1.467,0.909,0.708,0.614,0.051,-0.049,-0.016,0.072,0.205,0.008,-0.006,0.096,-0.047,0.001,1.938,2.200
46,1.500,0.916,0.709,0.618,0.034,-0.066,0.008,0.050,0.178,0.014,-0.056,0.078,-0.051,0.009,1.965,2.252
47,1.533,0.920,0.710,0.627,0.025,-0.067,0.018,0.059,0.182,0.036,-0.063,0.052,-0.051,0.032,1.964,2.235
48,1.567,0.923,0.709,0.631,0.025,-0.067,0.004,0.058,0.187,0.027,-0.070,0.083,-0.018,0.034,1.985,2.197
49,1.600,0.942,0.696,0.627,0.048,-0.015,-0.020,0.055,0.125,-0.005,-0.069,0.086,-0.069,0.016,1.934,2.232
50,1.633,0.945,0.690,0.625,0.047,-0.025,0.002,0.053,0.114,0.002,-0.037,0.061,-0.058,0.014,1.992,2.274
51,1.667,0.946,0.693,0.628,0.085,-0.029,0.005,0.044,0.076,-0.018,-0.076,0.051,-0.078,0.007,1.876,2.232
52,1.700,0.940,0.702,0.632,0.052,-0.029,-0.006,0.030,0.129,-0.011,-0.061,0.080,-0.073,-0.003,1.905,2.296
53,1.733,0.940,0.698,0.634,0.051,-0.040,-0.004,0.018,0.103,0.002,-0.051,0.056,-0.061,0.019,1.861,2.317
54,1.767,0.933,0.700,0.634,0.052,-0.028,0.030,0.030,0.137,0.009,-0.073,0.025,-0.098,-0.037,1.920,2.300
55,1.800,0.930,0.702,0.635,0.060,-0.037,0.024,0.038,0.146,0.018,-0.086,0.047,-0.068,-0.012,1.932,2.282
56,1.833,0.933,0.704,0.632,0.035,-0.041,0.041,0.024,0.133,-0.002,-0.071,0.032,-0.092,-0.006,1.914,2.278
57,1.867,0.921,0.712,0.631,0.030,-0.032,0.007,0.033,0.134,0.007,-0.058,0.045,-0.060,0.008,2.027,2.274
58,1.900,0.922,0.711,0.612,0.040,0.002,0.001,0.033,0.173,0.007,-0.028,0.077,-0.063,-0.012,2.075,2.329
59,1.933,0.920,0.715,0.615,0.040,-0.002,0.014,0.041,0.175,0.004,-0.004,0.055,-0.034,-0.030,2.105,2.470
60,1.967,0.926,0.706,0.627,0.048,-0.024,0.039,0.023,0.169,0.012,-0.017,0.036,-0.030,0.031,2.080,2.400
61,2.000,0.934,0.720,0.631,-0.000,-0.057,0.045,0.035,0.159,0.030,-0.040,0.055,-0.033,0.030,2.220,2.319
62,2.033,0.938,0.714,0.625,-0.007,-0.047,0.020,0.039,0.153,0.027,-0.060,0.054,-0.087,0.001,2.205,2.208
63,2.067,0.934,0.715,0.624,0.022,-0.047,0.013,0.038,0.140,0.008,-0.067,0.040,-0.073,-0.000,2.150,2.251
64,2.100,0.936,0.716,0.625,0.017,-0.051,0.013,0.057,0.117,0.024,-0.103,0.030,-0.080,-0.021,2.231,2.215
65,2.133,0.942,0.713,0.629,-0.011,-0.049,0.024,0.050,0.107,0.028,-0.109,0.053,-0.076,-0.016,2.236,2.110
66,2.167,0.943,0.717,0.633,0.010,-0.053,0.025,0.049,0.099,0.020,-0.107,0.054,-0.019,-0.033,2.225,2.132
67,2.200,0.937,0.716,0.634,-0.004,-0.062,0.025,0.044,0.133,0.011,-0.067,0.065,-0.039,-0.033,2.339,2.230
68,2.233,0.933,0.722,0.633,0.015,-0.046,0.022,0.040,0.147,0.012,-0.058,0.073,-0.058,-0.001,2.289,2.258
69,2.267,0.916,0.712,0.629,0.024,-0.043,0.056,0.083,0.127,0.007,-0.082,0.063,-0.011,0.033,2.269,2.255
70,2.300,0.924,0.714,0.623,0.031,-0.024,0.052,0.058,0.077,-0.027,-0.082,0.078,-0.019,-0.012,2.264,2.379
71,2.333,0.936,0.723,0.633,0.036,-0.015,0.058,0.063,0.085,-0.022,-0.097,0.053,-0.051,-0.003,2.276,2.478
72,2.367,0.939,0.721,0.636,0.016,-0.013,0.043,0.050,0.073,-0.014,-0.089,0.052,-0.048,-0.023,2.298,2.436
73,2.400,0.942,0.718,0.633,-0.008,-0.016,-0.018,0.011,0.101,-0.018,-0.071,0.053,-0.049,-0.001,2.014,2.408
74,2.433,0.940,0.709,0.630,0.027,-0.028,0.008,0.029,0.098,-0.027,-0.104,0.024,-0.083,-0.019,2.037,2.356
75,2.467,0.940,0.719,0.643,0.046,-0.043,0.027,0.005,0.050,-0.018,-0.147,0.007,-0.059,0.009,2.006,2.152
76,2.500,0.942,0.720,0.640,0.044,-0.038,0.046,0.010,0.086,-0.011,-0.161,0.014,-0.108,-0.001,2.011,2.130
77,2.533,0.941,0.713,0.640,0.055,-0.018,0.025,-0.002,0.120,0.019,-0.132,0.007,-0.020,0.054,2.050,2.322
78,2.567,0.938,0.715,0.641,0.047,-0.006,0.006,0.013,0.103,0.018,-0.128,0.012,-0.028,0.050,2.094,2.360
79,2.600,0.935,0.717,0.637,0.034,0.007,0.016,0.002,0.125,0.020,-0.104,0.029,0.010,0.064,2.054,2.480
80,2.633,0.938,0.715,0.641,0.057,0.003,0.038,0.020,0.103,0.003,-0.142,0.024,-0.073,0.059,2.007,2.400
81,2.667,0.932,0.724,0.635,0.038,-0.029,0.059,0.029,0.096,-0.004,-0.125,0.052,-0.043,0.021,2.198,2.309
82,2.700,0.931,0.710,0.638,0.032,-0.011,0.000,0.001,0.095,0.012,-0.152,0.055,-0.018,0.043,2.029,2.550
83,2.733,0.923,0.715,0.636,0.051,-0.014,0.047,0.015,0.108,-0.004,-0.091,0.068,-0.066,-0.000,2.283,2.676
84,2.767,0.919,0.722,0.628,0.037,-0.038,0.084,0.034,0.094,0.009,-0.078,0.066,-0.038,0.004,2.334,2.707
85,2.800,0.926,0.711,0.634,0.063,-0.025,0.031,0.018,0.117,0.003,-0.100,0.071,-0.057,0.041,2.099,2.530
86,2.833,0.923,0.721,0.624,0.025,-0.046,0.063,0.026,0.076,0.013,-0.067,0.080,-0.058,0.029,2.216,2.578
87,2.867,0.920,0.713,0.632,0.072,-0.003,0.042,0.010,0.110,0.010,-0.087,0.094,-0.073,0.031,2.194,2.529
88,2.900,0.918,0.720,0.628,0.044,0.004,0.037,-0.021,0.141,0.010,-0.078,0.124,-0.045,0.049,2.263,2.420
89,2.933,0.924,0.723,0.619,0.027,-0.017,0.048,-0.020,0.130,0.012,-0.043,0.137,-0.040,0.071,2.261,2.501
90,2.967,0.931,0.718,0.626,0.039,0.011,-0.001,-0.013,0.083,0.018,-0.156,0.131,-0.066,0.058,2.214,2.414
91,3.000,0.926,0.724,0.628,0.050,0.023,0.019,0.002,0.059,0.043,-0.158,0.166,-0.059,0.045,2.282,2.434
92,3.033,0.935,0.718,0.631,0.057,0.000,0.033,-0.006,0.079,0.027,-0.098,0.157,-0.029,0.065,2.076,2.561
93,3.067,0.936,0.717,0.636,0.039,-0.006,0.020,-0.011,0.016,-0.008,-0.139,0.173,-0.053,0.053,1.982,2.503
94,3.100,0.934,0.718,0.640,0.056,-0.020,0.057,-0.018,0.023,0.001,-0.166,0.132,-0.078,0.065,1.943,2.530
95,3.133,0.932,0.723,0.630,0.050,0.040,0.056,0.008,0.032,-0.012,-0.162,0.179,-0.069,0.019,2.136,2.575
96,3.167,0.937,0.727,0.632,0.073,0.029,0.018,-0.013,0.009,-0.031,-0.188,0.059,-0.087,-0.022,2.205,2.490
97,3.200,0.959,0.740,0.642,0.041,0.007,0.043,0.020,-0.027,-0.009,-0.260,0.106,-0.095,-0.064,1.702,2.420
98,3.233,0.960,0.747,0.646,0.079,0.027,0.010,0.013,-0.074,-0.033,-0.209,0.126,-0.086,-0.076,0.958,2.346
99,3.267,0.955,0.733,0.641,0.084,-0.002,0.035,-0.005,-0.037,-0.015,-0.158,0.027,-0.098,-0.024,1.646,2.362
100,3.300,0.948,0.730,0.642,0.073,-0.007,0.095,0.048,-0.010,-0.036,-0.119,-0.039,-0.005,-0.009,1.908,2.592
101,3.333,0.948,0.717,0.627,0.002,0.002,0.059,0.088,0.068,-0.044,0.017,0.020,-0.009,-0.076,2.332,2.736
102,3.367,0.949,0.727,0.637,0.040,0.005,0.066,0.073,0.013,-0.040,-0.132,0.017,-0.054,-0.064,2.293,2.709
103,3.400,0.950,0.723,0.638,0.014,0.001,0.081,0.072,0.023,-0.055,-0.129,0.098,-0.069,-0.057,2.335,2.762
104,3.433,0.945,0.707,0.635,0.044,-0.006,0.059,0.066,-0.023,-0.027,-0.136,0.093,-0.076,-0.083,2.440,2.722
105,3.467,0.953,0.714,0.638,0.034,-0.015,0.041,0.040,-0.035,-0.029,-0.271,0.065,-0.025,-0.030,2.099,2.613
106,3.500,0.958,0.719,0.641,0.021,-0.034,0.061,0.014,-0.043,0.024,-0.214,0.109,-0.002,0.035,2.141,2.721
107,3.533,0.948,0.716,0.625,0.028,-0.023,0.025,-0.007,-0.029,-0.015,-0.277,0.075,-0.024,0.002,1.770,2.468
108,3.567,0.935,0.698,0.621,0.021,-0.052,0.003,-0.016,0.022,0.002,-0.299,0.097,-0.085,0.019,1.629,2.244
109,3.600,0.923,0.700,0.611,0.037,0.007,0.011,-0.008,0.066,0.042,-0.285,0.099,0.022,0.046,1.792,2.087
110,3.633,0.936,0.703,0.604,0.026,0.040,-0.038,-0.004,0.051,-0.020,-0.167,0.098,-0.051,-0.052,1.515,2.286
111,3.667,0.919,0.697,0.609,0.068,0.038,-0.002,0.010,0.041,0.056,-0.169,0.075,-0.050,0.008,1.904,2.411
112,3.700,0.919,0.689,0.595,0.066,-0.008,0.019,0.004,0.004,0.082,-0.195,0.043,-0.024,0.011,1.945,2.206
113,3.733,0.916,0.700,0.591,0.079,-0.015,-0.013,-0.027,0.004,0.068,-0.117,0.034,-0.039,-0.032,2.097,2.023
114,3.767,0.920,0.705,0.580,0.040,-0.056,0.005,-0.030,0.043,0.113,-0.100,0.074,-0.031,-0.047,2.035,1.774
115,3.800,0.925,0.687,0.584,0.042,-0.039,0.028,-0.027,0.014,0.081,-0.139,0.067,-0.057,-0.041,2.039,1.723
116,3.833,0.939,0.692,0.578,0.047,-0.032,0.010,-0.026,0.061,0.077,-0.160,0.120,-0.032,-0.038,1.989,1.412
117,3.867,0.936,0.697,0.574,0.065,-0.012,-0.015,-0.040,0.099,0.086,-0.136,0.091,-0.064,-0.056,1.997,1.522
118,3.900,0.924,0.704,0.565,0.067,-0.067,-0.003,-0.020,0.183,0.080,-0.167,0.126,-0.111,-0.069,1.848,1.505
119,3.933,0.926,0.694,0.569,0.084,-0.027,0.013,-0.034,0.102,0.083,-0.116,0.084,-0.055,-0.053,2.117,1.348
120,3.967,0.929,0.694,0.566,0.058,-0.032,0.035,0.006,0.110,0.091,-0.103,0.106,-0.052,-0.066,2.138,1.258
121,4.000,0.935,0.685,0.572,0.107,-0.004,0.009,0.011,0.090,0.090,-0.092,0.190,0.023,-0.120,2.240,1.022
122,4.033,0.946,0.682,0.583,0.064,-0.036,0.012,0.002,0.085,0.097,-0.066,0.205,0.036,-0.111,2.286,1.154
123,4.067,0.944,0.693,0.579,0.061,-0.025,0.001,-0.006,0.094,0.104,-0.067,0.175,0.059,-0.129,2.185,1.214
124,4.100,0.942,0.692,0.572,0.073,-0.034,0.042,0.009,0.086,0.105,-0.075,0.279,0.036,-0.150,2.259,0.996
125,4.133,0.950,0.693,0.579,0.063,-0.054,0.003,-0.007,0.099,0.110,-0.093,0.249,0.070,-0.165,2.206,1.102
126,4.167,0.949,0.695,0.576,0.066,-0.058,-0.017,0.013,0.076,0.099,-0.098,0.257,0.053,-0.167,2.232,1.188
127,4.200,0.950,0.693,0.568,0.072,-0.059,-0.038,-0.012,0.069,0.089,-0.094,0.160,-0.053,-0.167,2.130,1.561
128,4.233,0.949,0.698,0.574,0.040,-0.063,-0.023,0.032,0.101,0.088,-0.053,0.142,-0.069,-0.170,2.238,1.802
129,4.267,0.952,0.694,0.576,0.047,-0.088,-0.016,0.004,0.045,0.102,-0.104,0.191,-0.068,-0.165,2.253,1.636
130,4.300,0.953,0.697,0.569,0.072,-0.079,-0.001,-0.010,0.032,0.084,-0.119,0.176,-0.116,-0.105,2.211,1.725
131,4.333,0.958,0.695,0.570,0.081,-0.064,-0.007,0.000,0.049,0.083,-0.124,0.221,-0.107,-0.104,2.173,1.767
132,4.367,0.958,0.692,0.570,0.081,-0.048,-0.003,-0.001,0.031,0.082,-0.111,0.235,-0.103,-0.109,2.206,1.762
133,4.400,0.961,0.686,0.563,0.135,-0.031,0.022,-0.000,0.035,0.062,-0.094,0.108,-0.125,-0.151,2.227,1.857
134,4.433,0.960,0.690,0.570,0.131,-0.016,0.033,0.005,0.035,0.060,-0.089,0.104,-0.117,-0.135,2.248,1.806
135,4.467,0.962,0.692,0.569,0.130,-0.019,0.025,0.005,0.047,0.051,-0.092,0.135,-0.110,-0.126,2.260,1.646
136,4.500,0.962,0.694,0.564,0.134,-0.027,-0.012,0.015,0.089,0.057,-0.111,0.109,-0.111,-0.140,2.178,1.572
137,4.533,0.959,0.694,0.567,0.139,-0.035,0.019,0.003,0.091,0.062,-0.127,0.089,-0.117,-0.106,2.196,1.649
138,4.567,0.958,0.680,0.579,0.143,-0.002,-0.003,-0.001,0.086,0.056,-0.129,0.015,-0.161,-0.050,2.032,2.044
139,4.600,0.955,0.687,0.580,0.117,-0.024,-0.040,-0.021,0.100,0.053,-0.120,0.072,-0.160,-0.019,1.867,1.902
140,4.633,0.955,0.682,0.578,0.122,0.012,-0.011,-0.011,0.148,0.069,-0.159,0.072,-0.123,-0.022,1.603,1.894
141,4.667,0.953,0.679,0.579,0.111,-0.001,-0.003,0.001,0.114,0.060,-0.153,0.067,-0.152,-0.046,1.763,2.025
142,4.700,0.952,0.673,0.582,0.117,-0.019,-0.003,-0.016,0.128,0.023,-0.158,0.073,-0.108,-0.038,1.549,2.141
143,4.733,0.950,0.675,0.578,0.106,-0.032,-0.009,-0.016,0.094,0.029,-0.155,0.029,-0.133,-0.051,1.569,2.129
144,4.767,0.948,0.676,0.576,0.100,-0.027,-0.016,-0.010,0.125,0.013,-0.184,0.044,-0.117,-0.050,1.318,2.167
145,4.800,0.945,0.678,0.594,0.103,-0.020,-0.006,-0.052,0.138,0.062,-0.120,0.009,-0.102,-0.054,1.592,1.705
146,4.833,0.948,0.682,0.601,0.120,-0.004,0.018,-0.037,0.113,0.048,-0.124,0.034,-0.104,-0.043,1.364,1.898
147,4.867,0.946,0.687,0.580,0.090,-0.034,-0.009,-0.045,0.127,0.017,-0.166,0.037,-0.099,-0.050,1.308,1.838
148,4.900,0.942,0.686,0.574,0.077,-0.048,-0.009,-0.039,0.126,0.019,-0.148,0.022,-0.099,-0.060,1.276,1.962
149,4.933,0.941,0.684,0.574,0.071,-0.034,0.011,-0.041,0.119,0.040,-0.123,0.009,-0.081,-0.074,1.284,1.946
150,4.967,0.948,0.671,0.571,0.091,-0.047,0.001,-0.030,0.102,0.028,-0.144,0.037,-0.081,-0.047,1.177,1.891
