frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.972,0.748,0.515,0.030,0.075,2.442,0.017,0.056,0.172,0.007,0.010,0.071,0.272,0.141,-0.006
84,2.767,0.972,0.749,0.517,0.026,0.062,2.333,-0.014,0.061,0.153,0.006,-0.019,0.081,0.209,0.126,0.014
85,2.800,0.972,0.748,0.518,-0.007,0.057,2.195,-0.011,0.045,0.117,0.022,-0.047,0.052,0.138,0.107,-0.007
86,2.833,0.973,0.745,0.514,0.004,0.069,2.144,0.010,0.052,0.121,0.014,-0.041,0.052,0.141,0.104,-0.006
87,2.867,0.972,0.749,0.513,-0.017,0.063,2.174,0.004,0.062,0.128,0.022,-0.055,0.022,0.139,0.111,0.006
88,2.900,0.973,0.752,0.513,-0.010,0.031,2.193,0.008,0.075,0.120,0.024,-0.062,0.028,0.158,0.113,0.003
89,2.933,0.972,0.752,0.519,-0.005,0.013,2.175,-0.012,0.052,0.125,-0.002,-0.059,0.059,0.163,0.132,-0.009
90,2.967,0.973,0.752,0.515,0.023,0.029,2.158,-0.010,0.084,0.127,-0.015,-0.031,0.070,0.200,0.138,-0.019
91,3.000,0.973,0.752,0.515,0.021,0.037,2.129,-0.003,0.085,0.120,-0.008,-0.033,0.055,0.198,0.135,-0.014
92,3.033,0.973,0.751,0.515,0.031,0.020,2.092,0.004,0.069,0.114,-0.016,-0.048,0.067,0.220,0.142,-0.010
93,3.067,0.973,0.751,0.517,0.018,0.022,2.095,-0.013,0.065,0.114,-0.018,-0.056,0.033,0.201,0.149,0.008
94,3.100,0.973,0.749,0.518,0.015,0.013,2.107,-0.007,0.059,0.110,-0.017,-0.055,0.026,0.208,0.132,0.008
95,3.133,0.972,0.748,0.517,0.015,0.017,2.087,-0.003,0.064,0.109,-0.004,-0.054,0.015,0.217,0.131,0.014
96,3.167,0.973,0.753,0.527,0.018,0.005,2.098,0.003,0.054,0.117,-0.017,-0.046,0.030,0.275,0.147,0.011
97,3.200,0.973,0.751,0.521,0.028,0.022,2.116,0.003,0.078,0.114,-0.038,-0.022,0.057,0.228,0.145,0.003
98,3.233,0.973,0.752,0.522,0.020,0.020,2.079,0.002,0.075,0.113,-0.047,-0.025,0.067,0.253,0.136,-0.006
99,3.267,0.974,0.750,0.519,0.029,0.024,2.071,0.013,0.055,0.106,-0.042,-0.023,0.059,0.204,0.143,0.042
100,3.300,0.974,0.748,0.518,0.024,0.015,2.040,0.004,0.058,0.107,-0.050,-0.023,0.046,0.224,0.157,0.044
101,3.333,0.974,0.750,0.519,0.014,0.007,2.069,0.005,0.056,0.118,-0.042,-0.029,0.046,0.234,0.153,0.039
102,3.367,0.973,0.755,0.527,-0.006,-0.031,1.811,-0.006,0.074,0.117,-0.056,-0.026,0.058,0.257,0.128,0.018
103,3.400,0.972,0.755,0.520,0.011,0.023,1.919,0.019,0.052,0.107,-0.037,-0.041,0.049,0.227,0.126,0.026
104,3.433,0.971,0.757,0.519,0.021,0.020,1.791,0.008,0.061,0.101,-0.046,-0.037,0.063,0.236,0.135,0.018
105,3.467,0.969,0.757,0.519,0.005,0.036,1.879,0.006,0.070,0.106,-0.028,-0.049,0.050,0.183,0.130,0.040
106,3.500,0.968,0.761,0.521,0.010,0.036,1.969,-0.002,0.064,0.133,-0.029,-0.062,0.036,0.220,0.139,0.024
107,3.533,0.968,0.761,0.521,0.007,0.020,1.992,0.002,0.064,0.136,-0.032,-0.074,0.035,0.214,0.141,0.008
108,3.567,0.967,0.769,0.521,-0.003,0.018,1.771,0.020,0.068,0.145,-0.044,-0.073,0.068,0.230,0.133,0.002
109,3.600,0.971,0.762,0.523,0.026,0.010,1.811,0.020,0.041,0.121,-0.024,-0.049,0.074,0.186,0.145,0.045
110,3.633,0.971,0.762,0.523,0.028,0.004,1.818,0.026,0.059,0.122,-0.026,-0.049,0.093,0.195,0.145,0.037
111,3.667,0.971,0.762,0.523,0.027,-0.003,1.817,0.025,0.070,0.127,-0.059,-0.027,0.124,0.240,0.151,0.002
112,3.700,0.971,0.762,0.523,0.028,0.003,1.840,0.015,0.078,0.121,-0.062,-0.025,0.114,0.221,0.145,0.005
113,3.733,0.971,0.763,0.524,0.028,-0.005,1.767,0.021,0.072,0.128,-0.066,-0.025,0.108,0.214,0.147,0.010
114,3.767,0.970,0.766,0.525,0.057,-0.007,1.891,0.023,0.057,0.109,-0.023,-0.061,0.072,0.200,0.142,0.004
115,3.800,0.971,0.754,0.524,0.051,-0.023,1.872,0.027,0.046,0.105,-0.037,-0.040,0.084,0.201,0.137,-0.004
116,3.833,0.970,0.754,0.523,0.046,-0.011,1.804,0.028,0.051,0.106,-0.033,-0.039,0.096,0.184,0.125,-0.003
117,3.867,0.971,0.754,0.523,0.043,-0.004,1.811,0.030,0.046,0.113,-0.023,-0.045,0.082,0.186,0.138,-0.001
118,3.900,0.971,0.754,0.523,0.046,0.008,1.857,0.034,0.050,0.112,-0.022,-0.041,0.073,0.166,0.125,0.014
119,3.933,0.971,0.755,0.522,0.045,0.005,1.828,0.037,0.051,0.105,-0.026,-0.042,0.068,0.151,0.118,0.021
120,3.967,0.972,0.757,0.522,0.055,-0.013,1.778,0.040,0.049,0.122,-0.037,-0.027,0.078,0.160,0.129,0.029
121,4.000,0.968,0.763,0.520,0.031,0.006,1.590,0.036,0.029,0.103,-0.059,-0.041,0.077,0.127,0.102,0.014
122,4.033,0.967,0.768,0.522,0.022,0.004,1.514,0.035,0.036,0.090,-0.063,-0.062,0.086,0.133,0.095,0.008
123,4.067,0.968,0.767,0.522,0.036,-0.001,1.562,0.040,0.039,0.088,-0.067,-0.056,0.082,0.139,0.095,-0.003
124,4.100,0.966,0.751,0.518,0.035,0.022,1.649,0.023,0.037,0.091,-0.054,-0.030,0.068,0.079,0.092,0.010
125,4.133,0.970,0.740,0.517,0.024,0.029,1.494,0.035,0.040,0.119,-0.031,-0.055,0.055,0.022,0.066,0.007
126,4.167,0.976,0.722,0.514,0.009,0.030,1.764,0.037,0.028,0.117,-0.013,-0.050,0.082,-0.013,0.066,-0.019
127,4.200,0.973,0.699,0.515,0.028,-0.045,1.808,0.060,0.030,0.056,-0.023,-0.064,0.079,-0.024,0.063,-0.020
128,4.233,0.973,0.686,0.510,0.025,0.044,1.850,0.050,0.015,0.040,-0.026,-0.081,0.061,-0.061,0.072,-0.064
129,4.267,0.976,0.689,0.508,0.020,0.062,1.724,0.055,0.015,0.036,-0.049,-0.069,0.008,-0.054,0.051,-0.037
130,4.300,0.978,0.694,0.500,0.012,0.013,1.700,0.055,0.026,0.046,-0.040,-0.077,-0.022,-0.021,0.049,-0.026
131,4.333,0.980,0.712,0.504,0.020,0.007,1.562,0.035,0.039,0.064,-0.026,-0.067,-0.033,0.003,0.041,0.004
132,4.367,0.978,0.736,0.506,0.036,0.062,1.537,0.041,0.033,0.085,-0.042,-0.049,0.036,-0.010,0.037,0.001
133,4.400,0.980,0.743,0.513,0.014,0.045,1.353,0.039,0.022,0.093,-0.056,-0.063,0.020,-0.025,0.043,-0.020
134,4.433,0.980,0.757,0.514,0.008,0.048,1.340,0.036,0.024,0.075,-0.063,-0.064,0.027,-0.024,0.036,-0.016
135,4.467,0.979,0.749,0.514,0.011,0.047,1.123,0.029,0.018,0.083,-0.054,-0.071,0.025,-0.026,0.026,-0.031
136,4.500,0.979,0.750,0.516,0.025,0.062,1.182,0.020,0.018,0.090,-0.056,-0.065,0.021,-0.030,0.027,-0.018
137,4.533,0.979,0.750,0.517,0.027,0.063,1.243,0.017,0.016,0.089,-0.053,-0.063,0.019,-0.029,0.027,-0.021
138,4.567,0.978,0.752,0.519,0.029,0.071,1.052,0.037,0.013,0.087,-0.045,-0.065,0.011,-0.028,0.014,-0.009
139,4.600,0.978,0.754,0.519,0.020,0.063,1.167,0.030,0.009,0.092,-0.051,-0.065,0.010,-0.041,0.018,-0.012
140,4.633,0.978,0.756,0.518,0.023,0.062,1.092,0.041,0.010,0.092,-0.051,-0.064,0.019,-0.034,0.019,-0.006
141,4.667,0.977,0.765,0.517,0.012,0.057,1.068,0.046,0.021,0.082,-0.057,-0.062,0.013,-0.038,0.022,0.004
142,4.700,0.977,0.757,0.516,0.015,0.040,1.179,0.030,0.032,0.091,-0.042,-0.052,0.013,-0.031,0.017,0.021
143,4.733,0.977,0.757,0.517,0.028,0.055,1.027,0.041,0.030,0.092,-0.037,-0.048,0.002,-0.031,0.044,0.032
144,4.767,0.976,0.760,0.520,0.035,0.060,0.938,0.044,0.022,0.088,-0.050,-0.051,0.002,-0.037,0.036,0.031
145,4.800,0.975,0.758,0.518,0.024,0.069,1.031,0.052,0.023,0.066,-0.067,-0.044,-0.036,-0.026,0.038,0.033
146,4.833,0.975,0.756,0.522,0.031,0.075,1.066,0.061,0.020,0.085,-0.056,-0.061,-0.022,-0.026,0.043,0.025
147,4.867,0.976,0.750,0.517,0.010,0.072,1.172,0.042,0.019,0.097,-0.058,-0.054,-0.039,-0.028,0.030,0.020
148,4.900,0.975,0.754,0.517,0.009,0.067,0.891,0.045,0.029,0.080,-0.063,-0.050,-0.024,-0.013,0.031,0.018
149,4.933,0.975,0.762,0.516,0.017,0.068,1.041,0.045,0.033,0.071,-0.066,-0.046,-0.032,-0.032,0.026,0.033
150,4.967,0.976,0.754,0.517,0.050,0.069,0.777,0.060,0.029,0.082,-0.057,-0.043,-0.007,-0.020,0.035,0.026
151,5.000,0.975,0.754,0.517,0.048,0.074,0.798,0.051,0.038,0.086,-0.060,-0.054,0.008,-0.026,0.036,0.020
