frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.972,0.730,0.546,0.041,-0.071,0.154,0.008,0.011,0.019,0.083,0.347,2.091,-0.034,-0.012,-0.132
21,0.667,0.974,0.733,0.551,0.043,-0.138,0.178,-0.010,0.071,0.038,0.052,0.310,2.007,0.035,-0.030,-0.116
22,0.700,0.975,0.732,0.540,0.059,-0.074,0.170,-0.011,0.041,0.035,0.050,0.353,2.070,-0.011,-0.020,-0.125
23,0.733,0.973,0.736,0.538,0.068,-0.073,0.149,-0.008,0.027,0.060,0.049,0.323,2.042,-0.038,-0.019,-0.130
24,0.767,0.971,0.745,0.530,0.067,-0.083,0.126,-0.012,0.059,0.040,0.047,0.329,1.954,-0.014,-0.021,-0.121
25,0.800,0.967,0.750,0.545,0.146,-0.039,0.114,-0.003,0.073,0.019,0.045,0.362,1.935,0.006,-0.024,-0.095
26,0.833,0.971,0.741,0.544,0.320,0.216,0.069,-0.096,0.036,0.025,0.066,0.204,1.993,-0.083,-0.009,-0.089
27,0.867,0.972,0.744,0.556,0.309,0.129,0.086,-0.023,0.061,0.055,0.052,0.276,1.947,-0.056,-0.038,-0.100
28,0.900,0.972,0.742,0.546,0.893,0.691,0.038,-0.054,0.084,0.073,0.088,0.246,1.968,-0.089,-0.046,-0.020
29,0.933,0.967,0.744,0.565,0.746,0.519,0.041,-0.041,0.140,0.058,0.037,0.307,2.036,-0.076,-0.029,-0.037
30,0.967,0.969,0.738,0.552,0.213,-0.010,0.116,-0.015,0.106,0.049,0.024,0.313,2.010,-0.036,-0.017,-0.081
31,1.000,0.968,0.725,0.562,0.521,0.247,0.090,-0.038,0.109,0.066,0.041,0.387,2.061,-0.019,-0.010,-0.056
32,1.033,0.971,0.728,0.568,0.396,0.167,0.105,-0.049,0.053,0.078,0.060,0.325,1.914,-0.036,0.018,-0.050
33,1.067,0.969,0.724,0.568,0.559,0.363,0.036,-0.065,0.093,0.044,0.086,0.456,1.867,-0.020,0.014,-0.033
34,1.100,0.972,0.717,0.564,0.107,-0.096,0.175,-0.020,0.038,0.039,0.064,0.345,1.929,-0.012,0.004,-0.105
35,1.133,0.974,0.722,0.561,0.106,-0.065,0.192,-0.034,0.050,0.053,0.083,0.207,1.909,-0.032,0.009,-0.096
36,1.167,0.974,0.734,0.565,0.134,-0.026,0.126,-0.030,0.030,0.001,0.088,0.372,1.803,0.043,-0.041,-0.113
37,1.200,0.977,0.745,0.568,0.057,-0.108,0.188,-0.039,0.034,0.036,0.080,0.327,1.906,0.097,-0.065,-0.080
38,1.233,0.979,0.723,0.583,0.071,-0.108,0.168,-0.025,0.088,0.008,0.085,0.467,1.882,0.092,-0.054,-0.070
39,1.267,0.980,0.714,0.588,0.115,-0.108,0.173,-0.017,0.129,0.020,0.117,0.280,1.905,0.091,-0.055,-0.103
40,1.300,0.979,0.707,0.572,0.081,-0.122,0.165,-0.038,0.061,0.026,0.085,0.355,1.798,0.059,-0.061,-0.088
41,1.333,0.975,0.707,0.584,0.053,-0.138,0.176,-0.034,0.106,-0.004,0.055,0.303,1.854,0.131,-0.039,-0.111
42,1.367,0.974,0.703,0.577,0.049,-0.136,0.193,-0.019,0.062,0.011,0.102,0.280,1.760,0.107,-0.046,-0.139
43,1.400,0.974,0.703,0.572,0.049,-0.123,0.178,-0.017,0.054,0.002,0.110,0.281,1.781,0.107,-0.049,-0.128
44,1.433,0.974,0.709,0.579,0.074,-0.127,0.195,0.000,0.069,0.021,0.074,0.215,1.826,0.069,-0.076,-0.162
45,1.467,0.976,0.718,0.580,0.077,-0.142,0.171,-0.031,0.043,0.018,0.053,0.258,1.761,0.021,-0.078,-0.123
46,1.500,0.978,0.724,0.580,0.069,-0.123,0.169,-0.021,0.022,0.046,0.045,0.176,1.805,0.036,-0.040,-0.101
47,1.533,0.979,0.719,0.585,0.069,-0.152,0.212,-0.024,0.051,0.041,0.078,0.122,1.801,0.127,-0.053,-0.140
48,1.567,0.977,0.712,0.574,0.040,-0.108,0.176,-0.004,0.025,0.071,0.056,0.094,1.780,0.100,-0.062,-0.130
49,1.600,0.976,0.711,0.573,0.051,-0.082,0.179,-0.040,0.033,0.048,0.043,0.090,1.793,0.155,-0.094,-0.146
50,1.633,0.978,0.710,0.577,0.025,-0.096,0.189,-0.032,0.030,0.038,0.065,0.086,1.729,0.225,-0.074,-0.126
51,1.667,0.978,0.717,0.565,0.049,-0.076,0.215,-0.024,0.027,0.046,0.033,0.105,1.740,0.208,-0.082,-0.124
52,1.700,0.977,0.716,0.572,0.042,-0.096,0.205,-0.037,0.054,0.044,0.040,0.123,1.722,0.187,-0.073,-0.114
53,1.733,0.978,0.715,0.567,0.043,-0.083,0.206,-0.030,0.061,0.053,0.027,0.110,1.721,0.160,-0.067,-0.124
54,1.767,0.978,0.722,0.566,0.035,-0.108,0.217,-0.034,0.041,0.024,0.021,0.164,1.744,0.222,-0.054,-0.117
55,1.800,0.980,0.721,0.575,0.033,-0.093,0.168,-0.025,0.048,0.039,0.026,0.138,1.659,0.188,-0.065,-0.126
56,1.833,0.981,0.722,0.596,0.008,-0.096,0.221,-0.009,0.065,0.034,0.036,0.142,1.786,0.248,-0.062,-0.121
57,1.867,0.980,0.724,0.597,0.033,-0.111,0.165,-0.042,0.061,0.019,0.048,0.124,1.744,0.187,-0.039,-0.115
58,1.900,0.979,0.731,0.596,0.023,-0.101,0.169,-0.041,0.056,0.028,0.038,0.129,1.838,0.157,-0.040,-0.109
59,1.933,0.978,0.734,0.594,0.051,-0.109,0.175,-0.024,0.057,0.025,0.016,0.112,1.822,0.208,-0.037,-0.117
60,1.967,0.976,0.730,0.588,0.042,-0.104,0.166,-0.043,0.057,0.018,0.030,0.116,1.896,0.149,-0.044,-0.107
61,2.000,0.979,0.723,0.593,0.033,-0.102,0.186,-0.021,0.070,0.043,0.045,0.128,1.743,0.222,-0.018,-0.075
62,2.033,0.980,0.728,0.582,0.026,-0.103,0.193,-0.024,0.070,0.048,0.056,0.136,1.771,0.206,0.007,-0.073
63,2.067,0.979,0.728,0.580,0.032,-0.110,0.189,-0.016,0.071,0.041,0.064,0.124,1.752,0.199,-0.014,-0.090
64,2.100,0.978,0.732,0.578,0.041,-0.064,0.188,-0.044,0.028,0.030,0.073,0.127,1.846,0.123,-0.020,-0.097
65,2.133,0.980,0.728,0.580,0.030,-0.070,0.182,-0.023,0.030,0.052,0.068,0.135,1.870,0.122,-0.020,-0.096
66,2.167,0.981,0.731,0.577,0.014,-0.085,0.190,-0.015,0.030,0.039,0.056,0.206,1.831,0.127,-0.037,-0.094
67,2.200,0.981,0.740,0.586,0.033,-0.094,0.233,-0.025,0.036,0.034,0.053,0.208,1.814,0.081,-0.017,-0.116
68,2.233,0.978,0.735,0.590,0.015,-0.085,0.194,-0.017,0.041,0.028,0.062,0.216,1.929,0.115,-0.042,-0.078
69,2.267,0.975,0.744,0.586,0.014,-0.053,0.179,-0.025,0.027,0.051,0.080,0.219,1.996,0.123,-0.064,-0.078
70,2.300,0.972,0.740,0.584,-0.005,-0.099,0.228,-0.033,0.039,0.049,0.063,0.278,1.928,0.184,-0.075,-0.075
71,2.333,0.974,0.740,0.584,-0.018,-0.097,0.245,-0.013,0.047,0.035,0.070,0.283,1.886,0.166,-0.069,-0.113
72,2.367,0.970,0.746,0.583,-0.026,-0.095,0.216,-0.004,0.056,0.056,0.079,0.191,1.944,0.141,-0.059,-0.099
73,2.400,0.970,0.740,0.590,0.008,-0.106,0.224,-0.000,0.072,0.050,0.075,0.274,1.757,0.141,-0.024,-0.069
74,2.433,0.971,0.742,0.591,0.018,-0.087,0.222,-0.003,0.066,0.058,0.070,0.267,1.794,0.114,-0.027,-0.031
75,2.467,0.974,0.750,0.587,0.004,-0.066,0.236,-0.019,0.040,0.063,0.106,0.158,1.908,0.081,-0.019,-0.048
76,2.500,0.975,0.753,0.583,0.008,-0.067,0.238,-0.014,0.048,0.078,0.119,0.139,1.822,0.085,-0.010,-0.047
77,2.533,0.975,0.745,0.573,-0.007,-0.062,0.226,-0.019,0.044,0.078,0.115,0.155,1.873,0.137,-0.034,-0.046
78,2.567,0.977,0.747,0.561,-0.033,-0.093,0.238,-0.027,0.040,0.075,0.118,0.099,1.902,0.111,-0.050,-0.047
79,2.600,0.977,0.744,0.559,-0.024,-0.099,0.209,-0.046,0.073,0.079,0.132,0.073,1.757,0.102,-0.007,-0.016
80,2.633,0.980,0.739,0.568,0.011,-0.081,0.215,-0.022,0.052,0.060,0.107,0.185,1.872,0.135,-0.067,-0.077
81,2.667,0.981,0.765,0.563,0.018,-0.080,0.236,-0.002,0.051,0.087,0.098,0.298,1.958,0.118,-0.045,-0.131
82,2.700,0.978,0.737,0.551,0.046,-0.075,0.227,-0.019,0.028,0.070,0.111,0.328,1.861,0.087,-0.043,-0.103
83,2.733,0.977,0.732,0.544,0.032,-0.076,0.241,-0.028,0.011,0.082,0.103,0.409,1.967,0.083,-0.038,-0.117
84,2.767,0.978,0.730,0.550,0.041,-0.080,0.198,-0.066,-0.018,0.075,0.108,0.291,1.916,0.057,-0.006,-0.101
85,2.800,0.974,0.729,0.533,0.053,-0.045,0.138,-0.077,0.033,0.099,0.136,0.183,1.960,0.041,-0.028,-0.094
86,2.833,0.972,0.717,0.530,0.100,0.084,0.081,-0.119,0.030,0.078,0.130,0.325,1.990,-0.034,-0.061,-0.082
87,2.867,0.971,0.717,0.535,0.062,0.043,0.077,-0.123,0.020,0.078,0.130,0.207,1.866,0.002,-0.033,-0.102
88,2.900,0.975,0.712,0.526,0.088,0.061,0.125,-0.090,-0.011,0.056,0.124,0.198,1.923,0.068,-0.024,-0.071
89,2.933,0.979,0.715,0.537,0.044,-0.030,0.151,-0.089,0.010,0.079,0.120,0.160,1.985,0.094,-0.015,-0.109
90,2.967,0.976,0.719,0.550,0.032,-0.042,0.195,-0.063,-0.005,0.073,0.095,0.152,1.969,0.084,-0.032,-0.096
91,3.000,0.978,0.716,0.549,0.018,-0.092,0.212,-0.055,0.007,0.057,0.114,0.122,1.901,0.180,-0.001,-0.094
92,3.033,0.983,0.718,0.553,0.041,-0.093,0.229,-0.057,0.006,0.044,0.077,0.107,1.966,0.163,-0.025,-0.092
93,3.067,0.980,0.724,0.546,0.005,-0.110,0.216,-0.069,0.014,0.074,0.115,0.155,2.079,0.140,0.028,-0.094
94,3.100,0.980,0.730,0.548,-0.018,-0.120,0.172,-0.041,0.046,0.083,0.101,0.120,2.085,0.172,-0.009,-0.092
95,3.133,0.978,0.738,0.564,-0.002,-0.110,0.161,-0.035,0.048,0.086,0.071,0.086,1.953,0.081,-0.013,-0.054
96,3.167,0.976,0.741,0.560,-0.017,-0.113,0.167,-0.019,0.064,0.103,0.098,0.096,2.040,0.073,-0.006,-0.057
97,3.200,0.976,0.751,0.567,0.027,-0.112,0.216,-0.002,0.075,0.054,0.062,0.176,1.777,0.080,0.037,0.000
98,3.233,0.976,0.754,0.563,0.022,-0.112,0.213,-0.037,0.054,0.036,0.102,0.270,1.878,0.138,0.046,-0.029
99,3.267,0.976,0.751,0.560,0.043,-0.092,0.232,-0.022,0.042,0.029,0.079,0.260,1.922,0.161,0.043,-0.013
100,3.300,0.974,0.747,0.552,0.057,-0.118,0.192,-0.037,0.049,0.072,0.102,0.247,1.950,0.082,0.060,-0.036
101,3.333,0.977,0.751,0.568,0.032,-0.101,0.214,-0.024,0.076,0.053,0.036,0.239,1.831,0.177,0.016,-0.056
102,3.367,0.982,0.751,0.560,0.038,-0.100,0.223,-0.022,0.016,0.072,0.064,0.106,1.967,0.182,0.020,-0.054
103,3.400,0.984,0.751,0.552,0.015,-0.091,0.190,-0.017,-0.015,0.044,0.064,0.099,2.018,0.173,0.012,-0.081
104,3.433,0.984,0.750,0.538,-0.004,-0.105,0.205,-0.023,0.006,0.054,0.084,0.085,2.087,0.174,-0.007,-0.131
105,3.467,0.982,0.752,0.542,0.005,-0.089,0.215,-0.017,0.016,0.067,0.069,0.104,2.005,0.172,-0.010,-0.116
106,3.500,0.981,0.748,0.552,0.002,-0.100,0.232,-0.032,0.020,0.062,0.043,0.110,2.079,0.177,0.006,-0.100
107,3.533,0.979,0.748,0.550,0.001,-0.116,0.206,-0.034,0.029,0.086,0.040,0.095,2.030,0.199,-0.012,-0.122
108,3.567,0.979,0.749,0.532,0.003,-0.117,0.217,-0.022,0.027,0.081,0.032,0.090,2.098,0.164,0.023,-0.135
109,3.600,0.981,0.736,0.514,-0.002,-0.080,0.194,-0.025,-0.027,0.085,0.076,0.251,2.167,0.022,0.040,-0.167
110,3.633,0.976,0.734,0.515,0.019,-0.025,0.206,-0.036,-0.014,0.103,0.090,0.180,2.217,0.069,0.044,-0.142
111,3.667,0.977,0.736,0.512,0.010,-0.061,0.186,-0.035,-0.014,0.102,0.082,0.131,2.200,0.097,0.057,-0.118
112,3.700,0.974,0.740,0.499,0.035,-0.009,0.191,-0.057,0.037,0.075,0.050,0.248,2.133,0.082,0.023,-0.108
113,3.733,0.975,0.727,0.491,0.063,-0.046,0.186,-0.084,0.035,0.128,0.085,0.108,1.986,0.006,0.020,-0.109
114,3.767,0.967,0.726,0.473,0.093,0.028,0.147,-0.080,0.038,0.107,0.063,0.144,1.916,0.059,0.005,-0.094
115,3.800,0.963,0.726,0.467,0.084,0.051,0.136,-0.037,0.028,0.108,0.086,0.105,1.982,0.049,0.004,-0.058
116,3.833,0.969,0.741,0.466,0.090,0.056,0.085,-0.053,0.002,0.078,0.075,0.072,1.964,0.028,0.015,-0.058
117,3.867,0.973,0.736,0.447,0.005,-0.004,0.124,-0.058,0.006,0.100,0.043,0.010,1.937,0.047,0.014,-0.096
118,3.900,0.977,0.726,0.449,0.072,0.106,0.078,-0.047,0.006,0.061,0.050,0.017,1.932,0.007,0.019,-0.072
119,3.933,0.974,0.741,0.447,0.014,-0.000,0.138,-0.043,-0.013,0.088,0.028,0.010,1.925,0.030,0.001,-0.091
120,3.967,0.971,0.738,0.452,-0.018,0.010,0.176,-0.037,0.009,0.132,0.038,0.006,1.978,0.047,-0.004,-0.114
121,4.000,0.970,0.732,0.456,0.034,0.041,0.168,-0.036,0.021,0.093,0.025,0.023,1.855,0.083,0.014,-0.076
122,4.033,0.972,0.721,0.460,0.019,0.045,0.144,-0.084,0.002,0.117,0.040,0.068,1.787,0.047,-0.002,-0.038
123,4.067,0.971,0.730,0.451,-0.009,0.021,0.191,-0.029,0.012,0.143,0.062,0.042,1.808,0.027,0.032,-0.064
124,4.100,0.969,0.725,0.456,-0.002,0.021,0.203,-0.036,0.018,0.139,0.069,0.031,1.905,0.017,0.027,-0.065
125,4.133,0.965,0.736,0.463,-0.013,0.008,0.137,-0.017,-0.009,0.119,0.044,0.030,2.152,0.011,0.005,-0.076
126,4.167,0.971,0.745,0.459,0.071,-0.009,0.195,-0.019,-0.016,0.082,0.031,0.086,2.168,0.038,0.020,-0.062
127,4.200,0.972,0.733,0.458,0.052,0.015,0.132,0.005,-0.030,0.062,0.041,0.053,2.122,0.083,0.005,-0.087
128,4.233,0.972,0.741,0.462,0.045,-0.035,0.131,0.008,-0.002,0.042,0.021,0.028,2.116,0.164,0.039,-0.123
129,4.267,0.971,0.744,0.446,0.014,-0.063,0.134,0.015,0.028,0.040,0.058,0.063,1.767,0.188,0.052,-0.105
130,4.300,0.961,0.750,0.466,0.017,-0.081,0.161,-0.018,0.054,0.051,0.132,-0.028,1.945,0.344,0.015,-0.270
131,4.333,0.962,0.745,0.472,-0.034,-0.014,0.137,-0.025,0.006,0.026,0.158,-0.114,1.703,0.226,0.003,-0.255
132,4.367,0.969,0.727,0.468,0.013,-0.034,0.195,-0.015,-0.005,0.030,0.078,-0.051,1.450,0.070,0.054,-0.193
133,4.400,0.963,0.694,0.473,0.071,0.018,0.201,-0.069,0.055,0.016,0.210,-0.070,1.239,0.069,0.022,-0.123
134,4.433,0.953,0.678,0.451,0.044,0.025,0.179,-0.059,0.045,0.031,0.057,-0.099,1.400,0.284,0.011,-0.177
135,4.467,0.956,0.704,0.489,0.149,0.030,0.274,-0.075,0.055,0.016,-0.021,-0.044,1.264,0.270,0.081,-0.129
136,4.500,0.948,0.686,0.505,0.108,-0.010,0.267,-0.050,0.116,0.013,-0.031,-0.048,1.481,0.294,0.059,-0.172
137,4.533,0.966,0.697,0.501,0.034,0.011,0.308,-0.057,0.096,0.040,0.003,-0.016,1.646,0.219,0.073,-0.144
138,4.567,0.970,0.690,0.512,0.079,-0.022,0.190,-0.055,0.108,0.018,-0.089,0.033,1.568,0.205,0.047,-0.121
139,4.600,0.969,0.689,0.558,0.130,-0.054,0.202,-0.066,0.121,0.011,-0.024,0.126,1.642,0.060,0.115,-0.088
140,4.633,0.974,0.705,0.560,0.095,-0.082,0.186,-0.073,0.022,0.065,0.060,0.206,1.862,0.001,0.070,-0.044
141,4.667,0.977,0.726,0.552,0.087,-0.091,0.145,-0.030,0.008,0.049,0.030,0.520,1.925,-0.075,0.074,-0.076
142,4.700,0.968,0.747,0.563,0.097,-0.050,0.161,-0.029,0.075,0.060,0.053,0.448,2.214,-0.059,0.018,-0.075
143,4.733,0.972,0.747,0.568,0.121,-0.055,0.169,-0.002,0.085,0.088,0.050,0.420,2.171,-0.028,0.028,-0.043
144,4.767,0.974,0.748,0.578,0.135,-0.071,0.204,-0.004,0.089,0.086,0.066,0.401,2.161,-0.031,0.011,-0.063
145,4.800,0.970,0.735,0.574,0.147,-0.057,0.229,-0.010,0.075,0.092,0.070,0.371,2.347,-0.041,0.060,-0.043
146,4.833,0.973,0.732,0.571,0.148,-0.048,0.223,-0.001,0.066,0.081,0.080,0.343,2.347,-0.079,0.007,-0.080
147,4.867,0.976,0.741,0.567,0.143,-0.063,0.215,0.001,0.072,0.086,0.051,0.386,2.240,-0.085,0.001,-0.072
148,4.900,0.974,0.743,0.567,0.136,-0.054,0.215,0.013,0.082,0.102,0.057,0.447,2.204,-0.109,-0.004,-0.063
149,4.933,0.976,0.741,0.558,0.139,-0.047,0.216,0.017,0.066,0.085,0.072,0.419,2.313,-0.093,0.018,-0.042
150,4.967,0.976,0.731,0.570,0.143,-0.055,0.223,0.006,0.063,0.089,0.049,0.345,2.271,-0.083,-0.023,-0.067
