frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.98,0.65,0.52,0.15,0.09,-0.02,-0.09,0.08,0.01,-0.05,-0.03,0.08,0.04,0.19,0.03
19,0.600,0.97,0.65,0.52,0.17,0.10,-0.02,-0.08,0.08,0.03,-0.05,-0.03,0.08,0.04,0.20,0.05
20,0.633,0.98,0.66,0.53,0.16,0.10,-0.01,-0.07,0.08,0.05,-0.05,-0.03,0.06,0.04,0.15,0.02
21,0.667,0.97,0.66,0.54,0.09,0.06,0.07,-0.07,0.03,0.06,0.03,-0.05,0.12,0.03,-0.01,0.35
22,0.700,0.88,0.68,0.54,0.16,0.20,0.05,-0.07,0.10,-0.00,0.04,0.21,0.67,-0.02,0.22,1.03
23,0.733,0.88,0.68,0.54,0.35,0.29,0.18,0.01,0.28,0.21,0.13,0.03,0.58,-0.10,0.22,0.01
24,0.767,0.97,0.69,0.55,0.25,0.32,0.18,-0.00,0.10,0.11,-0.08,0.14,0.08,-0.02,0.54,-0.00
25,0.800,0.92,0.54,0.59,0.17,0.21,0.11,-0.04,0.15,0.15,0.01,-0.02,-0.19,0.05,1.24,-0.06
26,0.833,0.94,0.58,0.66,0.38,0.43,0.32,-0.05,-0.01,0.15,-0.01,-0.04,-0.03,0.07,0.69,0.07
27,0.867,0.94,0.55,0.64,0.27,0.29,0.10,-0.05,0.08,0.10,-0.00,-0.03,-0.05,0.03,0.67,-0.09
28,0.900,0.95,0.60,0.61,0.35,0.45,-0.02,-0.02,-0.06,0.06,-0.10,-0.07,-0.06,0.02,0.91,-0.07
29,0.933,0.95,0.52,0.65,0.21,0.30,-0.02,-0.00,-0.01,0.07,0.01,-0.08,-0.06,0.01,1.07,-0.13
30,0.967,0.94,0.59,0.64,0.22,0.19,0.03,0.03,0.10,0.13,-0.01,-0.04,-0.03,0.02,0.87,-0.10
31,1.000,0.95,0.65,0.63,0.17,0.17,0.01,-0.00,0.09,0.16,0.02,-0.04,-0.02,0.03,0.86,-0.07
32,1.033,0.95,0.71,0.63,0.18,0.18,0.05,0.01,0.06,0.17,0.03,-0.01,-0.00,-0.01,0.66,-0.08
33,1.067,0.95,0.69,0.60,0.23,0.13,0.09,-0.06,0.05,0.09,0.00,-0.01,0.01,-0.00,0.48,0.04
34,1.100,0.95,0.67,0.61,0.48,0.32,0.18,-0.01,0.07,0.10,-0.03,-0.01,-0.00,-0.01,0.36,0.06
35,1.133,0.94,0.66,0.62,0.25,0.13,0.12,0.01,0.07,0.09,-0.06,-0.02,0.04,0.04,0.48,0.03
36,1.167,0.94,0.67,0.64,0.40,0.29,0.06,-0.01,0.05,0.10,-0.00,-0.03,0.02,0.03,0.41,0.02
37,1.200,0.94,0.70,0.64,0.16,0.14,-0.04,-0.03,0.08,0.10,0.00,-0.02,-0.04,-0.01,0.57,0.02
38,1.233,0.93,0.69,0.63,0.33,0.34,-0.03,-0.03,0.06,0.12,0.01,-0.04,-0.06,-0.03,0.56,0.04
39,1.267,0.93,0.67,0.64,0.61,0.62,0.03,0.02,0.03,0.14,0.01,0.00,-0.03,-0.04,0.57,0.06
40,1.300,0.93,0.65,0.64,0.26,0.26,0.22,0.04,0.06,0.15,0.00,0.00,-0.09,0.02,0.82,0.03
41,1.333,0.93,0.63,0.64,0.17,0.16,0.18,0.07,0.05,0.15,0.02,-0.01,-0.08,0.01,0.83,0.03
42,1.367,0.94,0.69,0.64,0.08,0.07,-0.01,0.01,0.08,0.12,0.01,-0.03,-0.09,0.01,0.63,-0.01
43,1.400,0.95,0.70,0.62,0.11,0.10,-0.02,0.01,0.12,0.12,-0.02,-0.03,-0.09,-0.00,0.56,0.02
44,1.433,0.95,0.70,0.63,0.16,0.17,-0.01,-0.03,0.06,0.12,0.03,-0.06,-0.07,-0.02,0.59,0.10
45,1.467,0.95,0.70,0.61,0.09,0.09,-0.03,-0.06,0.03,0.10,-0.01,-0.11,-0.08,0.02,0.68,0.19
46,1.500,0.94,0.75,0.61,0.69,0.74,0.03,-0.05,0.00,0.16,0.07,-0.05,-0.01,0.03,0.46,0.23
47,1.533,0.94,0.70,0.64,0.74,0.63,0.02,-0.03,-0.01,0.05,-0.06,-0.05,-0.03,-0.02,0.43,0.09
48,1.567,0.94,0.73,0.63,2.19,1.75,0.14,0.01,-0.14,0.00,-0.01,-0.06,-0.06,-0.06,0.47,0.23
49,1.600,0.92,0.71,0.67,1.94,1.44,0.40,0.10,-0.16,-0.02,-0.04,-0.01,-0.08,-0.09,0.37,0.19
50,1.633,0.93,0.73,0.67,2.29,1.87,0.35,0.17,-0.09,0.09,0.06,-0.02,-0.10,-0.05,0.40,0.22
51,1.667,0.92,0.73,0.65,1.93,1.55,0.35,0.09,-0.04,0.07,0.10,-0.03,-0.06,-0.09,0.36,0.28
52,1.700,0.96,0.72,0.66,2.50,2.15,0.50,0.02,-0.11,0.04,0.04,-0.01,-0.06,-0.06,0.39,0.33
53,1.733,0.96,0.71,0.64,1.40,1.67,-0.11,-0.09,-0.06,-0.01,0.05,-0.06,0.01,-0.09,0.34,0.23
54,1.767,0.96,0.69,0.61,0.15,0.14,-0.06,-0.05,0.04,0.00,-0.07,-0.02,0.01,-0.02,0.61,0.13
55,1.800,0.97,0.71,0.60,0.08,0.04,-0.06,-0.05,0.02,0.00,-0.08,-0.03,0.03,0.02,0.62,0.11
56,1.833,0.97,0.70,0.59,0.09,0.07,-0.05,-0.04,0.02,0.01,-0.08,-0.03,0.04,0.02,0.52,0.15
57,1.867,0.98,0.69,0.58,0.12,0.07,-0.09,-0.06,0.03,0.01,-0.09,-0.04,0.05,0.02,0.61,0.16
58,1.900,0.98,0.69,0.56,0.11,0.09,-0.09,-0.05,0.06,0.03,-0.10,-0.03,0.09,0.03,0.49,0.10
59,1.933,0.98,0.67,0.55,0.30,0.34,-0.14,-0.02,0.04,-0.00,-0.08,-0.03,0.10,0.02,0.51,0.12
60,1.967,0.98,0.67,0.54,0.40,0.50,-0.13,0.00,0.06,0.01,-0.09,-0.00,0.13,0.01,0.40,0.11
61,2.000,0.97,0.67,0.53,0.28,0.34,-0.12,-0.00,0.05,-0.01,-0.07,-0.02,0.12,0.02,0.40,0.10
62,2.033,0.98,0.66,0.52,0.36,0.40,-0.15,0.05,0.06,-0.02,-0.02,-0.02,0.12,-0.01,0.30,0.13
63,2.067,0.98,0.64,0.52,0.43,0.43,-0.14,0.03,0.07,0.00,-0.05,-0.01,0.14,-0.01,0.23,0.07
64,2.100,0.97,0.63,0.52,0.38,0.35,-0.16,0.09,0.06,-0.01,-0.05,-0.03,0.16,-0.02,0.29,0.05
65,2.133,0.98,0.63,0.51,0.39,0.35,-0.11,0.10,0.10,-0.03,-0.02,-0.03,0.18,-0.02,0.25,0.04
66,2.167,0.97,0.63,0.51,0.49,0.45,-0.15,0.22,0.08,-0.01,0.01,-0.04,0.21,-0.02,0.27,0.06
67,2.200,0.97,0.62,0.52,0.71,0.67,-0.20,0.26,0.07,0.01,-0.00,-0.01,0.21,-0.01,0.25,0.05
68,2.233,0.97,0.62,0.52,0.64,0.56,-0.19,0.26,0.07,-0.01,0.02,-0.01,0.19,-0.03,0.23,0.03
69,2.267,0.96,0.61,0.53,0.72,0.65,-0.19,0.22,0.04,-0.01,0.02,-0.01,0.20,0.01,0.23,0.13
70,2.300,0.95,0.62,0.54,0.52,0.43,-0.18,0.17,0.05,-0.02,-0.02,-0.02,0.14,0.04,0.32,0.15
71,2.333,0.95,0.61,0.56,0.62,0.50,-0.17,0.28,0.01,0.01,-0.04,-0.03,0.16,0.06,0.33,0.14
72,2.367,0.95,0.61,0.57,0.58,0.52,-0.14,0.29,-0.03,-0.01,-0.02,-0.03,0.15,0.07,0.26,0.13
73,2.400,0.94,0.62,0.58,0.76,0.69,-0.16,0.20,-0.01,0.01,-0.02,-0.01,0.21,0.06,0.31,0.10
74,2.433,0.94,0.61,0.60,0.75,0.75,-0.14,0.30,-0.02,-0.02,0.01,-0.01,0.24,0.12,0.35,0.18
75,2.467,0.93,0.60,0.61,0.70,0.76,-0.10,0.19,-0.01,-0.01,0.01,-0.04,0.24,0.12,0.40,0.23
76,2.500,0.93,0.59,0.62,0.65,0.82,-0.06,0.13,-0.03,-0.03,-0.00,-0.04,0.23,0.12,0.39,0.12
77,2.533,0.93,0.59,0.63,0.58,0.65,-0.07,0.14,-0.06,-0.02,-0.02,-0.03,0.24,0.11,0.40,0.10
78,2.567,0.93,0.60,0.63,0.46,0.58,-0.10,0.24,-0.05,0.01,-0.02,-0.06,0.21,0.09,0.33,0.05
79,2.600,0.94,0.59,0.63,0.55,0.68,-0.10,0.32,-0.05,0.01,-0.02,-0.05,0.21,0.10,0.39,0.08
80,2.633,0.95,0.58,0.63,0.29,0.40,-0.10,0.25,-0.06,-0.00,-0.06,-0.05,0.16,0.07,0.38,0.06
81,2.667,0.96,0.59,0.64,0.31,0.41,-0.07,0.20,-0.05,-0.00,-0.05,-0.06,0.15,0.08,0.43,0.07
82,2.700,0.96,0.60,0.64,0.44,0.60,-0.09,0.31,-0.02,0.01,-0.01,-0.06,0.18,0.10,0.33,0.11
83,2.733,0.96,0.60,0.64,0.35,0.46,-0.09,0.31,0.02,0.00,-0.01,-0.06,0.17,0.07,0.37,0.11
84,2.767,0.95,0.60,0.64,0.32,0.45,-0.06,0.39,0.01,0.02,-0.06,-0.08,0.17,0.05,0.34,0.12
85,2.800,0.95,0.60,0.64,0.41,0.46,-0.11,0.46,0.00,-0.01,-0.02,-0.08,0.18,0.03,0.38,0.02
86,2.833,0.96,0.61,0.63,0.31,0.36,-0.03,0.08,0.02,-0.00,0.00,-0.08,0.15,0.03,0.41,0.05
87,2.867,0.96,0.61,0.62,0.25,0.23,-0.01,0.10,0.01,0.00,-0.02,-0.07,0.15,0.05,0.40,0.02
88,2.900,0.96,0.60,0.61,0.39,0.41,-0.01,0.13,0.00,0.01,-0.04,-0.07,0.17,0.05,0.42,0.17
89,2.933,0.96,0.61,0.60,0.29,0.33,0.06,0.12,0.02,-0.00,-0.02,-0.04,0.17,0.05,0.40,0.09
90,2.967,0.96,0.61,0.61,0.30,0.31,0.02,0.16,0.02,0.00,-0.03,-0.05,0.17,0.05,0.35,0.09
91,3.000,0.96,0.62,0.61,0.38,0.40,0.03,0.26,-0.02,0.03,0.00,-0.05,0.18,0.04,0.40,0.07
92,3.033,0.96,0.62,0.61,0.49,0.47,0.04,0.32,-0.01,0.04,0.00,-0.05,0.17,0.04,0.26,0.09
93,3.067,0.96,0.62,0.61,0.40,0.40,0.04,0.30,0.01,0.05,-0.02,-0.04,0.17,0.02,0.26,0.09
94,3.100,0.97,0.62,0.62,0.44,0.43,0.02,0.29,0.01,0.05,-0.04,-0.04,0.16,0.01,0.28,0.09
95,3.133,0.97,0.63,0.61,0.59,0.60,-0.00,0.44,-0.02,0.06,0.00,-0.01,0.18,0.01,0.26,0.10
96,3.167,0.97,0.64,0.61,0.56,0.60,0.00,0.38,-0.01,0.10,0.03,-0.02,0.18,0.04,0.31,0.10
97,3.200,0.97,0.64,0.60,0.37,0.42,-0.01,0.22,0.02,0.03,-0.05,-0.04,0.16,0.01,0.28,0.11
98,3.233,0.96,0.64,0.59,0.52,0.59,-0.04,0.30,0.01,0.08,0.00,-0.00,0.16,0.03,0.28,0.14
99,3.267,0.97,0.64,0.59,0.55,0.58,-0.03,0.18,0.07,0.10,0.03,-0.00,0.13,-0.00,0.23,0.16
100,3.300,0.98,0.64,0.58,0.35,0.38,-0.06,0.04,0.07,0.04,-0.02,-0.03,0.13,-0.01,0.25,0.14
101,3.333,0.98,0.64,0.59,0.29,0.30,-0.03,0.02,0.10,0.03,-0.02,-0.05,0.11,-0.00,0.29,0.11
102,3.367,0.98,0.64,0.57,0.30,0.29,-0.04,-0.03,0.09,0.02,-0.06,-0.03,0.11,-0.00,0.29,0.11
103,3.400,0.98,0.65,0.57,0.31,0.28,-0.07,0.01,0.09,0.04,-0.02,-0.05,0.12,0.02,0.29,0.15
104,3.433,0.98,0.64,0.57,0.24,0.17,-0.04,-0.02,0.08,0.04,-0.07,-0.05,0.11,-0.00,0.27,0.10
105,3.467,0.99,0.64,0.56,0.32,0.25,-0.06,-0.01,0.10,0.04,-0.03,-0.06,0.11,-0.01,0.28,0.15
106,3.500,0.98,0.64,0.56,0.31,0.24,-0.07,-0.01,0.10,0.01,-0.07,-0.04,0.12,0.00,0.28,0.12
107,3.533,0.98,0.63,0.56,0.33,0.27,-0.06,0.02,0.06,0.03,-0.03,-0.05,0.12,0.00,0.27,0.14
108,3.567,0.98,0.63,0.57,0.32,0.27,-0.06,0.04,0.09,0.02,-0.03,-0.05,0.11,0.00,0.25,0.11
109,3.600,0.97,0.64,0.57,0.29,0.24,-0.04,0.07,0.08,0.03,-0.01,-0.06,0.10,0.01,0.32,0.06
110,3.633,0.98,0.63,0.56,0.25,0.19,-0.04,0.05,0.11,0.04,-0.02,-0.03,0.10,0.01,0.32,0.03
111,3.667,0.98,0.64,0.57,0.14,0.06,-0.01,-0.08,0.09,0.01,-0.06,-0.04,0.07,0.03,0.34,0.03
112,3.700,0.97,0.61,0.58,0.15,0.08,0.08,-0.12,0.07,0.01,-0.05,-0.02,0.02,0.04,0.36,-0.03
113,3.733,0.97,0.60,0.59,0.23,0.17,0.06,-0.09,0.05,0.04,-0.08,-0.01,0.06,0.04,0.33,-0.03
114,3.767,0.97,0.60,0.59,0.09,0.04,0.10,-0.09,0.03,0.02,-0.06,-0.03,0.04,0.05,0.32,-0.02
115,3.800,0.97,0.62,0.57,0.09,0.04,0.03,-0.12,0.09,-0.01,-0.08,-0.05,0.04,0.05,0.32,-0.00
116,3.833,0.98,0.63,0.57,0.09,0.04,-0.00,-0.11,0.08,-0.02,-0.09,-0.04,0.06,0.04,0.38,-0.00
117,3.867,0.98,0.62,0.57,0.08,0.06,-0.02,-0.12,0.08,-0.02,-0.11,-0.04,0.06,0.03,0.37,0.01
118,3.900,0.98,0.63,0.57,0.14,0.09,-0.03,-0.14,0.09,0.00,-0.12,-0.04,0.07,0.02,0.37,-0.01
119,3.933,0.98,0.64,0.57,0.12,0.06,-0.01,-0.12,0.07,0.01,-0.09,-0.04,0.04,0.03,0.37,-0.01
120,3.967,0.98,0.64,0.57,0.14,0.08,-0.03,-0.12,0.07,0.04,-0.10,-0.04,0.06,0.03,0.37,-0.00
121,4.000,0.97,0.64,0.57,0.27,0.26,-0.06,-0.12,0.07,0.01,-0.07,-0.06,0.06,0.03,0.43,0.03
122,4.033,0.97,0.65,0.58,0.19,0.17,-0.03,-0.11,0.05,0.01,-0.08,-0.06,0.07,0.04,0.36,0.03
123,4.067,0.96,0.65,0.58,0.28,0.26,-0.04,-0.13,0.08,0.01,-0.06,-0.06,0.07,0.02,0.32,0.06
124,4.100,0.97,0.65,0.58,0.16,0.11,-0.01,-0.09,0.07,0.04,-0.10,-0.04,0.06,0.02,0.35,0.04
125,4.133,0.97,0.65,0.58,0.13,0.09,0.04,-0.07,0.08,0.04,-0.08,-0.02,0.07,0.02,0.31,0.05
126,4.167,0.97,0.66,0.57,0.16,0.12,0.00,-0.10,0.09,0.05,-0.09,-0.03,0.09,0.02,0.37,0.08
127,4.200,0.97,0.66,0.56,0.19,0.17,-0.05,-0.12,0.09,0.04,-0.11,-0.02,0.06,0.03,0.44,0.08
128,4.233,0.96,0.65,0.56,0.17,0.15,-0.05,-0.12,0.08,0.03,-0.11,-0.03,0.07,0.03,0.48,0.08
129,4.267,0.96,0.66,0.56,0.20,0.20,-0.07,-0.11,0.08,0.03,-0.11,-0.02,0.07,0.01,0.46,0.10
130,4.300,0.96,0.65,0.57,0.14,0.14,-0.05,-0.10,0.08,0.03,-0.09,-0.03,0.07,0.02,0.42,0.09
131,4.333,0.96,0.67,0.57,0.10,0.09,-0.01,-0.09,0.07,0.04,-0.07,-0.04,0.08,0.02,0.35,0.09
132,4.367,0.95,0.67,0.57,0.08,0.10,0.02,-0.10,0.07,0.03,-0.09,-0.04,0.08,0.03,0.36,0.12
133,4.400,0.96,0.67,0.58,0.09,0.08,0.01,-0.09,0.05,0.03,-0.08,-0.04,0.05,0.06,0.41,0.11
134,4.433,0.96,0.67,0.59,0.09,0.09,0.01,-0.07,0.05,0.03,-0.09,-0.04,0.04,0.05,0.31,0.10
135,4.467,0.97,0.67,0.58,0.12,0.11,-0.02,-0.09,0.06,0.02,-0.08,-0.03,0.03,0.06,0.36,0.11
136,4.500,0.96,0.67,0.59,0.13,0.12,-0.03,-0.10,0.05,0.02,-0.09,-0.03,0.04,0.04,0.33,0.11
137,4.533,0.96,0.68,0.60,0.09,0.09,-0.02,-0.11,0.05,0.02,-0.07,-0.02,0.03,0.05,0.38,0.12
138,4.567,0.96,0.67,0.60,0.09,0.10,-0.03,-0.10,0.04,0.01,-0.07,-0.03,0.04,0.05,0.39,0.11
139,4.600,0.96,0.68,0.61,0.08,0.11,-0.05,-0.11,0.03,0.00,-0.08,-0.02,0.02,0.04,0.50,0.12
140,4.633,0.96,0.68,0.62,0.06,0.10,-0.07,-0.11,0.03,0.02,-0.08,-0.02,0.04,0.03,0.39,0.12
141,4.667,0.96,0.67,0.61,0.03,0.11,0.01,-0.09,0.01,0.03,-0.07,-0.01,0.01,0.04,0.36,0.12
142,4.700,0.96,0.68,0.62,0.06,0.11,-0.05,-0.10,0.03,0.01,-0.06,-0.01,0.02,0.03,0.44,0.11
143,4.733,0.96,0.68,0.62,-0.00,0.08,-0.00,-0.10,0.01,0.03,-0.06,-0.01,0.04,0.06,0.35,0.14
144,4.767,0.96,0.68,0.62,0.05,0.11,-0.05,-0.09,0.05,0.03,-0.06,-0.01,0.02,0.04,0.41,0.10
145,4.800,0.96,0.69,0.62,0.02,0.07,-0.03,-0.10,0.01,0.03,-0.03,-0.01,0.03,0.02,0.34,0.12
146,4.833,0.96,0.68,0.62,0.02,0.09,-0.00,-0.10,0.02,0.04,-0.03,-0.01,0.02,0.02,0.25,0.14
147,4.867,0.96,0.69,0.62,0.04,0.10,-0.00,-0.09,0.03,0.03,-0.04,-0.02,0.03,0.01,0.21,0.12
148,4.900,0.96,0.70,0.62,0.03,0.10,0.00,-0.11,0.01,0.02,-0.06,-0.02,0.04,0.02,0.22,0.15
149,4.933,0.97,0.70,0.61,0.06,0.09,0.01,-0.10,0.02,0.02,-0.06,-0.01,0.04,0.00,0.19,0.14
150,4.967,0.97,0.67,0.62,0.08,0.04,0.09,-0.08,0.03,0.05,-0.07,0.01,-0.01,-0.05,0.16,0.11
