frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.97,0.73,0.45,0.09,0.20,0.03,-0.07,-0.02,0.02,-0.09,-0.00,0.03,0.00,0.26,0.28
124,4.100,0.97,0.73,0.45,0.10,0.21,0.04,-0.07,-0.02,0.03,-0.09,-0.00,0.03,-0.00,0.24,0.29
125,4.133,0.97,0.73,0.46,0.06,0.15,0.05,-0.06,-0.01,0.04,-0.08,-0.01,0.02,0.01,0.25,0.28
126,4.167,0.97,0.73,0.46,0.08,0.16,0.04,-0.06,-0.01,0.04,-0.08,0.01,0.02,0.01,0.27,0.26
127,4.200,0.97,0.73,0.46,0.08,0.16,0.04,-0.06,-0.01,0.04,-0.08,0.01,0.02,0.01,0.28,0.26
128,4.233,0.97,0.73,0.45,0.09,0.20,0.05,-0.06,-0.01,0.04,-0.08,0.01,0.02,0.00,0.27,0.26
129,4.267,0.97,0.73,0.46,0.09,0.21,0.04,-0.07,-0.01,0.04,-0.09,0.01,0.02,0.01,0.29,0.28
130,4.300,0.97,0.73,0.46,0.11,0.22,0.04,-0.07,-0.01,0.04,-0.09,0.01,0.01,0.00,0.25,0.28
131,4.333,0.97,0.73,0.46,0.11,0.21,0.04,-0.07,-0.01,0.04,-0.09,0.01,0.01,0.00,0.25,0.28
132,4.367,0.97,0.73,0.45,0.12,0.21,0.02,-0.07,0.01,0.05,-0.07,-0.01,0.03,0.01,0.28,0.25
133,4.400,0.97,0.73,0.46,0.12,0.22,0.01,-0.08,-0.02,0.03,-0.10,-0.00,0.03,0.01,0.25,0.31
134,4.433,0.97,0.73,0.46,0.11,0.21,0.01,-0.08,-0.02,0.03,-0.10,-0.00,0.03,0.01,0.25,0.31
135,4.467,0.97,0.73,0.45,0.11,0.22,0.01,-0.08,-0.02,0.03,-0.10,-0.00,0.02,0.01,0.24,0.29
136,4.500,0.97,0.73,0.46,0.14,0.30,0.01,-0.09,-0.02,0.03,-0.11,-0.00,0.02,0.01,0.25,0.30
137,4.533,0.97,0.73,0.46,0.15,0.27,0.02,-0.08,-0.02,0.03,-0.11,-0.00,0.02,-0.01,0.25,0.28
138,4.567,0.97,0.73,0.46,0.17,0.30,0.01,-0.08,-0.02,0.02,-0.11,-0.01,0.02,-0.01,0.26,0.29
139,4.600,0.97,0.73,0.46,0.14,0.27,0.02,-0.08,-0.02,0.03,-0.10,-0.00,0.02,-0.01,0.25,0.28
140,4.633,0.97,0.73,0.46,0.14,0.26,0.01,-0.08,-0.02,0.02,-0.10,-0.00,0.02,-0.01,0.26,0.28
141,4.667,0.97,0.71,0.45,0.14,0.26,0.07,-0.07,-0.01,0.03,-0.06,-0.00,0.01,0.01,0.23,0.21
142,4.700,0.97,0.69,0.44,0.13,0.20,0.14,-0.04,-0.00,0.05,-0.03,0.02,-0.00,0.00,0.14,0.18
143,4.733,0.97,0.68,0.45,0.17,0.28,0.18,-0.06,-0.02,0.04,-0.04,0.00,-0.01,-0.02,0.14,0.16
144,4.767,0.97,0.68,0.45,0.10,0.09,0.13,-0.06,-0.02,0.06,-0.03,0.00,0.00,0.01,0.16,0.18
145,4.800,0.97,0.69,0.45,0.08,0.09,0.09,-0.07,-0.01,0.06,-0.03,0.00,0.01,0.03,0.28,0.23
146,4.833,0.97,0.70,0.44,0.07,0.06,0.10,-0.06,0.01,0.08,-0.01,-0.00,0.02,0.05,0.31,0.21
147,4.867,0.97,0.72,0.44,0.06,0.08,0.08,-0.06,0.00,0.06,-0.04,-0.01,0.02,0.04,0.33,0.24
148,4.900,0.97,0.72,0.45,0.07,0.09,0.06,-0.06,0.02,0.06,-0.05,-0.01,0.03,0.03,0.35,0.23
149,4.933,0.97,0.72,0.45,0.08,0.13,0.03,-0.07,0.02,0.06,-0.05,-0.01,0.04,0.04,0.39,0.25
150,4.967,0.97,0.72,0.45,0.10,0.15,0.03,-0.06,0.01,0.05,-0.06,-0.00,0.04,0.03,0.31,0.30
