frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.968,0.584,0.631,-0.008,-0.035,-0.085,0.003,0.825,-0.009,1.641,0.055,0.138,0.279,0.073,0.043
68,2.233,0.968,0.585,0.630,-0.012,-0.060,-0.062,0.006,0.870,0.003,1.708,0.053,0.152,0.249,0.063,0.036
69,2.267,0.971,0.593,0.631,-0.004,-0.033,-0.082,0.024,0.869,0.026,1.811,0.061,0.138,0.305,0.077,0.073
70,2.300,0.971,0.605,0.624,-0.007,-0.044,-0.073,0.029,0.899,0.025,1.805,0.033,0.176,0.313,0.064,0.017
71,2.333,0.966,0.600,0.618,-0.001,-0.038,-0.067,0.030,0.819,0.012,1.815,0.031,0.108,0.301,0.039,-0.017
72,2.367,0.965,0.595,0.619,0.002,-0.056,-0.054,-0.001,0.919,0.023,1.970,0.029,0.123,0.361,0.017,0.046
73,2.400,0.967,0.595,0.615,0.002,-0.060,-0.046,0.005,0.906,0.023,1.984,-0.026,0.148,0.392,0.017,0.051
74,2.433,0.970,0.604,0.619,-0.016,-0.043,-0.047,0.004,0.969,0.006,2.029,-0.029,0.257,0.417,0.059,0.060
75,2.467,0.972,0.594,0.626,-0.010,-0.051,-0.045,0.015,0.912,0.007,2.011,-0.021,0.244,0.436,0.033,0.074
76,2.500,0.968,0.604,0.623,-0.017,-0.038,-0.049,0.006,0.930,0.021,2.092,-0.025,0.290,0.477,0.037,0.073
77,2.533,0.969,0.597,0.623,-0.014,-0.050,-0.047,0.007,0.940,0.028,2.075,-0.017,0.269,0.466,0.019,0.037
78,2.567,0.968,0.596,0.622,-0.008,-0.033,-0.034,0.017,0.973,0.036,2.060,-0.025,0.274,0.513,0.024,0.037
79,2.600,0.965,0.590,0.623,-0.016,-0.035,-0.021,-0.002,0.975,0.035,2.071,-0.011,0.317,0.494,0.014,0.038
80,2.633,0.966,0.585,0.623,-0.006,-0.020,-0.024,0.003,1.029,0.046,2.153,-0.001,0.238,0.499,-0.002,0.060
81,2.667,0.966,0.585,0.624,-0.007,-0.019,-0.017,-0.004,1.099,0.038,2.122,-0.002,0.216,0.478,-0.014,0.056
82,2.700,0.965,0.581,0.620,-0.016,-0.011,-0.024,-0.013,1.061,0.046,2.116,0.003,0.204,0.510,0.036,0.030
83,2.733,0.966,0.585,0.615,-0.000,-0.001,-0.023,-0.015,1.001,0.028,2.059,-0.025,0.183,0.452,0.003,0.029
84,2.767,0.963,0.584,0.614,-0.014,-0.025,-0.011,0.004,0.946,0.016,2.060,-0.001,0.170,0.405,-0.020,0.041
85,2.800,0.964,0.585,0.617,-0.002,-0.021,-0.007,-0.004,0.960,0.027,1.996,-0.008,0.220,0.436,-0.028,0.047
86,2.833,0.968,0.587,0.617,-0.001,-0.025,-0.016,-0.012,0.978,0.023,1.998,-0.013,0.239,0.389,-0.034,0.038
87,2.867,0.968,0.581,0.621,-0.004,-0.029,-0.015,-0.005,0.978,0.030,2.053,-0.017,0.234,0.388,-0.042,0.039
88,2.900,0.968,0.581,0.617,0.000,-0.025,-0.017,0.004,0.961,0.030,2.012,-0.024,0.173,0.396,-0.041,0.045
89,2.933,0.970,0.580,0.626,-0.005,-0.027,-0.019,0.006,0.985,0.028,2.052,-0.013,0.229,0.382,-0.042,0.032
90,2.967,0.969,0.579,0.625,-0.005,-0.026,-0.017,0.014,0.961,0.020,2.034,-0.005,0.232,0.385,-0.018,0.017
91,3.000,0.969,0.579,0.625,0.015,-0.005,-0.041,0.020,1.019,0.029,2.024,-0.002,0.197,0.397,0.001,0.029
92,3.033,0.968,0.576,0.627,0.009,-0.015,-0.027,0.031,0.944,0.009,2.030,-0.026,0.175,0.388,-0.011,0.041
93,3.067,0.965,0.578,0.625,-0.004,0.001,0.016,0.064,0.866,0.003,1.995,0.003,0.153,0.414,0.003,0.017
94,3.100,0.965,0.572,0.627,0.009,-0.024,-0.019,0.047,0.928,0.011,1.929,0.003,0.158,0.363,0.024,0.016
95,3.133,0.969,0.589,0.626,0.010,-0.026,-0.042,-0.001,0.957,0.042,1.916,0.030,0.143,0.413,0.066,0.016
96,3.167,0.969,0.606,0.629,0.024,-0.027,-0.024,-0.003,1.021,0.043,1.898,-0.012,0.135,0.363,0.069,0.064
97,3.200,0.971,0.616,0.626,0.005,-0.006,-0.031,0.004,0.933,0.051,1.862,0.013,0.117,0.272,0.070,0.130
98,3.233,0.970,0.614,0.622,0.002,0.001,-0.049,0.019,0.975,0.064,1.822,-0.001,0.171,0.327,0.085,0.085
99,3.267,0.971,0.623,0.620,-0.020,-0.003,-0.038,0.023,0.960,0.066,1.874,0.006,0.156,0.325,0.088,0.108
100,3.300,0.970,0.617,0.626,-0.021,0.007,-0.048,0.030,0.969,0.049,1.876,0.006,0.174,0.365,0.078,0.088
101,3.333,0.971,0.622,0.623,-0.004,0.005,-0.037,0.005,0.946,0.052,1.804,-0.011,0.175,0.317,0.072,0.074
102,3.367,0.972,0.623,0.622,-0.004,0.005,-0.055,0.029,1.037,0.034,1.807,-0.023,0.156,0.331,0.063,0.047
103,3.400,0.972,0.620,0.626,0.000,0.003,-0.074,0.012,0.998,0.037,1.805,-0.045,0.149,0.277,0.045,0.066
104,3.433,0.972,0.628,0.623,-0.002,0.011,-0.089,0.021,1.085,0.036,1.886,-0.030,0.170,0.349,0.051,0.040
105,3.467,0.971,0.628,0.623,0.013,0.019,-0.061,0.032,1.000,0.041,1.825,-0.035,0.136,0.322,0.049,0.025
106,3.500,0.971,0.630,0.622,0.016,0.016,-0.075,0.017,1.042,0.057,1.773,-0.024,0.154,0.294,0.040,0.054
107,3.533,0.971,0.630,0.624,0.045,0.005,-0.071,-0.001,0.983,0.048,1.732,-0.008,0.151,0.276,0.054,0.073
108,3.567,0.972,0.629,0.625,0.050,0.006,-0.066,0.001,0.985,0.043,1.708,-0.018,0.135,0.284,0.052,0.084
109,3.600,0.971,0.634,0.621,0.030,-0.011,-0.066,0.005,0.986,0.046,1.629,0.011,0.161,0.327,0.039,0.048
110,3.633,0.970,0.633,0.622,-0.001,-0.010,-0.082,0.014,1.008,0.024,1.661,0.034,0.175,0.385,0.062,0.052
111,3.667,0.969,0.628,0.611,0.003,-0.027,-0.096,0.017,1.039,0.014,1.699,0.035,0.200,0.437,0.073,0.014
112,3.700,0.968,0.579,0.629,-0.009,-0.018,-0.013,0.042,0.853,0.030,1.746,0.041,0.158,0.398,0.071,0.028
113,3.733,0.965,0.561,0.637,-0.029,-0.016,0.006,0.039,0.890,0.008,1.602,0.065,0.152,0.371,0.039,-0.015
114,3.767,0.962,0.564,0.636,-0.018,-0.033,0.002,0.046,0.899,0.019,1.501,0.076,0.125,0.389,0.047,0.012
115,3.800,0.964,0.563,0.641,-0.016,-0.040,-0.013,0.040,0.855,0.017,1.546,0.078,0.136,0.297,0.051,-0.007
116,3.833,0.964,0.571,0.642,-0.035,-0.045,-0.037,0.025,0.996,0.018,1.555,0.075,0.125,0.309,0.050,0.004
117,3.867,0.966,0.584,0.637,-0.046,-0.049,-0.054,0.043,1.066,0.003,1.475,0.110,0.114,0.382,0.082,0.003
118,3.900,0.967,0.601,0.631,-0.054,-0.057,-0.049,0.033,1.029,-0.006,1.420,0.149,0.110,0.391,0.095,-0.001
119,3.933,0.966,0.603,0.634,-0.059,-0.062,-0.044,0.043,0.959,-0.033,1.467,0.115,0.151,0.367,0.051,0.008
120,3.967,0.965,0.604,0.633,-0.057,-0.055,-0.044,0.041,0.905,-0.032,1.513,0.121,0.159,0.405,0.064,0.045
121,4.000,0.966,0.602,0.636,-0.034,-0.053,-0.037,0.050,0.874,-0.042,1.434,0.072,0.095,0.415,0.078,0.026
122,4.033,0.964,0.601,0.631,-0.017,-0.044,-0.038,0.041,0.825,-0.048,1.477,0.064,0.095,0.380,0.092,0.021
123,4.067,0.964,0.600,0.630,-0.012,-0.048,-0.018,0.018,0.844,-0.035,1.445,0.053,0.109,0.347,0.080,-0.001
124,4.100,0.967,0.597,0.633,-0.016,-0.043,-0.046,0.019,0.825,-0.047,1.476,0.081,0.119,0.366,0.084,0.011
125,4.133,0.966,0.592,0.630,-0.024,-0.049,-0.048,0.026,0.800,-0.033,1.583,0.076,0.104,0.291,0.082,0.068
126,4.167,0.968,0.591,0.630,-0.021,-0.031,-0.071,0.028,0.775,-0.038,1.650,0.060,0.122,0.267,0.081,0.058
127,4.200,0.964,0.594,0.628,-0.019,-0.052,-0.066,0.019,0.774,-0.048,1.652,0.057,0.107,0.321,0.071,0.033
128,4.233,0.964,0.596,0.628,-0.007,-0.039,-0.063,0.021,0.786,-0.046,1.665,0.069,0.087,0.321,0.097,0.084
129,4.267,0.964,0.598,0.625,-0.007,-0.040,-0.072,0.021,0.817,-0.051,1.655,0.064,0.090,0.308,0.077,0.079
130,4.300,0.963,0.596,0.629,-0.014,-0.054,-0.086,0.017,0.765,-0.054,1.706,0.068,0.109,0.322,0.088,0.058
131,4.333,0.967,0.593,0.633,-0.015,-0.043,-0.092,0.007,0.683,-0.020,1.678,0.049,0.129,0.238,0.043,0.055
132,4.367,0.967,0.597,0.635,-0.025,-0.056,-0.087,0.003,0.711,-0.018,1.696,0.054,0.106,0.249,0.037,0.040
133,4.400,0.966,0.598,0.635,-0.026,-0.043,-0.057,0.019,0.696,-0.006,1.623,0.037,0.134,0.226,0.078,0.012
134,4.433,0.966,0.594,0.636,-0.031,-0.047,-0.070,0.017,0.694,-0.000,1.679,0.026,0.174,0.258,0.058,0.013
135,4.467,0.966,0.593,0.634,-0.052,-0.052,-0.105,0.042,0.639,-0.013,1.668,0.026,0.180,0.184,0.060,0.023
136,4.500,0.965,0.594,0.633,-0.045,-0.052,-0.109,0.027,0.646,-0.014,1.660,0.015,0.213,0.162,0.045,-0.006
137,4.533,0.965,0.594,0.632,-0.023,-0.037,-0.112,0.028,0.634,-0.016,1.669,0.020,0.209,0.168,0.031,-0.012
138,4.567,0.964,0.594,0.641,-0.044,-0.025,-0.072,0.026,0.623,-0.013,1.698,0.032,0.178,0.149,0.037,-0.003
139,4.600,0.965,0.591,0.648,-0.029,-0.017,-0.086,0.022,0.612,0.007,1.749,0.035,0.195,0.165,0.029,-0.014
140,4.633,0.964,0.587,0.650,-0.032,-0.013,-0.065,0.012,0.685,0.026,1.731,0.029,0.201,0.139,0.032,0.013
141,4.667,0.964,0.590,0.651,-0.033,-0.018,-0.077,0.005,0.647,0.005,1.746,0.038,0.190,0.164,0.032,-0.002
142,4.700,0.965,0.586,0.650,-0.044,-0.010,-0.089,0.017,0.646,-0.003,1.802,0.028,0.199,0.196,0.030,0.002
143,4.733,0.965,0.585,0.650,-0.019,-0.025,-0.079,0.020,0.594,-0.010,1.762,0.023,0.195,0.199,0.012,0.027
144,4.767,0.964,0.582,0.651,-0.020,-0.015,-0.081,0.032,0.649,-0.005,1.747,0.016,0.173,0.190,-0.005,0.043
145,4.800,0.966,0.583,0.650,-0.004,-0.002,-0.060,0.046,0.583,0.003,1.848,0.008,0.188,0.201,0.028,0.048
146,4.833,0.963,0.583,0.650,-0.005,-0.012,-0.067,0.038,0.565,-0.009,1.791,0.006,0.181,0.142,0.006,0.026
147,4.867,0.963,0.587,0.651,-0.005,-0.026,-0.073,0.044,0.592,-0.002,1.753,0.014,0.176,0.156,-0.001,0.038
148,4.900,0.962,0.585,0.648,-0.038,-0.023,-0.070,0.022,0.573,0.011,1.752,0.027,0.194,0.156,0.004,0.035
149,4.933,0.961,0.582,0.647,-0.028,-0.014,-0.049,0.035,0.597,0.016,1.687,0.020,0.184,0.140,0.014,0.033
150,4.967,0.960,0.583,0.649,-0.019,-0.020,-0.063,0.024,0.514,-0.002,1.680,0.019,0.170,0.150,0.025,0.004
151,5.000,0.962,0.585,0.648,-0.025,-0.026,-0.060,0.037,0.542,-0.005,1.675,0.011,0.150,0.171,0.047,0.015
