frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.964,0.624,0.573,-0.021,-0.070,0.000,-0.025,0.164,0.018,0.890,-0.051,0.097,-0.009,0.080,-0.026
25,0.800,0.966,0.634,0.567,-0.020,-0.065,-0.026,-0.005,0.116,0.008,0.964,-0.067,0.075,0.041,0.110,-0.020
26,0.833,0.965,0.639,0.567,0.003,-0.080,-0.018,0.001,0.133,0.006,0.890,-0.070,0.073,0.017,0.109,-0.003
27,0.867,0.966,0.637,0.563,-0.014,-0.074,-0.015,-0.007,0.125,0.016,0.911,-0.061,0.085,0.011,0.105,-0.036
28,0.900,0.962,0.642,0.565,0.001,-0.066,-0.017,-0.011,0.113,0.013,0.879,-0.061,0.092,-0.002,0.120,-0.025
29,0.933,0.963,0.638,0.567,-0.013,-0.068,-0.021,-0.013,0.097,0.013,0.987,-0.055,0.069,0.005,0.110,-0.006
30,0.967,0.965,0.629,0.568,-0.013,-0.073,-0.019,-0.015,0.096,0.011,0.889,-0.059,0.055,0.011,0.100,-0.013
31,1.000,0.966,0.627,0.572,-0.006,-0.068,-0.016,-0.016,0.097,0.012,0.883,-0.055,0.056,-0.006,0.101,-0.022
32,1.033,0.966,0.632,0.570,0.003,-0.068,-0.029,-0.013,0.108,0.019,0.858,-0.049,0.059,0.001,0.112,-0.015
33,1.067,0.967,0.641,0.565,0.012,-0.061,-0.027,-0.010,0.121,0.025,0.841,-0.051,0.077,-0.004,0.113,-0.042
34,1.100,0.970,0.641,0.570,0.020,-0.037,-0.025,-0.013,0.110,0.043,0.796,-0.043,0.073,0.004,0.098,-0.027
35,1.133,0.968,0.646,0.566,0.010,-0.042,-0.034,-0.005,0.110,0.042,0.842,-0.044,0.079,0.004,0.118,-0.052
36,1.167,0.968,0.642,0.570,0.002,-0.048,-0.031,-0.001,0.183,0.043,0.861,-0.032,0.090,0.002,0.115,-0.036
37,1.200,0.971,0.645,0.567,-0.016,-0.078,-0.011,0.014,0.146,0.012,0.946,-0.073,0.085,-0.011,0.104,-0.026
38,1.233,0.970,0.644,0.566,-0.002,-0.059,-0.025,0.023,0.123,0.016,0.882,-0.053,0.080,0.001,0.094,-0.016
39,1.267,0.971,0.644,0.567,-0.007,-0.071,-0.019,0.014,0.168,0.013,0.932,-0.046,0.100,-0.009,0.109,-0.024
40,1.300,0.968,0.651,0.569,-0.007,-0.073,0.004,0.004,0.164,0.021,0.864,-0.040,0.082,0.007,0.098,0.005
41,1.333,0.969,0.646,0.573,0.005,-0.069,0.000,-0.007,0.137,0.032,0.898,-0.042,0.067,0.008,0.083,0.001
42,1.367,0.971,0.643,0.579,0.008,-0.077,-0.015,-0.012,0.118,0.026,0.971,-0.029,0.085,0.005,0.079,0.023
43,1.400,0.971,0.641,0.581,0.004,-0.071,-0.024,-0.002,0.137,0.040,0.910,-0.024,0.081,0.033,0.088,0.035
44,1.433,0.969,0.634,0.576,-0.005,-0.062,-0.042,-0.009,0.110,0.029,0.941,-0.029,0.093,0.034,0.072,0.024
45,1.467,0.973,0.632,0.583,0.001,-0.058,-0.038,-0.002,0.144,0.030,0.928,-0.018,0.108,0.023,0.086,0.012
46,1.500,0.974,0.624,0.590,0.007,-0.058,-0.027,-0.004,0.181,0.026,1.068,-0.020,0.067,0.022,0.059,-0.012
47,1.533,0.974,0.617,0.587,-0.013,-0.091,-0.024,-0.005,0.209,0.031,0.986,-0.020,0.074,0.029,0.093,0.011
48,1.567,0.971,0.616,0.586,-0.008,-0.079,-0.025,-0.012,0.205,0.040,0.951,-0.022,0.078,0.032,0.091,0.008
49,1.600,0.971,0.611,0.586,0.003,-0.073,-0.026,-0.011,0.262,0.024,0.889,-0.037,0.083,0.030,0.112,0.015
50,1.633,0.971,0.611,0.586,0.003,-0.075,-0.037,-0.014,0.257,0.024,0.918,-0.038,0.077,0.029,0.120,0.012
51,1.667,0.971,0.610,0.589,0.005,-0.051,-0.022,0.003,0.294,0.036,0.946,-0.016,0.105,0.021,0.092,0.025
52,1.700,0.971,0.612,0.590,0.013,-0.044,-0.012,0.002,0.272,0.035,0.931,-0.018,0.104,0.030,0.095,0.005
53,1.733,0.971,0.608,0.591,-0.001,-0.047,-0.027,-0.003,0.275,0.040,0.932,-0.022,0.088,0.031,0.100,0.010
54,1.767,0.971,0.606,0.588,-0.001,-0.038,-0.027,-0.022,0.267,0.026,0.986,-0.042,0.090,0.026,0.094,0.012
55,1.800,0.972,0.607,0.593,0.000,-0.051,-0.019,-0.011,0.261,0.022,0.960,-0.039,0.084,0.013,0.097,0.010
56,1.833,0.971,0.615,0.585,0.004,-0.072,-0.020,-0.010,0.239,0.024,0.928,-0.043,0.113,0.014,0.087,-0.014
57,1.867,0.971,0.604,0.581,-0.003,-0.073,-0.021,0.003,0.268,0.019,1.035,-0.048,0.113,0.005,0.088,-0.018
58,1.900,0.962,0.601,0.581,-0.007,-0.079,-0.044,0.006,0.290,0.007,0.910,-0.046,0.117,0.035,0.107,0.008
59,1.933,0.960,0.593,0.581,-0.007,-0.074,-0.034,-0.001,0.367,0.017,0.906,-0.027,0.110,0.045,0.135,-0.003
60,1.967,0.970,0.588,0.581,0.005,-0.077,-0.009,0.012,0.385,0.018,0.901,-0.021,0.106,0.041,0.163,0.061
61,2.000,0.961,0.586,0.620,0.000,-0.039,-0.061,-0.003,0.337,-0.011,1.123,-0.006,0.181,0.087,0.131,0.037
62,2.033,0.966,0.583,0.627,-0.001,-0.076,-0.073,-0.049,0.352,-0.024,0.866,0.043,0.183,0.068,0.102,-0.026
63,2.067,0.963,0.571,0.645,0.024,-0.079,-0.074,-0.005,0.370,0.003,0.678,0.021,0.135,0.052,0.091,-0.030
64,2.100,0.957,0.553,0.640,0.065,-0.069,-0.073,0.013,0.373,-0.019,0.618,0.233,0.203,0.117,0.070,-0.058
65,2.133,0.951,0.536,0.645,0.145,-0.034,-0.049,-0.018,0.419,0.003,0.504,0.183,0.145,0.113,0.080,-0.006
66,2.167,0.950,0.539,0.633,0.267,0.101,-0.108,-0.034,0.418,-0.019,0.459,0.142,0.270,0.014,0.078,-0.002
67,2.200,0.955,0.539,0.641,0.357,0.188,-0.129,-0.058,0.423,-0.004,0.456,0.103,0.187,0.051,0.097,-0.007
68,2.233,0.948,0.534,0.633,0.466,0.267,-0.093,-0.073,0.379,-0.010,0.432,0.148,0.187,0.071,0.101,-0.029
69,2.267,0.943,0.536,0.632,0.594,0.424,-0.161,-0.048,0.396,-0.019,0.512,0.143,0.211,0.117,0.051,-0.035
70,2.300,0.950,0.529,0.630,0.600,0.389,-0.173,-0.089,0.497,-0.007,0.554,0.146,0.270,0.096,0.043,0.001
71,2.333,0.951,0.533,0.624,0.949,0.599,-0.205,-0.128,0.443,-0.038,0.762,0.152,0.363,0.106,0.050,0.014
72,2.367,0.947,0.522,0.612,1.171,0.936,-0.240,-0.096,0.515,-0.044,0.709,0.130,0.224,0.192,0.074,0.023
73,2.400,0.949,0.516,0.619,1.218,1.064,-0.247,-0.133,0.464,-0.055,0.746,0.107,0.198,0.163,0.084,0.036
74,2.433,0.946,0.514,0.613,1.736,1.483,-0.306,-0.137,0.403,-0.081,0.751,0.112,0.103,0.123,0.102,0.089
75,2.467,0.945,0.517,0.598,1.495,1.230,-0.275,-0.152,0.428,-0.044,0.651,0.167,0.180,0.117,0.121,0.048
76,2.500,0.937,0.524,0.578,0.966,0.788,-0.143,-0.076,0.519,-0.032,0.417,0.186,0.261,0.146,0.119,-0.031
77,2.533,0.930,0.515,0.581,1.263,1.062,-0.190,-0.119,0.459,-0.017,0.478,0.177,0.178,0.141,0.122,0.009
78,2.567,0.929,0.529,0.590,1.115,0.981,-0.256,-0.112,0.622,-0.026,0.501,0.149,0.148,0.147,0.122,-0.006
79,2.600,0.935,0.529,0.594,0.776,0.620,-0.145,-0.077,0.539,-0.038,0.525,0.149,0.141,0.143,0.141,-0.074
80,2.633,0.937,0.530,0.594,0.801,0.633,-0.156,-0.099,0.566,-0.052,0.495,0.167,0.172,0.149,0.117,-0.048
81,2.667,0.941,0.529,0.597,0.769,0.620,-0.139,-0.087,0.546,-0.021,0.564,0.123,0.224,0.168,0.118,-0.056
82,2.700,0.939,0.533,0.592,0.851,0.730,-0.178,-0.097,0.509,-0.032,0.449,0.147,0.159,0.109,0.115,-0.029
83,2.733,0.940,0.534,0.583,0.901,0.770,-0.152,-0.072,0.450,-0.022,0.408,0.151,0.149,0.102,0.130,-0.050
84,2.767,0.941,0.538,0.580,0.838,0.648,-0.152,-0.075,0.499,-0.026,0.456,0.139,0.220,0.142,0.139,-0.045
85,2.800,0.947,0.539,0.581,0.743,0.571,-0.162,-0.040,0.505,-0.044,0.501,0.089,0.204,0.187,0.151,-0.035
86,2.833,0.946,0.535,0.587,0.770,0.625,-0.166,-0.063,0.529,-0.032,0.629,0.090,0.200,0.217,0.132,-0.061
87,2.867,0.947,0.535,0.585,0.785,0.536,-0.166,-0.058,0.525,-0.059,0.569,0.142,0.208,0.178,0.160,-0.057
88,2.900,0.948,0.537,0.580,0.845,0.648,-0.172,-0.064,0.586,-0.065,0.595,0.126,0.226,0.250,0.135,-0.047
89,2.933,0.945,0.541,0.577,0.961,0.768,-0.183,-0.048,0.515,-0.059,0.560,0.172,0.202,0.234,0.148,-0.038
90,2.967,0.944,0.538,0.580,1.113,0.872,-0.160,-0.059,0.550,-0.058,0.598,0.142,0.231,0.315,0.160,-0.013
91,3.000,0.943,0.531,0.575,1.153,0.919,-0.197,-0.075,0.514,-0.056,0.610,0.125,0.228,0.309,0.112,-0.033
92,3.033,0.943,0.538,0.572,1.058,0.794,-0.224,-0.070,0.536,-0.063,0.559,0.130,0.267,0.331,0.123,-0.051
93,3.067,0.945,0.534,0.572,1.066,0.803,-0.229,-0.061,0.520,-0.058,0.556,0.125,0.243,0.375,0.132,-0.042
94,3.100,0.941,0.544,0.571,0.942,0.726,-0.208,-0.063,0.519,-0.050,0.567,0.181,0.244,0.415,0.155,-0.041
95,3.133,0.942,0.542,0.571,0.788,0.579,-0.173,-0.019,0.513,-0.050,0.516,0.205,0.233,0.346,0.129,-0.049
96,3.167,0.942,0.543,0.576,0.896,0.735,-0.213,-0.026,0.516,-0.043,0.516,0.151,0.254,0.354,0.147,-0.033
97,3.200,0.946,0.545,0.574,0.472,0.406,-0.193,-0.036,0.467,-0.046,0.412,0.167,0.187,0.298,0.141,-0.046
98,3.233,0.943,0.546,0.574,0.632,0.553,-0.208,-0.049,0.508,-0.062,0.396,0.143,0.158,0.241,0.149,-0.041
99,3.267,0.943,0.548,0.570,0.538,0.407,-0.182,-0.030,0.518,-0.058,0.426,0.129,0.140,0.227,0.141,-0.037
100,3.300,0.943,0.547,0.571,0.547,0.446,-0.193,-0.027,0.474,-0.064,0.400,0.113,0.145,0.219,0.145,-0.050
101,3.333,0.945,0.555,0.570,0.588,0.467,-0.220,-0.031,0.499,-0.072,0.415,0.122,0.172,0.256,0.144,-0.054
102,3.367,0.944,0.549,0.569,0.581,0.464,-0.216,-0.054,0.504,-0.056,0.382,0.168,0.193,0.214,0.137,-0.051
103,3.400,0.943,0.546,0.570,0.513,0.415,-0.212,-0.049,0.506,-0.055,0.370,0.204,0.209,0.210,0.139,-0.059
104,3.433,0.944,0.546,0.571,0.557,0.466,-0.198,-0.060,0.510,-0.042,0.348,0.181,0.195,0.190,0.137,-0.049
105,3.467,0.943,0.550,0.567,0.560,0.463,-0.228,-0.058,0.540,-0.048,0.355,0.250,0.205,0.207,0.144,-0.045
106,3.500,0.942,0.547,0.567,0.685,0.569,-0.256,-0.061,0.530,-0.062,0.352,0.211,0.237,0.234,0.130,-0.047
107,3.533,0.942,0.551,0.573,0.533,0.456,-0.248,-0.043,0.528,-0.060,0.365,0.244,0.256,0.257,0.110,-0.050
108,3.567,0.943,0.562,0.581,0.590,0.435,-0.244,-0.053,0.491,-0.055,0.413,0.269,0.306,0.362,0.081,-0.068
109,3.600,0.942,0.566,0.571,0.495,0.374,-0.221,-0.016,0.512,-0.097,0.489,0.378,0.354,0.302,0.080,0.000
110,3.633,0.944,0.570,0.573,0.588,0.416,-0.262,-0.015,0.546,-0.106,0.466,0.504,0.415,0.310,0.072,0.010
111,3.667,0.942,0.566,0.565,0.548,0.357,-0.267,-0.037,0.518,-0.094,0.454,0.398,0.375,0.312,0.079,-0.025
112,3.700,0.941,0.557,0.565,0.433,0.317,-0.237,-0.050,0.573,-0.087,0.476,0.363,0.311,0.325,0.079,-0.023
113,3.733,0.943,0.563,0.564,0.471,0.321,-0.242,-0.054,0.583,-0.095,0.413,0.495,0.368,0.285,0.101,-0.019
114,3.767,0.942,0.549,0.561,0.704,0.582,-0.239,-0.068,0.556,-0.093,0.418,0.421,0.309,0.353,0.117,-0.017
115,3.800,0.935,0.537,0.556,0.806,0.690,-0.238,-0.077,0.596,-0.089,0.438,0.371,0.272,0.417,0.113,-0.001
116,3.833,0.935,0.536,0.554,0.884,0.756,-0.266,-0.114,0.656,-0.079,0.468,0.278,0.277,0.372,0.124,0.007
117,3.867,0.933,0.532,0.552,0.938,0.764,-0.274,-0.090,0.637,-0.085,0.510,0.199,0.334,0.434,0.129,0.023
118,3.900,0.933,0.536,0.549,0.878,0.718,-0.233,-0.086,0.664,-0.081,0.452,0.398,0.452,0.435,0.123,0.014
119,3.933,0.935,0.538,0.552,0.667,0.518,-0.207,-0.081,0.696,-0.091,0.468,0.388,0.508,0.485,0.113,-0.034
120,3.967,0.934,0.537,0.559,0.562,0.444,-0.165,-0.071,0.650,-0.071,0.430,0.370,0.478,0.476,0.111,-0.037
121,4.000,0.935,0.543,0.571,0.518,0.401,-0.188,-0.066,0.591,-0.049,0.455,0.377,0.287,0.373,0.100,-0.034
122,4.033,0.940,0.539,0.581,0.535,0.440,-0.197,-0.084,0.662,-0.054,0.494,0.489,0.332,0.531,0.069,-0.025
123,4.067,0.946,0.545,0.584,0.688,0.539,-0.211,-0.098,0.688,-0.048,0.538,0.431,0.315,0.478,0.075,-0.033
124,4.100,0.944,0.542,0.586,0.740,0.603,-0.221,-0.102,0.639,-0.048,0.518,0.410,0.272,0.425,0.064,-0.033
125,4.133,0.943,0.538,0.583,0.712,0.556,-0.245,-0.077,0.610,-0.054,0.554,0.432,0.263,0.474,0.091,-0.020
126,4.167,0.944,0.539,0.583,0.781,0.616,-0.243,-0.083,0.653,-0.058,0.507,0.449,0.310,0.515,0.068,-0.020
127,4.200,0.950,0.533,0.590,0.724,0.575,-0.246,-0.080,0.602,-0.047,0.565,0.459,0.300,0.592,0.067,-0.016
128,4.233,0.944,0.532,0.610,0.777,0.724,-0.234,-0.095,0.526,-0.035,0.613,0.368,0.136,0.462,0.027,0.007
129,4.267,0.937,0.532,0.612,0.880,0.824,-0.234,-0.098,0.635,-0.028,0.588,0.410,0.194,0.571,0.036,0.004
130,4.300,0.929,0.517,0.614,1.487,1.512,-0.278,-0.095,0.659,-0.082,0.577,0.543,0.230,0.564,0.015,-0.006
131,4.333,0.928,0.508,0.619,1.962,1.993,-0.264,-0.079,0.547,-0.060,0.638,0.332,0.144,0.430,0.033,0.084
132,4.367,0.932,0.508,0.612,1.672,1.714,-0.255,-0.134,0.635,-0.063,0.656,0.340,0.163,0.485,0.001,0.041
133,4.400,0.941,0.523,0.614,0.828,0.675,-0.269,-0.061,0.775,-0.078,0.574,0.311,0.239,0.448,-0.015,-0.066
134,4.433,0.941,0.529,0.613,0.665,0.545,-0.260,-0.055,0.852,-0.084,0.604,0.327,0.243,0.478,-0.006,-0.031
135,4.467,0.941,0.545,0.619,0.662,0.491,-0.283,-0.049,0.861,-0.065,0.678,0.287,0.324,0.462,0.025,-0.029
136,4.500,0.942,0.554,0.624,0.553,0.431,-0.259,-0.065,0.723,-0.075,0.720,0.303,0.415,0.496,0.034,-0.020
137,4.533,0.941,0.549,0.637,0.682,0.584,-0.242,-0.081,0.612,-0.071,0.752,0.317,0.381,0.473,0.006,-0.033
138,4.567,0.948,0.551,0.651,0.433,0.322,-0.211,-0.049,0.590,-0.057,0.820,0.368,0.429,0.402,0.018,-0.030
139,4.600,0.955,0.542,0.654,0.575,0.486,-0.204,-0.063,0.648,-0.047,0.907,0.282,0.413,0.414,0.045,-0.025
140,4.633,0.951,0.536,0.657,0.438,0.339,-0.164,-0.052,0.670,-0.038,0.846,0.261,0.358,0.392,0.034,-0.030
141,4.667,0.949,0.538,0.654,0.407,0.307,-0.180,-0.040,0.652,-0.039,0.870,0.273,0.367,0.457,0.036,-0.051
142,4.700,0.953,0.536,0.643,0.446,0.334,-0.216,-0.051,0.682,-0.039,0.792,0.273,0.343,0.376,0.050,-0.044
143,4.733,0.953,0.536,0.638,0.766,0.605,-0.236,-0.078,0.622,-0.014,0.739,0.260,0.332,0.396,0.068,-0.044
144,4.767,0.953,0.538,0.639,0.704,0.546,-0.259,-0.081,0.655,-0.036,0.787,0.242,0.315,0.384,0.073,-0.044
145,4.800,0.948,0.537,0.632,0.695,0.563,-0.183,-0.072,0.591,-0.051,0.674,0.175,0.260,0.432,0.072,-0.038
146,4.833,0.949,0.536,0.629,0.671,0.494,-0.173,-0.064,0.672,-0.039,0.647,0.193,0.254,0.423,0.100,-0.017
147,4.867,0.950,0.537,0.625,0.591,0.431,-0.172,-0.053,0.711,-0.042,0.623,0.195,0.240,0.413,0.096,-0.025
148,4.900,0.951,0.539,0.625,0.627,0.456,-0.196,-0.056,0.726,-0.062,0.624,0.176,0.248,0.431,0.074,-0.019
149,4.933,0.950,0.539,0.623,0.803,0.606,-0.203,-0.069,0.655,-0.049,0.656,0.156,0.213,0.397,0.092,-0.011
150,4.967,0.951,0.538,0.629,0.581,0.449,-0.186,-0.071,0.652,-0.040,0.773,0.147,0.233,0.390,0.065,-0.055
