frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
113,3.733,0.958,0.733,0.456,0.732,1.019,-0.012,0.117,0.270,-0.020,0.162,0.595,0.704,-0.053,0.149,0.130
114,3.767,0.956,0.741,0.458,0.583,0.830,-0.002,0.124,0.287,-0.005,0.130,0.583,0.632,-0.059,0.144,0.115
115,3.800,0.956,0.730,0.454,0.639,0.887,-0.030,0.118,0.289,-0.022,0.156,0.538,0.735,-0.073,0.148,0.118
116,3.833,0.956,0.722,0.459,0.615,0.827,0.082,0.113,0.309,-0.025,0.115,0.610,0.948,-0.055,0.138,0.068
117,3.867,0.957,0.723,0.458,0.701,0.977,0.057,0.129,0.281,-0.021,0.135,0.531,0.871,-0.059,0.137,0.082
118,3.900,0.958,0.734,0.463,0.771,1.073,0.027,0.160,0.300,-0.012,0.141,0.563,0.726,-0.065,0.120,0.093
119,3.933,0.958,0.735,0.450,0.595,0.851,0.076,0.151,0.328,-0.024,0.136,0.749,1.083,-0.068,0.133,0.052
120,3.967,0.957,0.728,0.453,0.855,1.095,0.014,0.172,0.330,0.018,0.150,0.512,0.652,-0.077,0.150,0.069
121,4.000,0.958,0.742,0.455,1.086,1.325,-0.052,0.222,0.280,0.031,0.119,0.389,0.400,-0.085,0.120,0.135
122,4.033,0.958,0.740,0.458,1.367,1.797,0.059,0.271,0.303,0.031,0.206,0.587,0.676,-0.025,0.073,0.180
123,4.067,0.956,0.744,0.454,1.056,1.538,0.039,0.201,0.233,0.049,0.122,0.539,0.537,-0.053,0.113,0.199
124,4.100,0.957,0.745,0.452,0.937,1.323,0.070,0.181,0.257,0.003,0.146,0.534,0.548,-0.012,0.113,0.169
125,4.133,0.956,0.745,0.454,0.974,1.326,0.069,0.192,0.288,0.020,0.139,0.597,0.593,-0.012,0.129,0.171
126,4.167,0.954,0.747,0.454,1.209,1.581,-0.005,0.204,0.280,0.004,0.178,0.449,0.508,-0.044,0.104,0.223
127,4.200,0.956,0.747,0.465,0.797,1.148,0.046,0.142,0.295,0.030,0.125,0.610,0.812,-0.023,0.117,0.120
128,4.233,0.958,0.745,0.463,1.064,1.514,0.033,0.153,0.290,0.031,0.094,0.729,0.800,0.029,0.110,0.187
129,4.267,0.959,0.742,0.462,1.020,1.398,0.029,0.150,0.243,0.001,0.137,0.687,0.847,0.015,0.124,0.214
130,4.300,0.958,0.739,0.462,1.100,1.484,0.040,0.149,0.261,0.043,0.085,0.679,0.715,0.024,0.123,0.205
131,4.333,0.958,0.743,0.464,0.928,1.243,0.108,0.131,0.275,0.012,0.103,0.636,0.888,0.020,0.139,0.182
132,4.367,0.959,0.738,0.464,0.970,1.277,0.092,0.103,0.299,-0.001,0.111,0.770,0.936,0.031,0.139,0.184
133,4.400,0.965,0.741,0.467,0.742,1.048,-0.041,0.099,0.329,-0.022,0.146,0.747,0.775,0.031,0.141,0.135
134,4.433,0.962,0.744,0.469,0.661,0.958,-0.026,0.127,0.305,-0.013,0.146,0.750,0.710,-0.003,0.133,0.142
135,4.467,0.964,0.749,0.469,0.420,0.603,-0.085,0.085,0.351,-0.051,0.118,0.751,0.837,-0.017,0.093,0.058
136,4.500,0.965,0.745,0.467,0.524,0.721,-0.074,0.122,0.341,-0.055,0.154,0.816,0.870,-0.009,0.107,0.079
137,4.533,0.964,0.743,0.465,0.762,1.007,-0.065,0.145,0.315,-0.037,0.131,0.756,0.826,-0.043,0.101,0.133
138,4.567,0.964,0.743,0.463,1.068,1.378,-0.095,0.173,0.330,-0.022,0.171,0.781,0.776,-0.048,0.108,0.180
139,4.600,0.963,0.754,0.466,0.933,1.267,-0.044,0.117,0.298,-0.031,0.160,0.876,0.931,-0.027,0.091,0.135
140,4.633,0.963,0.747,0.466,0.859,1.234,-0.029,0.099,0.278,-0.006,0.144,0.792,0.886,-0.039,0.106,0.111
141,4.667,0.960,0.744,0.473,0.800,1.140,-0.018,0.171,0.323,-0.010,0.160,0.635,0.844,-0.012,0.093,0.121
142,4.700,0.958,0.743,0.476,1.017,1.498,0.002,0.243,0.321,0.018,0.155,0.706,0.768,-0.000,0.120,0.111
143,4.733,0.959,0.739,0.470,1.221,1.655,-0.013,0.192,0.253,0.024,0.149,0.758,0.887,0.014,0.083,0.119
144,4.767,0.956,0.714,0.471,1.117,1.590,0.017,0.178,0.319,0.010,0.198,0.922,1.085,0.012,0.108,0.174
145,4.800,0.954,0.713,0.463,1.041,1.527,-0.018,0.191,0.281,0.023,0.173,0.848,0.757,0.023,0.098,0.189
146,4.833,0.956,0.726,0.461,1.070,1.554,0.007,0.197,0.304,0.006,0.165,0.896,0.689,0.032,0.112,0.233
147,4.867,0.955,0.725,0.462,0.916,1.384,-0.013,0.135,0.316,0.018,0.155,0.996,0.815,0.031,0.131,0.190
148,4.900,0.956,0.724,0.464,0.820,1.256,-0.026,0.114,0.320,0.014,0.149,0.928,0.761,0.053,0.109,0.201
149,4.933,0.954,0.715,0.464,0.697,1.083,0.009,0.124,0.318,0.003,0.132,0.916,0.883,0.029,0.078,0.149
150,4.967,0.953,0.712,0.475,0.683,0.921,-0.088,0.094,0.283,-0.057,0.119,0.836,0.952,0.012,0.073,0.122
