frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.967,0.736,0.507,0.566,0.771,0.127,0.127,0.440,0.087,0.160,0.989,1.064,0.093,0.131,0.041
16,0.500,0.967,0.743,0.515,0.531,0.761,0.128,0.126,0.419,0.077,0.141,1.037,1.011,0.078,0.106,0.029
17,0.533,0.967,0.737,0.507,0.494,0.666,0.122,0.115,0.454,0.096,0.156,1.005,1.065,0.097,0.139,0.034
18,0.567,0.967,0.733,0.505,0.708,0.986,0.079,0.136,0.451,0.068,0.183,1.061,1.165,0.093,0.151,0.069
19,0.600,0.966,0.733,0.505,0.698,0.960,0.068,0.137,0.461,0.069,0.186,1.053,1.146,0.089,0.144,0.069
20,0.633,0.966,0.733,0.504,0.708,0.983,0.087,0.147,0.451,0.073,0.183,1.047,1.138,0.087,0.147,0.054
21,0.667,0.966,0.737,0.505,0.549,0.695,0.103,0.121,0.471,0.074,0.153,0.976,1.070,0.092,0.125,0.015
22,0.700,0.966,0.734,0.506,0.736,1.010,0.059,0.165,0.486,0.073,0.179,1.058,1.212,0.098,0.143,0.046
23,0.733,0.964,0.731,0.513,0.668,0.971,0.120,0.129,0.442,0.076,0.189,1.005,1.289,0.139,0.116,0.057
24,0.767,0.962,0.729,0.513,0.475,0.769,0.122,0.072,0.447,0.084,0.180,1.135,1.449,0.164,0.112,0.060
25,0.800,0.963,0.732,0.516,0.601,0.965,0.095,0.092,0.417,0.083,0.208,1.145,1.525,0.180,0.084,0.112
26,0.833,0.963,0.732,0.514,0.505,0.878,0.065,0.076,0.384,0.087,0.183,1.083,1.385,0.157,0.084,0.099
27,0.867,0.964,0.735,0.513,0.531,0.899,0.041,0.091,0.422,0.084,0.193,1.083,1.417,0.157,0.086,0.105
28,0.900,0.964,0.735,0.511,0.536,0.862,0.034,0.101,0.443,0.082,0.205,1.065,1.458,0.139,0.084,0.072
29,0.933,0.963,0.735,0.510,0.507,0.805,0.054,0.111,0.440,0.091,0.198,1.101,1.493,0.142,0.077,0.030
30,0.967,0.964,0.737,0.520,0.641,0.989,0.039,0.118,0.418,0.106,0.177,1.105,1.323,0.122,0.094,0.029
31,1.000,0.963,0.738,0.514,0.480,0.809,0.049,0.102,0.406,0.094,0.175,1.124,1.401,0.151,0.095,0.057
32,1.033,0.961,0.741,0.516,0.650,0.876,0.072,0.140,0.447,0.111,0.206,1.169,1.410,0.163,0.090,0.082
33,1.067,0.961,0.737,0.519,0.757,1.058,0.086,0.142,0.437,0.085,0.211,1.194,1.459,0.149,0.095,0.078
34,1.100,0.961,0.733,0.518,0.683,1.062,0.074,0.169,0.436,0.075,0.218,1.210,1.455,0.137,0.096,0.087
35,1.133,0.961,0.728,0.521,0.610,0.951,0.029,0.156,0.429,0.095,0.206,1.130,1.331,0.153,0.099,0.097
36,1.167,0.961,0.728,0.522,0.598,0.942,0.034,0.142,0.426,0.102,0.204,1.131,1.305,0.136,0.102,0.094
37,1.200,0.963,0.731,0.526,0.603,0.818,0.067,0.201,0.394,0.054,0.176,1.163,1.443,0.154,0.067,0.026
38,1.233,0.963,0.732,0.526,0.603,0.809,0.069,0.204,0.387,0.050,0.177,1.133,1.495,0.153,0.060,0.035
39,1.267,0.964,0.733,0.526,0.633,0.837,0.062,0.201,0.389,0.051,0.167,1.150,1.441,0.152,0.066,0.037
40,1.300,0.963,0.733,0.527,0.591,0.789,0.049,0.193,0.389,0.042,0.166,1.161,1.475,0.150,0.070,0.036
41,1.333,0.963,0.733,0.527,0.584,0.784,0.047,0.195,0.387,0.044,0.169,1.162,1.488,0.154,0.072,0.043
42,1.367,0.963,0.732,0.527,0.590,0.784,0.054,0.190,0.385,0.046,0.169,1.163,1.493,0.146,0.065,0.037
43,1.400,0.964,0.732,0.527,0.590,0.784,0.054,0.190,0.385,0.046,0.169,1.163,1.493,0.146,0.065,0.037
44,1.433,0.964,0.733,0.527,0.586,0.789,0.052,0.190,0.387,0.045,0.167,1.168,1.512,0.145,0.064,0.038
45,1.467,0.964,0.732,0.526,0.581,0.787,0.057,0.200,0.413,0.052,0.167,1.138,1.506,0.146,0.062,0.031
46,1.500,0.964,0.733,0.526,0.598,0.799,0.057,0.194,0.408,0.054,0.163,1.141,1.518,0.144,0.056,0.029
47,1.533,0.962,0.735,0.516,0.721,0.898,0.043,0.255,0.408,0.039,0.177,1.199,1.665,0.178,0.077,0.060
48,1.567,0.963,0.735,0.515,0.715,0.886,0.040,0.237,0.419,0.040,0.177,1.193,1.627,0.176,0.073,0.070
49,1.600,0.964,0.731,0.516,0.774,0.982,0.038,0.272,0.382,0.063,0.175,1.208,1.487,0.152,0.101,0.066
50,1.633,0.964,0.731,0.522,0.792,1.017,0.015,0.274,0.378,0.073,0.154,1.254,1.360,0.121,0.103,0.067
51,1.667,0.965,0.728,0.523,0.779,1.019,0.043,0.258,0.388,0.087,0.155,1.246,1.367,0.121,0.094,0.062
52,1.700,0.965,0.729,0.523,0.768,1.017,0.035,0.259,0.387,0.086,0.158,1.242,1.382,0.120,0.095,0.056
53,1.733,0.964,0.729,0.522,0.742,0.966,0.059,0.244,0.394,0.081,0.192,1.263,1.502,0.097,0.094,0.081
54,1.767,0.964,0.729,0.522,0.731,0.954,0.030,0.241,0.395,0.093,0.161,1.196,1.331,0.091,0.101,0.070
55,1.800,0.965,0.729,0.523,0.667,0.851,0.047,0.237,0.380,0.094,0.156,1.193,1.369,0.112,0.101,0.082
56,1.833,0.965,0.730,0.524,0.717,0.901,0.042,0.250,0.382,0.088,0.155,1.268,1.305,0.125,0.103,0.113
57,1.867,0.965,0.733,0.518,0.750,1.007,0.047,0.175,0.405,0.086,0.190,1.279,1.313,0.133,0.103,0.115
58,1.900,0.965,0.734,0.519,0.727,0.992,0.030,0.173,0.396,0.081,0.192,1.269,1.322,0.136,0.099,0.130
59,1.933,0.960,0.744,0.524,0.669,1.050,0.007,0.159,0.377,0.073,0.173,1.270,1.322,0.141,0.121,0.084
60,1.967,0.960,0.742,0.518,0.825,1.128,0.007,0.163,0.365,0.103,0.173,1.227,1.231,0.145,0.115,0.088
61,2.000,0.961,0.741,0.519,0.696,0.930,0.074,0.139,0.411,0.090,0.198,1.130,1.625,0.177,0.071,0.102
62,2.033,0.961,0.741,0.519,0.711,0.952,0.075,0.141,0.409,0.091,0.199,1.128,1.605,0.175,0.075,0.098
63,2.067,0.961,0.744,0.515,0.604,0.799,0.062,0.128,0.414,0.082,0.187,1.134,1.607,0.188,0.074,0.105
64,2.100,0.961,0.740,0.517,0.668,0.868,0.076,0.126,0.426,0.092,0.187,1.110,1.602,0.167,0.070,0.100
65,2.133,0.963,0.740,0.517,0.683,0.863,0.069,0.133,0.417,0.093,0.179,1.109,1.607,0.155,0.064,0.085
66,2.167,0.962,0.743,0.515,0.571,0.725,0.079,0.137,0.417,0.088,0.173,1.149,1.615,0.172,0.070,0.080
67,2.200,0.962,0.744,0.515,0.536,0.721,0.092,0.130,0.428,0.095,0.170,1.183,1.605,0.188,0.067,0.084
68,2.233,0.962,0.745,0.515,0.520,0.709,0.097,0.127,0.429,0.097,0.178,1.157,1.607,0.188,0.069,0.085
69,2.267,0.961,0.747,0.510,0.448,0.685,0.109,0.090,0.434,0.078,0.174,1.134,1.569,0.159,0.089,0.110
70,2.300,0.961,0.755,0.513,0.525,0.797,0.110,0.081,0.423,0.087,0.154,1.136,1.578,0.170,0.074,0.109
71,2.333,0.963,0.746,0.512,0.466,0.703,0.102,0.082,0.419,0.098,0.158,1.165,1.647,0.181,0.065,0.126
72,2.367,0.962,0.746,0.512,0.460,0.694,0.102,0.081,0.419,0.097,0.155,1.144,1.644,0.180,0.062,0.132
73,2.400,0.963,0.740,0.502,0.403,0.637,0.178,0.046,0.491,0.102,0.173,1.068,1.570,0.176,0.104,0.129
74,2.433,0.963,0.740,0.502,0.283,0.446,0.153,0.053,0.482,0.099,0.172,1.004,1.604,0.151,0.091,0.105
75,2.467,0.962,0.740,0.503,0.272,0.448,0.185,0.050,0.465,0.102,0.138,1.063,1.572,0.146,0.099,0.074
76,2.500,0.963,0.739,0.502,0.274,0.459,0.200,0.054,0.471,0.101,0.145,1.105,1.652,0.145,0.103,0.096
77,2.533,0.963,0.739,0.501,0.263,0.446,0.193,0.055,0.474,0.100,0.147,1.116,1.662,0.138,0.102,0.100
78,2.567,0.963,0.739,0.505,0.338,0.514,0.147,0.077,0.415,0.114,0.122,1.134,1.569,0.140,0.088,0.088
79,2.600,0.963,0.739,0.504,0.320,0.475,0.146,0.081,0.413,0.114,0.123,1.126,1.585,0.135,0.084,0.081
80,2.633,0.963,0.745,0.498,0.310,0.495,0.191,0.095,0.469,0.103,0.141,1.069,1.582,0.132,0.113,0.070
81,2.667,0.965,0.731,0.499,0.325,0.498,0.212,0.078,0.498,0.090,0.156,1.073,1.676,0.166,0.085,0.120
82,2.700,0.965,0.732,0.498,0.305,0.444,0.223,0.080,0.485,0.087,0.127,1.075,1.667,0.165,0.067,0.131
83,2.733,0.965,0.736,0.502,0.246,0.359,0.173,0.079,0.459,0.110,0.135,1.033,1.716,0.154,0.071,0.079
84,2.767,0.965,0.736,0.502,0.215,0.322,0.160,0.080,0.461,0.114,0.131,1.051,1.684,0.146,0.074,0.068
85,2.800,0.964,0.742,0.504,0.313,0.498,0.187,0.060,0.436,0.117,0.151,1.017,1.654,0.145,0.106,0.118
86,2.833,0.964,0.742,0.503,0.329,0.523,0.183,0.058,0.428,0.111,0.148,1.029,1.658,0.150,0.108,0.131
87,2.867,0.964,0.743,0.504,0.342,0.543,0.186,0.065,0.427,0.113,0.148,1.004,1.660,0.151,0.109,0.136
88,2.900,0.964,0.743,0.504,0.307,0.495,0.184,0.069,0.424,0.111,0.145,0.995,1.657,0.145,0.109,0.122
89,2.933,0.965,0.743,0.504,0.333,0.547,0.184,0.066,0.430,0.107,0.153,0.997,1.643,0.153,0.110,0.109
90,2.967,0.964,0.744,0.504,0.337,0.554,0.188,0.071,0.426,0.104,0.151,0.987,1.640,0.153,0.112,0.118
91,3.000,0.964,0.744,0.504,0.337,0.554,0.188,0.071,0.426,0.104,0.151,0.987,1.640,0.153,0.112,0.118
92,3.033,0.964,0.744,0.504,0.333,0.542,0.185,0.070,0.428,0.104,0.151,0.989,1.638,0.151,0.114,0.113
93,3.067,0.964,0.744,0.504,0.340,0.555,0.190,0.067,0.421,0.107,0.149,1.003,1.669,0.149,0.112,0.112
94,3.100,0.964,0.742,0.504,0.338,0.527,0.175,0.061,0.423,0.105,0.157,0.994,1.627,0.149,0.112,0.118
95,3.133,0.964,0.739,0.498,0.416,0.632,0.210,0.081,0.459,0.133,0.180,1.018,1.669,0.159,0.106,0.107
96,3.167,0.966,0.740,0.497,0.384,0.595,0.191,0.070,0.450,0.132,0.189,1.018,1.637,0.148,0.120,0.106
97,3.200,0.967,0.747,0.497,0.620,0.857,0.160,0.074,0.457,0.126,0.203,0.976,1.750,0.156,0.108,0.114
98,3.233,0.967,0.746,0.498,0.597,0.842,0.138,0.068,0.457,0.105,0.189,0.948,1.754,0.143,0.096,0.089
99,3.267,0.966,0.747,0.497,0.556,0.795,0.142,0.081,0.472,0.109,0.185,1.008,1.731,0.129,0.102,0.085
100,3.300,0.966,0.740,0.507,0.529,0.835,0.118,0.039,0.435,0.084,0.155,1.010,1.591,0.102,0.078,0.100
101,3.333,0.966,0.739,0.508,0.574,0.855,0.136,0.053,0.452,0.092,0.165,1.020,1.554,0.102,0.082,0.109
102,3.367,0.966,0.739,0.508,0.577,0.842,0.133,0.056,0.451,0.092,0.162,1.012,1.548,0.098,0.090,0.112
103,3.400,0.966,0.739,0.508,0.571,0.858,0.135,0.059,0.451,0.091,0.160,1.024,1.545,0.101,0.088,0.117
104,3.433,0.966,0.748,0.501,0.529,0.799,0.078,0.059,0.456,0.100,0.194,0.997,1.534,0.109,0.124,0.151
105,3.467,0.965,0.752,0.501,0.572,0.844,0.113,0.081,0.432,0.079,0.151,1.054,1.598,0.073,0.085,0.153
106,3.500,0.965,0.749,0.507,0.565,0.756,0.072,0.099,0.423,0.061,0.170,1.073,1.623,0.108,0.082,0.109
107,3.533,0.963,0.749,0.504,0.263,0.474,0.046,0.066,0.434,0.050,0.121,1.034,1.420,0.095,0.078,0.087
108,3.567,0.961,0.737,0.514,0.265,0.506,0.115,0.073,0.450,0.099,0.118,1.068,1.461,0.119,0.059,0.089
109,3.600,0.961,0.739,0.513,0.292,0.553,0.079,0.057,0.467,0.053,0.126,1.223,1.614,0.124,0.133,0.134
110,3.633,0.962,0.738,0.515,0.245,0.519,0.072,0.058,0.429,0.040,0.112,1.203,1.701,0.125,0.088,0.130
111,3.667,0.962,0.749,0.496,0.272,0.551,0.120,0.055,0.418,0.061,0.157,1.142,1.709,0.139,0.062,0.116
112,3.700,0.961,0.738,0.498,0.296,0.565,0.100,0.083,0.383,0.071,0.151,1.077,1.384,0.138,0.126,0.103
113,3.733,0.961,0.736,0.496,0.345,0.611,0.123,0.089,0.431,0.050,0.160,1.089,1.444,0.130,0.088,0.134
114,3.767,0.961,0.737,0.497,0.314,0.551,0.103,0.076,0.432,0.050,0.159,1.069,1.448,0.134,0.088,0.128
115,3.800,0.961,0.736,0.499,0.353,0.583,0.105,0.088,0.414,0.052,0.157,1.076,1.452,0.131,0.114,0.114
116,3.833,0.961,0.736,0.508,0.311,0.637,0.082,0.046,0.455,0.045,0.139,1.174,1.537,0.151,0.114,0.121
117,3.867,0.961,0.736,0.500,0.364,0.584,0.110,0.090,0.435,0.060,0.155,1.075,1.410,0.122,0.111,0.116
118,3.900,0.961,0.733,0.499,0.393,0.634,0.105,0.085,0.414,0.058,0.157,1.058,1.427,0.125,0.116,0.121
119,3.933,0.962,0.742,0.503,0.405,0.721,0.057,0.060,0.393,0.061,0.134,1.179,1.447,0.138,0.143,0.194
120,3.967,0.962,0.741,0.503,0.414,0.732,0.053,0.054,0.392,0.064,0.127,1.177,1.457,0.140,0.142,0.186
121,4.000,0.960,0.730,0.496,0.636,1.000,0.038,0.094,0.427,0.062,0.195,1.059,1.392,0.143,0.141,0.096
122,4.033,0.960,0.728,0.504,0.598,0.932,0.056,0.090,0.431,0.094,0.166,1.037,1.319,0.154,0.166,0.089
123,4.067,0.960,0.741,0.503,0.487,0.946,0.054,0.040,0.435,0.030,0.164,1.158,1.530,0.158,0.157,0.107
124,4.100,0.959,0.725,0.494,0.639,1.081,0.027,0.047,0.457,0.074,0.224,1.057,1.442,0.161,0.137,0.097
125,4.133,0.958,0.729,0.502,0.570,0.918,0.079,0.087,0.442,0.118,0.174,1.039,1.376,0.153,0.128,0.088
126,4.167,0.957,0.728,0.499,0.539,0.908,0.103,0.080,0.410,0.124,0.201,1.009,1.291,0.146,0.149,0.064
127,4.200,0.958,0.725,0.500,0.500,0.894,0.067,0.084,0.431,0.108,0.164,1.040,1.395,0.162,0.149,0.054
128,4.233,0.958,0.726,0.499,0.549,0.959,0.081,0.085,0.441,0.112,0.154,1.039,1.363,0.158,0.150,0.050
129,4.267,0.958,0.727,0.497,0.612,0.972,0.086,0.084,0.451,0.126,0.180,0.973,1.346,0.165,0.125,0.060
130,4.300,0.959,0.729,0.498,0.548,0.847,0.053,0.081,0.434,0.095,0.146,1.016,1.217,0.135,0.129,0.060
131,4.333,0.956,0.736,0.516,0.567,0.951,0.100,0.115,0.415,0.087,0.177,1.050,1.208,0.129,0.181,0.130
132,4.367,0.957,0.740,0.507,0.489,0.764,0.048,0.079,0.464,0.085,0.181,1.088,1.296,0.119,0.204,0.072
133,4.400,0.957,0.738,0.507,0.534,0.766,0.010,0.077,0.416,0.081,0.182,1.046,1.221,0.106,0.139,0.083
134,4.433,0.957,0.739,0.506,0.500,0.743,-0.008,0.081,0.453,0.057,0.162,1.047,1.174,0.095,0.150,0.071
135,4.467,0.957,0.741,0.508,0.650,0.913,0.011,0.065,0.425,0.075,0.157,1.021,1.187,0.104,0.158,0.107
136,4.500,0.956,0.740,0.509,0.586,0.812,0.046,0.084,0.434,0.086,0.153,0.967,1.123,0.102,0.143,0.078
137,4.533,0.955,0.743,0.515,0.615,0.830,-0.005,0.092,0.450,0.071,0.157,1.185,1.462,0.099,0.125,0.092
138,4.567,0.957,0.742,0.517,0.340,0.454,-0.024,0.078,0.421,0.054,0.145,1.127,1.379,0.085,0.137,0.105
139,4.600,0.958,0.743,0.510,0.359,0.560,-0.015,0.076,0.408,0.068,0.153,1.118,1.338,0.085,0.134,0.110
140,4.633,0.961,0.739,0.518,0.414,0.660,0.028,0.065,0.431,0.090,0.119,1.191,1.328,0.084,0.168,0.163
141,4.667,0.961,0.740,0.513,0.342,0.523,-0.013,0.060,0.408,0.091,0.145,1.162,1.341,0.080,0.148,0.160
142,4.700,0.962,0.743,0.512,0.372,0.565,-0.018,0.073,0.443,0.079,0.149,1.123,1.444,0.085,0.120,0.139
143,4.733,0.960,0.741,0.528,0.418,0.564,-0.053,0.101,0.418,0.071,0.155,1.098,1.173,0.075,0.173,0.099
144,4.767,0.956,0.748,0.508,0.717,0.961,-0.030,0.124,0.458,0.057,0.183,1.084,1.304,0.093,0.149,0.091
145,4.800,0.951,0.754,0.510,0.607,0.811,0.011,0.157,0.494,0.037,0.181,1.222,1.374,0.121,0.171,0.113
146,4.833,0.954,0.755,0.508,0.649,0.873,-0.002,0.155,0.489,0.045,0.207,1.215,1.312,0.140,0.178,0.105
147,4.867,0.953,0.756,0.508,0.670,0.898,-0.008,0.141,0.482,0.047,0.190,1.240,1.317,0.124,0.193,0.105
148,4.900,0.952,0.744,0.512,0.589,0.728,-0.054,0.139,0.450,0.051,0.158,1.111,1.198,0.168,0.185,0.100
149,4.933,0.952,0.751,0.508,0.602,0.736,-0.051,0.175,0.474,0.040,0.205,1.084,1.297,0.155,0.139,0.070
150,4.967,0.954,0.751,0.509,0.656,0.814,-0.057,0.167,0.491,0.041,0.191,1.092,1.300,0.164,0.141,0.068
