frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.954,0.689,0.546,3.210,3.318,-0.005,0.530,0.365,0.079,0.222,1.782,1.707,-0.028,0.110,0.570
50,1.633,0.956,0.699,0.542,3.164,3.327,0.034,0.498,0.450,0.061,0.197,1.942,1.904,0.003,0.146,0.608
51,1.667,0.954,0.710,0.543,3.189,3.389,0.048,0.481,0.400,0.044,0.201,1.862,1.827,0.024,0.111,0.534
52,1.700,0.954,0.718,0.539,3.064,3.248,0.026,0.403,0.476,0.050,0.236,1.826,1.806,0.000,0.116,0.519
53,1.733,0.952,0.724,0.543,3.025,3.291,-0.040,0.467,0.374,0.039,0.223,1.634,1.829,0.005,0.114,0.518
54,1.767,0.952,0.726,0.540,2.990,3.172,-0.022,0.414,0.351,0.021,0.174,1.696,1.878,-0.040,0.093,0.537
55,1.800,0.950,0.718,0.536,2.993,3.223,-0.034,0.426,0.423,0.049,0.219,1.642,1.698,0.065,0.144,0.494
56,1.833,0.949,0.720,0.538,3.009,3.182,-0.066,0.433,0.418,0.021,0.214,1.591,1.847,0.036,0.126,0.533
57,1.867,0.949,0.716,0.538,2.900,3.118,-0.027,0.403,0.481,0.038,0.261,1.714,1.828,0.033,0.173,0.547
58,1.900,0.952,0.730,0.546,2.947,3.100,-0.083,0.422,0.484,0.060,0.234,1.762,1.709,0.084,0.186,0.523
59,1.933,0.946,0.722,0.547,2.960,3.193,-0.096,0.463,0.438,0.068,0.273,1.738,1.668,0.110,0.181,0.566
60,1.967,0.939,0.729,0.548,2.908,3.122,-0.131,0.429,0.381,0.030,0.256,1.678,1.719,0.107,0.170,0.635
61,2.000,0.935,0.711,0.546,2.921,3.167,-0.009,0.455,0.357,0.028,0.201,1.710,1.730,0.112,0.228,0.799
62,2.033,0.952,0.724,0.547,2.740,3.105,-0.076,0.349,0.348,0.001,0.193,1.612,1.521,0.147,0.197,0.737
63,2.067,0.947,0.722,0.525,2.594,2.984,-0.064,0.388,0.330,0.042,0.196,1.740,1.706,0.140,0.243,0.756
64,2.100,0.958,0.718,0.525,2.702,3.059,-0.105,0.347,0.296,0.029,0.233,1.659,1.714,0.161,0.262,0.775
65,2.133,0.945,0.719,0.518,2.486,2.871,-0.145,0.373,0.286,0.004,0.220,1.742,1.948,0.135,0.248,0.676
66,2.167,0.922,0.716,0.520,2.152,2.500,-0.028,0.391,0.307,-0.007,0.190,1.846,2.020,0.125,0.193,0.575
67,2.200,0.919,0.718,0.521,2.034,2.274,-0.142,0.387,0.312,0.042,0.181,1.859,2.071,0.116,0.201,0.529
68,2.233,0.941,0.706,0.503,2.176,2.538,-0.112,0.419,0.287,0.009,0.171,1.667,1.981,0.184,0.132,0.516
69,2.267,0.938,0.697,0.511,2.043,2.272,-0.030,0.358,0.292,0.006,0.120,1.744,2.201,0.157,0.102,0.490
70,2.300,0.939,0.693,0.526,2.587,2.886,-0.139,0.455,0.342,0.048,0.232,1.839,1.947,0.152,0.144,0.487
71,2.333,0.938,0.702,0.524,2.627,2.909,-0.162,0.499,0.388,0.112,0.260,1.475,1.495,0.171,0.149,0.507
72,2.367,0.938,0.711,0.534,2.586,2.941,-0.220,0.448,0.429,0.079,0.291,1.505,1.527,0.087,0.181,0.450
73,2.400,0.938,0.740,0.551,2.491,2.747,-0.114,0.484,0.387,0.071,0.262,1.451,1.452,0.091,0.197,0.581
74,2.433,0.911,0.725,0.573,2.808,3.122,-0.030,0.507,0.329,0.114,0.167,1.493,1.636,0.047,0.054,0.558
75,2.467,0.917,0.719,0.623,2.768,3.087,0.042,0.509,0.374,0.052,0.260,1.706,2.011,0.103,-0.098,0.431
76,2.500,0.942,0.742,0.623,3.078,3.380,-0.051,0.595,0.378,0.059,0.286,1.596,2.103,0.094,-0.054,0.516
77,2.533,0.944,0.725,0.644,3.099,3.356,-0.025,0.782,0.398,0.056,0.308,1.571,2.048,0.155,-0.077,0.367
78,2.567,0.938,0.761,0.677,2.712,3.119,-0.109,0.862,0.488,0.088,0.324,1.700,1.850,0.140,-0.014,0.113
79,2.600,0.935,0.753,0.696,2.816,3.152,0.027,0.697,0.525,0.052,0.316,1.492,1.963,0.032,-0.008,0.084
80,2.633,0.932,0.731,0.720,2.979,3.218,-0.032,0.576,0.394,0.066,0.297,1.822,2.238,-0.004,0.013,0.276
81,2.667,0.919,0.749,0.741,2.582,2.866,0.012,0.493,0.484,0.056,0.281,1.735,2.018,0.029,0.009,0.287
82,2.700,0.928,0.770,0.734,2.307,2.604,0.011,0.483,0.467,0.043,0.294,1.760,2.054,-0.061,-0.015,0.227
83,2.733,0.926,0.760,0.755,2.517,2.763,-0.075,0.658,0.605,0.130,0.309,1.796,1.852,-0.057,-0.055,0.304
84,2.767,0.927,0.771,0.769,2.435,2.625,0.007,0.431,0.559,0.086,0.234,1.845,1.789,-0.026,0.054,0.281
85,2.800,0.931,0.765,0.782,1.533,1.703,0.275,0.267,0.640,0.113,0.223,1.669,1.847,0.005,-0.087,0.224
86,2.833,0.936,0.761,0.774,1.049,1.192,0.414,0.164,0.491,0.137,0.170,1.630,1.768,0.032,-0.020,0.139
87,2.867,0.940,0.744,0.765,1.124,1.225,0.519,0.191,0.611,0.174,0.087,1.747,1.654,-0.030,-0.144,0.066
88,2.900,0.940,0.713,0.746,1.837,1.904,0.494,0.252,0.582,0.108,0.056,1.686,1.661,-0.023,-0.139,0.062
89,2.933,0.931,0.727,0.708,1.630,1.761,0.287,0.267,0.597,0.081,0.276,1.758,1.815,0.029,-0.047,0.301
90,2.967,0.932,0.751,0.692,1.243,1.470,0.220,0.248,0.478,0.039,0.163,1.843,1.905,0.014,-0.001,0.293
91,3.000,0.927,0.767,0.692,0.983,1.298,0.137,0.269,0.593,-0.014,0.243,1.735,1.920,0.068,0.056,0.220
92,3.033,0.874,0.745,0.650,0.954,1.195,0.142,0.192,0.538,0.127,0.177,1.622,1.791,0.152,0.093,0.286
93,3.067,0.853,0.780,0.631,1.060,1.270,0.151,0.088,0.435,0.076,0.056,1.523,1.594,0.046,0.089,0.355
94,3.100,0.827,0.750,0.450,0.165,0.224,0.297,0.114,0.692,-0.002,0.036,1.369,1.586,-0.072,0.080,0.455
95,3.133,0.902,0.767,0.544,0.238,0.258,0.298,0.098,0.560,0.058,-0.005,1.031,1.260,0.105,0.112,-0.026
96,3.167,0.941,0.757,0.535,0.179,0.224,0.182,0.043,0.528,0.012,0.041,1.368,1.584,0.126,0.110,0.041
97,3.200,0.960,0.750,0.495,0.175,0.281,0.011,0.071,0.404,0.006,0.007,1.640,1.904,0.017,0.193,0.091
98,3.233,0.961,0.747,0.479,0.085,0.253,0.107,0.079,0.431,0.037,0.072,1.674,1.833,-0.003,0.128,0.072
99,3.267,0.964,0.762,0.464,0.037,0.203,0.129,0.084,0.428,0.017,0.029,1.801,1.764,-0.004,0.135,0.107
100,3.300,0.949,0.765,0.451,0.119,0.250,0.080,0.071,0.343,0.025,0.093,1.690,1.830,0.009,0.185,0.134
101,3.333,0.975,0.774,0.447,0.051,0.170,0.128,0.066,0.380,0.016,0.068,1.737,1.813,-0.005,0.202,0.175
102,3.367,0.972,0.765,0.443,0.012,0.129,0.144,0.059,0.334,0.003,0.151,1.535,1.486,0.017,0.206,0.185
103,3.400,0.969,0.761,0.454,0.068,0.146,0.201,0.086,0.391,0.010,0.156,1.598,1.740,0.029,0.219,0.143
104,3.433,0.956,0.770,0.433,0.054,0.119,0.274,0.068,0.319,0.013,0.125,1.520,1.789,0.040,0.238,0.218
105,3.467,0.949,0.778,0.446,0.053,0.084,0.177,0.048,0.263,-0.037,0.225,1.392,1.685,0.116,0.192,0.237
106,3.500,0.965,0.777,0.461,0.011,0.053,0.212,0.038,0.360,-0.024,0.178,1.403,1.586,0.105,0.201,0.308
107,3.533,0.957,0.775,0.463,0.025,0.072,0.223,0.056,0.342,0.012,0.102,1.422,1.661,0.081,0.193,0.259
108,3.567,0.966,0.777,0.460,0.039,0.070,0.264,0.078,0.277,-0.015,0.131,1.455,1.813,0.131,0.167,0.326
109,3.600,0.962,0.776,0.452,0.039,0.115,0.273,0.071,0.248,0.005,0.171,1.491,1.469,0.177,0.278,0.237
110,3.633,0.972,0.770,0.456,0.048,0.093,0.237,0.056,0.213,0.001,0.101,1.578,1.736,0.121,0.212,0.186
111,3.667,0.972,0.766,0.443,0.088,0.138,0.189,0.051,0.271,-0.028,0.123,1.510,1.539,0.050,0.248,0.236
112,3.700,0.971,0.758,0.445,0.070,0.130,0.180,0.059,0.247,-0.012,0.200,1.566,1.659,0.079,0.272,0.312
113,3.733,0.966,0.764,0.453,0.077,0.124,0.213,0.082,0.352,0.020,0.173,1.515,1.777,0.053,0.286,0.305
114,3.767,0.970,0.763,0.463,0.079,0.109,0.330,0.027,0.291,0.026,0.101,1.458,1.881,0.136,0.292,0.186
115,3.800,0.965,0.766,0.483,0.105,0.131,0.292,0.087,0.384,0.005,0.160,1.408,1.846,0.108,0.224,0.173
116,3.833,0.958,0.764,0.489,0.150,0.184,0.232,0.055,0.367,-0.024,0.118,1.514,1.920,0.143,0.198,0.178
117,3.867,0.964,0.780,0.490,0.122,0.156,0.207,0.048,0.402,-0.010,0.160,1.716,1.988,0.174,0.256,0.348
118,3.900,0.967,0.762,0.502,0.130,0.192,0.241,0.068,0.441,-0.019,0.092,1.618,1.951,0.161,0.296,0.320
119,3.933,0.963,0.768,0.497,0.086,0.119,0.210,0.013,0.446,-0.029,0.098,1.449,1.952,0.212,0.199,0.332
120,3.967,0.967,0.787,0.489,0.048,0.140,0.218,0.030,0.401,-0.011,0.163,1.621,1.917,0.209,0.247,0.419
121,4.000,0.969,0.786,0.494,0.058,0.155,0.281,-0.007,0.395,-0.040,0.121,1.415,2.156,0.218,0.180,0.378
122,4.033,0.976,0.796,0.493,0.043,0.144,0.343,0.064,0.401,0.011,0.144,1.597,2.247,0.258,0.145,0.446
123,4.067,0.972,0.769,0.495,0.045,0.129,0.367,0.074,0.432,0.047,0.074,1.629,2.004,0.169,0.230,0.402
124,4.100,0.971,0.782,0.512,0.038,0.162,0.293,0.045,0.401,0.018,0.119,1.580,1.918,0.149,0.279,0.345
125,4.133,0.966,0.780,0.525,0.063,0.169,0.323,0.065,0.468,0.041,0.041,1.692,2.042,0.167,0.191,0.289
126,4.167,0.967,0.795,0.510,0.147,0.359,0.149,0.059,0.404,0.008,0.066,1.602,1.935,0.119,0.231,0.221
127,4.200,0.969,0.778,0.519,0.108,0.270,0.196,0.080,0.486,0.012,0.109,1.600,2.030,0.159,0.193,0.263
128,4.233,0.973,0.772,0.512,0.237,0.486,0.094,0.094,0.411,-0.006,0.083,1.672,2.109,0.137,0.176,0.374
129,4.267,0.972,0.770,0.507,0.168,0.378,0.148,0.121,0.423,0.002,0.082,1.760,2.097,0.232,0.254,0.458
130,4.300,0.971,0.769,0.512,0.182,0.331,0.173,0.113,0.445,0.011,0.020,1.641,2.020,0.208,0.223,0.426
131,4.333,0.974,0.767,0.517,0.166,0.237,0.195,0.114,0.461,0.023,0.049,1.595,1.986,0.220,0.241,0.492
132,4.367,0.974,0.767,0.518,0.155,0.223,0.195,0.109,0.444,0.026,0.045,1.579,1.981,0.222,0.250,0.487
133,4.400,0.973,0.770,0.515,0.201,0.250,0.171,0.132,0.420,0.014,0.016,1.541,1.900,0.267,0.234,0.496
134,4.433,0.969,0.770,0.508,0.127,0.110,0.167,0.088,0.406,0.042,0.055,1.457,1.813,0.246,0.199,0.448
135,4.467,0.969,0.770,0.504,0.083,0.060,0.203,0.078,0.484,0.054,0.024,1.525,1.744,0.216,0.179,0.285
136,4.500,0.968,0.780,0.508,0.103,0.087,0.235,0.099,0.385,0.051,0.032,1.521,1.750,0.158,0.206,0.273
137,4.533,0.968,0.780,0.509,0.091,0.090,0.242,0.097,0.389,0.048,0.043,1.492,1.800,0.170,0.190,0.280
138,4.567,0.969,0.774,0.504,0.133,0.115,0.251,0.122,0.388,0.022,0.056,1.462,1.988,0.151,0.172,0.297
139,4.600,0.969,0.764,0.511,0.087,0.070,0.240,0.096,0.412,0.036,0.028,1.498,1.804,0.178,0.175,0.242
140,4.633,0.972,0.768,0.505,0.078,0.073,0.299,0.093,0.373,0.062,-0.019,1.657,2.001,0.200,0.190,0.255
141,4.667,0.974,0.774,0.502,0.116,0.068,0.285,0.076,0.379,0.061,0.011,1.692,1.969,0.196,0.170,0.290
142,4.700,0.977,0.770,0.510,0.076,0.065,0.296,0.076,0.392,0.051,0.045,1.594,2.135,0.211,0.116,0.249
143,4.733,0.978,0.780,0.514,0.081,0.096,0.301,0.039,0.401,0.081,0.033,1.770,2.107,0.205,0.210,0.363
144,4.767,0.978,0.773,0.523,0.080,0.042,0.362,0.005,0.368,0.115,0.013,1.580,2.048,0.220,0.193,0.394
145,4.800,0.975,0.774,0.516,0.049,0.035,0.325,0.042,0.367,0.043,-0.033,1.665,2.097,0.172,0.159,0.235
146,4.833,0.976,0.763,0.514,0.040,0.032,0.221,0.041,0.416,0.011,-0.016,1.630,2.165,0.204,0.143,0.252
147,4.867,0.976,0.763,0.514,0.039,0.056,0.190,0.046,0.317,-0.005,-0.017,1.808,2.259,0.164,0.106,0.217
148,4.900,0.970,0.772,0.506,0.055,0.100,0.184,0.061,0.287,-0.011,0.023,1.666,2.266,0.148,0.081,0.316
149,4.933,0.968,0.779,0.505,0.068,0.095,0.195,0.054,0.309,-0.002,0.049,1.626,2.100,0.176,0.097,0.397
150,4.967,0.971,0.775,0.512,0.061,0.093,0.150,0.038,0.297,0.008,0.051,1.664,2.010,0.227,0.151,0.279
151,5.000,0.973,0.787,0.510,0.048,0.090,0.122,0.013,0.246,0.013,0.033,1.653,1.886,0.233,0.209,0.259
