frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.966,0.702,0.457,-0.001,0.036,0.079,0.083,0.427,0.068,0.068,0.260,0.086,0.050,0.096,-0.036
51,1.667,0.967,0.702,0.451,-0.006,0.038,0.104,0.060,0.460,0.060,0.050,0.273,0.098,0.066,0.118,-0.052
52,1.700,0.968,0.703,0.451,-0.001,0.029,0.094,0.094,0.441,0.073,0.017,0.275,0.079,0.052,0.149,-0.002
53,1.733,0.967,0.715,0.453,0.042,0.043,0.095,0.086,0.391,0.060,0.048,0.130,0.047,0.055,0.126,0.021
54,1.767,0.966,0.720,0.456,0.012,0.030,0.143,0.084,0.281,0.078,0.028,0.076,0.041,0.050,0.090,0.037
55,1.800,0.962,0.716,0.454,-0.002,0.001,0.161,0.064,0.241,0.084,-0.007,0.169,0.015,0.032,0.077,0.011
56,1.833,0.961,0.713,0.458,-0.018,0.042,0.126,0.043,0.385,0.054,0.004,0.298,0.039,0.032,0.105,-0.000
57,1.867,0.960,0.711,0.458,-0.013,0.023,0.122,0.039,0.386,0.066,0.002,0.289,0.013,0.038,0.124,0.011
58,1.900,0.960,0.700,0.457,0.019,0.051,0.108,0.079,0.385,0.051,0.040,0.240,0.043,0.030,0.116,-0.006
59,1.933,0.966,0.702,0.453,0.024,0.063,0.061,0.078,0.422,0.058,0.041,0.287,0.053,0.015,0.136,0.000
60,1.967,0.966,0.693,0.451,0.094,0.070,0.046,0.071,0.398,0.073,0.021,0.325,0.063,0.036,0.154,0.029
61,2.000,0.968,0.687,0.453,0.037,0.059,0.020,0.058,0.397,0.047,0.049,0.155,0.053,0.054,0.108,0.008
62,2.033,0.967,0.686,0.449,0.059,0.088,0.073,0.091,0.418,0.056,0.093,0.293,0.082,0.067,0.127,-0.016
63,2.067,0.967,0.682,0.448,0.080,0.120,0.052,0.028,0.452,0.067,0.082,0.364,0.087,0.083,0.147,-0.019
64,2.100,0.966,0.683,0.451,0.127,0.126,0.031,0.045,0.387,0.047,0.007,0.331,0.111,0.050,0.136,0.015
65,2.133,0.968,0.688,0.448,0.022,0.042,0.056,0.044,0.449,0.052,0.077,0.309,0.081,0.056,0.129,0.009
66,2.167,0.969,0.696,0.452,-0.035,0.043,0.043,0.056,0.375,0.053,0.052,0.289,0.058,0.034,0.177,-0.015
67,2.200,0.967,0.705,0.457,-0.024,0.014,0.065,0.040,0.337,0.061,0.058,0.212,0.063,0.007,0.120,-0.005
68,2.233,0.969,0.706,0.456,-0.036,0.030,0.069,0.037,0.387,0.067,0.063,0.256,0.043,0.027,0.135,-0.029
69,2.267,0.968,0.708,0.455,0.028,0.047,0.065,0.023,0.365,0.065,0.063,0.264,0.031,0.017,0.067,0.022
70,2.300,0.967,0.701,0.453,0.021,0.036,0.057,0.035,0.291,0.050,0.050,0.275,0.034,0.012,0.081,0.014
71,2.333,0.968,0.698,0.456,0.007,0.037,0.048,0.037,0.341,0.056,0.065,0.290,0.036,0.009,0.094,0.016
72,2.367,0.966,0.700,0.453,0.032,0.042,0.069,0.028,0.304,0.072,0.059,0.197,0.027,0.028,0.088,0.014
73,2.400,0.966,0.699,0.459,-0.021,-0.002,0.053,0.008,0.414,0.031,0.033,0.401,0.086,0.029,0.100,-0.081
74,2.433,0.968,0.695,0.458,0.005,0.023,0.041,0.019,0.397,0.052,0.029,0.376,0.103,0.003,0.088,-0.062
75,2.467,0.968,0.692,0.461,-0.006,-0.008,0.076,0.009,0.392,0.051,0.027,0.489,0.119,0.005,0.081,-0.044
76,2.500,0.968,0.698,0.455,0.026,-0.005,0.087,0.022,0.468,0.037,0.011,0.507,0.118,0.014,0.065,-0.044
77,2.533,0.967,0.697,0.452,0.016,0.013,0.081,0.002,0.446,0.014,0.048,0.617,0.117,0.029,0.059,-0.058
78,2.567,0.968,0.696,0.455,-0.002,-0.008,0.078,0.012,0.433,0.035,0.004,0.684,0.117,0.027,0.077,-0.022
79,2.600,0.969,0.693,0.454,-0.000,-0.008,0.072,0.030,0.452,0.018,0.078,0.559,0.122,0.027,0.072,-0.049
80,2.633,0.969,0.692,0.454,0.035,-0.004,0.098,0.015,0.342,0.057,0.046,0.358,0.074,0.016,0.086,-0.042
81,2.667,0.968,0.692,0.455,0.032,-0.027,0.115,0.015,0.349,0.055,0.068,0.201,0.072,0.026,0.060,-0.031
82,2.700,0.964,0.687,0.455,0.038,-0.004,0.103,0.020,0.395,0.047,0.052,0.266,0.072,0.010,0.074,-0.045
83,2.733,0.962,0.693,0.454,0.026,-0.005,0.090,0.007,0.350,0.037,0.015,0.386,0.088,-0.000,0.072,-0.023
84,2.767,0.968,0.683,0.456,-0.032,-0.016,0.101,0.021,0.549,-0.002,0.077,0.415,0.141,0.021,0.076,-0.063
85,2.800,0.964,0.659,0.458,0.029,0.030,0.030,0.003,0.459,0.022,0.045,0.713,0.295,0.086,0.078,-0.048
86,2.833,0.965,0.660,0.454,0.056,0.017,0.034,0.023,0.389,0.027,-0.002,0.519,0.192,0.082,0.100,-0.041
87,2.867,0.957,0.640,0.457,0.041,-0.009,0.101,0.038,0.411,0.043,0.009,0.647,0.288,0.053,0.118,-0.039
88,2.900,0.955,0.623,0.455,0.045,0.022,0.057,0.034,0.453,0.020,0.024,0.677,0.359,0.044,0.124,-0.007
89,2.933,0.962,0.618,0.457,-0.008,0.010,0.039,0.029,0.372,0.048,0.022,0.630,0.296,0.065,0.112,-0.010
90,2.967,0.960,0.612,0.463,0.018,0.025,0.095,0.022,0.352,0.063,-0.001,0.540,0.398,0.055,0.088,-0.010
91,3.000,0.957,0.600,0.474,0.018,-0.003,0.092,0.019,0.381,0.056,-0.004,0.692,0.432,0.035,0.103,0.004
92,3.033,0.950,0.593,0.482,-0.012,0.025,0.092,0.025,0.387,0.032,0.062,0.800,0.492,0.032,0.129,0.039
93,3.067,0.948,0.573,0.497,0.033,0.068,0.118,-0.001,0.370,0.048,0.070,0.836,0.693,0.061,0.155,0.040
94,3.100,0.933,0.561,0.507,0.040,0.029,0.061,-0.026,0.328,0.047,0.061,0.969,0.505,0.093,0.223,0.021
95,3.133,0.915,0.529,0.511,0.076,0.067,0.112,-0.000,0.353,0.037,0.064,0.770,0.516,0.125,0.348,0.051
96,3.167,0.929,0.505,0.512,0.295,0.295,0.168,-0.005,0.421,0.047,-0.021,0.852,0.632,0.092,0.300,0.102
97,3.200,0.932,0.543,0.531,0.135,0.085,-0.010,-0.041,0.387,0.032,-0.024,0.478,0.423,0.044,0.355,0.187
98,3.233,0.931,0.562,0.535,0.041,0.096,-0.014,-0.049,0.310,0.049,0.100,0.896,0.985,-0.028,0.240,0.234
99,3.267,0.934,0.588,0.518,0.101,0.059,0.035,-0.026,0.240,0.007,0.020,0.678,0.546,0.015,0.270,0.054
100,3.300,0.937,0.608,0.524,0.072,0.078,-0.059,0.004,0.192,-0.021,0.035,0.774,0.733,0.008,0.332,0.142
101,3.333,0.941,0.619,0.513,0.062,0.030,-0.039,0.020,0.260,0.011,0.051,0.675,0.553,-0.022,0.178,0.093
102,3.367,0.932,0.622,0.510,0.037,0.078,-0.030,0.040,0.440,-0.002,0.044,0.788,0.557,0.006,0.232,0.105
103,3.400,0.911,0.621,0.503,0.063,0.064,0.031,0.027,0.381,0.016,0.114,0.822,0.403,0.007,0.192,0.118
104,3.433,0.912,0.625,0.504,0.012,0.027,0.080,-0.009,0.323,0.024,0.072,0.666,0.331,0.034,0.170,0.122
105,3.467,0.920,0.644,0.499,0.028,0.050,0.047,-0.023,0.222,0.047,0.060,0.494,0.190,-0.001,0.145,0.097
106,3.500,0.920,0.648,0.488,0.054,0.006,0.085,-0.044,0.298,0.055,-0.002,0.374,0.118,-0.018,0.075,0.058
107,3.533,0.903,0.656,0.485,0.073,0.018,0.126,-0.010,0.277,0.054,0.013,0.492,0.151,0.003,0.091,-0.011
108,3.567,0.912,0.655,0.480,0.041,0.024,0.084,-0.033,0.257,0.049,0.018,0.320,0.199,-0.040,0.105,-0.018
109,3.600,0.902,0.650,0.481,0.040,0.001,0.096,-0.073,0.243,0.035,0.017,0.025,0.101,-0.000,0.019,-0.024
110,3.633,0.900,0.662,0.472,0.070,-0.003,0.039,-0.073,0.283,0.033,0.008,0.047,0.090,0.025,0.021,-0.011
111,3.667,0.901,0.663,0.475,0.044,0.010,0.076,-0.062,0.267,0.033,0.037,0.040,0.082,-0.012,0.015,0.004
112,3.700,0.901,0.655,0.486,0.067,-0.025,0.089,-0.066,0.223,0.031,0.028,0.271,0.106,0.023,0.042,-0.004
113,3.733,0.924,0.652,0.482,0.090,0.015,0.054,-0.048,0.188,0.016,-0.010,0.222,0.109,-0.003,0.055,0.032
114,3.767,0.937,0.668,0.485,0.068,-0.018,0.075,-0.045,0.190,0.019,-0.021,0.322,0.115,0.002,0.070,0.045
115,3.800,0.942,0.655,0.489,0.047,0.019,0.066,-0.046,0.224,0.071,-0.019,0.204,0.116,-0.009,0.084,0.037
116,3.833,0.943,0.664,0.485,0.033,-0.017,0.089,-0.053,0.201,0.076,-0.013,0.316,0.088,0.020,0.085,0.047
117,3.867,0.946,0.674,0.488,0.043,-0.025,0.079,-0.039,0.216,0.100,-0.020,0.288,0.090,0.009,0.111,0.071
118,3.900,0.948,0.672,0.495,0.041,-0.069,0.096,-0.051,0.155,0.101,-0.037,0.201,0.069,0.029,0.102,0.034
119,3.933,0.962,0.665,0.498,0.066,-0.014,0.094,-0.027,0.282,0.041,0.021,0.278,0.108,-0.027,0.107,0.025
120,3.967,0.953,0.671,0.499,0.121,0.047,0.069,0.038,0.301,0.057,0.014,0.280,0.166,-0.057,0.094,0.023
121,4.000,0.958,0.669,0.492,0.140,0.062,0.003,-0.022,0.178,0.064,0.009,0.478,0.170,-0.018,0.055,-0.003
122,4.033,0.954,0.664,0.493,0.036,-0.012,0.060,-0.009,0.149,0.065,0.070,0.611,0.171,-0.042,0.059,0.023
123,4.067,0.956,0.680,0.484,0.037,-0.015,0.078,-0.025,0.209,0.066,0.068,0.565,0.100,-0.061,0.046,0.022
124,4.100,0.955,0.678,0.484,0.053,-0.011,0.044,-0.037,0.226,0.077,0.099,0.462,0.103,-0.032,0.041,0.004
125,4.133,0.953,0.685,0.493,0.049,-0.044,0.044,-0.041,0.194,0.072,0.090,0.224,0.066,-0.059,0.036,0.010
126,4.167,0.953,0.694,0.486,0.056,-0.031,0.030,-0.032,0.189,0.068,0.065,0.305,0.046,-0.065,0.038,-0.014
127,4.200,0.950,0.698,0.490,0.020,-0.022,0.070,-0.039,0.207,0.071,0.048,0.468,0.053,-0.074,0.010,0.004
128,4.233,0.948,0.697,0.489,0.006,-0.006,0.094,-0.050,0.209,0.071,0.024,0.480,0.065,-0.093,0.005,-0.031
129,4.267,0.946,0.700,0.484,0.021,-0.010,0.053,-0.026,0.181,0.067,0.016,0.522,0.048,-0.081,0.036,0.021
130,4.300,0.946,0.707,0.482,0.020,-0.002,0.087,-0.024,0.139,0.064,0.006,0.495,0.028,-0.091,0.012,-0.020
131,4.333,0.945,0.711,0.486,0.011,-0.017,0.093,-0.042,0.184,0.075,-0.016,0.584,-0.004,-0.096,0.029,-0.018
132,4.367,0.948,0.711,0.489,-0.023,-0.039,0.113,-0.050,0.168,0.071,0.010,0.586,-0.002,-0.075,0.009,0.016
133,4.400,0.951,0.712,0.493,0.028,-0.027,0.022,-0.017,0.144,0.058,0.005,0.323,-0.016,-0.060,0.044,0.011
134,4.433,0.949,0.711,0.497,-0.010,-0.007,0.043,-0.039,0.208,0.052,0.015,0.343,0.006,-0.063,0.034,0.041
135,4.467,0.949,0.712,0.497,-0.032,-0.043,0.104,-0.041,0.189,0.058,0.020,0.373,0.016,-0.051,0.026,0.018
136,4.500,0.948,0.710,0.496,-0.027,-0.051,0.076,-0.042,0.186,0.064,0.015,0.510,0.026,-0.051,0.049,0.030
137,4.533,0.944,0.724,0.497,-0.024,-0.046,0.059,-0.034,0.119,0.058,0.039,0.492,0.005,-0.054,0.042,0.025
138,4.567,0.945,0.717,0.495,-0.035,-0.062,0.023,-0.033,0.172,0.070,0.042,0.447,0.022,-0.041,0.054,0.008
139,4.600,0.944,0.724,0.494,-0.033,-0.047,0.074,-0.055,0.194,0.040,0.051,0.536,0.012,-0.056,0.031,0.023
140,4.633,0.944,0.720,0.497,-0.022,-0.074,0.070,-0.048,0.169,0.060,0.016,0.397,0.016,-0.058,0.043,0.015
141,4.667,0.944,0.725,0.497,-0.016,-0.062,0.075,-0.045,0.197,0.051,0.033,0.380,0.020,-0.040,0.029,0.027
142,4.700,0.944,0.723,0.496,-0.006,-0.043,0.065,-0.039,0.217,0.041,0.032,0.464,0.045,-0.062,0.030,0.015
143,4.733,0.942,0.726,0.495,-0.006,-0.041,0.038,-0.022,0.237,0.029,0.043,0.459,0.050,-0.063,0.048,-0.002
144,4.767,0.943,0.723,0.496,-0.012,-0.031,0.073,-0.034,0.205,0.043,0.029,0.555,0.043,-0.070,0.049,0.001
145,4.800,0.943,0.724,0.497,-0.002,-0.042,0.038,-0.038,0.256,0.055,-0.011,0.648,0.071,-0.079,0.055,-0.010
146,4.833,0.943,0.730,0.492,-0.007,-0.033,0.044,-0.024,0.261,0.070,0.000,0.719,0.091,-0.068,0.055,0.009
147,4.867,0.944,0.733,0.494,-0.011,-0.025,0.032,-0.036,0.245,0.065,-0.018,0.609,0.066,-0.066,0.042,0.025
148,4.900,0.944,0.730,0.496,-0.029,-0.043,0.047,-0.037,0.217,0.067,-0.018,0.525,0.040,-0.083,0.044,0.037
149,4.933,0.944,0.730,0.494,-0.022,-0.048,0.014,-0.031,0.310,0.057,0.035,0.567,0.093,-0.089,0.065,0.008
150,4.967,0.944,0.729,0.494,-0.014,-0.013,0.024,-0.007,0.247,0.072,0.001,0.522,0.030,-0.080,0.070,0.031
