frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.96,0.79,0.63,0.39,0.41,-0.07,0.72,0.02,0.02,0.03,-0.03,0.01,-0.11,0.31,0.17
54,1.767,0.96,0.78,0.63,0.33,0.32,-0.04,0.51,0.03,0.02,0.01,-0.04,0.01,-0.11,0.33,0.16
55,1.800,0.96,0.78,0.63,0.32,0.29,-0.03,0.57,0.02,0.03,-0.00,-0.04,0.01,-0.10,0.29,0.16
56,1.833,0.96,0.78,0.62,0.43,0.42,-0.05,0.62,0.00,0.01,0.02,-0.02,0.02,-0.10,0.33,0.18
57,1.867,0.97,0.78,0.62,0.36,0.39,-0.03,0.56,0.03,0.04,0.04,-0.02,0.02,-0.08,0.25,0.20
58,1.900,0.97,0.78,0.61,0.37,0.45,-0.02,0.60,0.04,0.03,0.03,-0.02,0.02,-0.09,0.20,0.18
59,1.933,0.97,0.78,0.60,0.41,0.47,-0.04,0.66,0.02,0.03,0.03,-0.02,0.02,-0.08,0.22,0.18
60,1.967,0.97,0.77,0.60,0.36,0.37,-0.01,0.51,0.03,0.04,0.01,-0.03,0.02,-0.09,0.17,0.16
61,2.000,0.97,0.77,0.60,0.31,0.30,-0.01,0.52,0.03,0.04,-0.01,-0.04,0.01,-0.10,0.22,0.17
62,2.033,0.98,0.77,0.59,0.25,0.24,-0.00,0.51,0.02,0.04,-0.04,-0.04,0.01,-0.09,0.17,0.16
63,2.067,0.98,0.77,0.59,0.35,0.38,-0.02,0.58,0.04,0.04,-0.01,-0.04,0.01,-0.11,0.20,0.17
64,2.100,0.97,0.77,0.58,0.26,0.25,-0.01,0.48,0.03,0.05,-0.01,-0.05,-0.00,-0.08,0.26,0.19
65,2.133,0.98,0.77,0.58,0.35,0.37,-0.03,0.54,0.03,0.04,-0.00,-0.04,0.01,-0.10,0.32,0.20
66,2.167,0.98,0.76,0.58,0.31,0.33,-0.03,0.55,0.02,0.05,-0.02,-0.05,-0.00,-0.09,0.25,0.20
67,2.200,0.98,0.76,0.58,0.38,0.42,-0.04,0.57,0.01,0.05,-0.01,-0.05,0.01,-0.10,0.30,0.22
68,2.233,0.98,0.76,0.58,0.32,0.34,-0.03,0.43,0.00,0.05,-0.03,-0.06,0.00,-0.09,0.24,0.20
69,2.267,0.98,0.76,0.58,0.16,0.08,0.02,-0.03,0.04,0.07,-0.05,-0.04,0.01,-0.02,0.19,0.16
70,2.300,0.97,0.72,0.60,0.16,0.04,0.02,-0.05,0.02,0.07,-0.08,-0.06,-0.04,-0.01,0.26,0.14
71,2.333,0.95,0.70,0.60,0.13,0.01,0.02,-0.04,0.04,0.06,-0.08,-0.07,-0.04,-0.02,0.22,0.11
72,2.367,0.95,0.73,0.60,0.13,0.03,0.03,-0.06,0.01,0.06,-0.08,-0.06,-0.02,-0.02,0.25,0.13
73,2.400,0.96,0.75,0.59,0.12,0.05,0.05,-0.03,0.03,0.07,-0.04,-0.03,-0.01,-0.01,0.15,0.13
74,2.433,0.96,0.76,0.59,0.13,0.07,0.04,-0.03,0.04,0.07,-0.05,-0.03,0.00,-0.01,0.19,0.14
75,2.467,0.96,0.76,0.59,0.14,0.07,0.03,-0.03,0.04,0.06,-0.07,-0.04,0.01,-0.02,0.21,0.13
76,2.500,0.96,0.76,0.59,0.17,0.14,0.02,-0.00,0.03,0.06,-0.07,-0.05,0.02,-0.03,0.21,0.14
77,2.533,0.96,0.76,0.60,0.16,0.15,0.02,0.01,0.04,0.06,-0.06,-0.04,0.02,-0.03,0.22,0.17
78,2.567,0.96,0.75,0.60,0.21,0.22,0.01,0.03,0.03,0.05,-0.07,-0.05,0.02,-0.05,0.19,0.19
79,2.600,0.96,0.76,0.60,0.26,0.27,0.02,0.05,0.03,0.05,-0.05,-0.06,0.01,-0.06,0.19,0.17
80,2.633,0.96,0.75,0.60,0.25,0.29,0.00,0.12,0.02,0.05,-0.06,-0.05,-0.00,-0.07,0.23,0.16
81,2.667,0.96,0.76,0.60,0.28,0.31,-0.01,0.29,0.02,0.04,-0.05,-0.05,-0.00,-0.07,0.19,0.19
82,2.700,0.96,0.76,0.60,0.33,0.40,-0.02,0.31,0.02,0.04,-0.04,-0.05,0.00,-0.08,0.17,0.20
83,2.733,0.96,0.76,0.60,0.27,0.32,-0.02,0.30,0.02,0.05,-0.04,-0.05,-0.01,-0.07,0.18,0.22
84,2.767,0.97,0.76,0.60,0.34,0.42,-0.04,0.27,0.01,0.05,-0.03,-0.04,0.00,-0.06,0.17,0.23
85,2.800,0.97,0.76,0.60,0.28,0.33,-0.01,0.26,0.01,0.05,-0.02,-0.03,-0.00,-0.05,0.19,0.22
86,2.833,0.96,0.75,0.61,0.09,0.01,0.05,-0.03,0.04,0.06,-0.05,-0.04,-0.01,-0.01,0.16,0.12
87,2.867,0.96,0.70,0.61,0.10,0.01,0.06,-0.03,0.02,0.06,-0.09,-0.05,-0.03,-0.00,0.19,0.13
88,2.900,0.96,0.69,0.61,0.09,0.00,0.04,-0.03,0.02,0.06,-0.09,-0.05,-0.03,-0.00,0.23,0.14
89,2.933,0.96,0.73,0.63,0.09,0.01,0.05,-0.04,0.02,0.06,-0.08,-0.07,-0.04,-0.01,0.20,0.13
90,2.967,0.96,0.75,0.62,0.09,0.01,0.05,-0.04,0.03,0.05,-0.08,-0.04,-0.03,0.00,0.23,0.13
91,3.000,0.96,0.76,0.63,0.10,0.03,0.03,-0.04,0.02,0.05,-0.08,-0.04,-0.01,-0.00,0.23,0.15
92,3.033,0.96,0.78,0.62,0.09,0.03,0.02,-0.02,0.02,0.06,-0.05,-0.03,-0.01,0.01,0.16,0.14
93,3.067,0.96,0.76,0.63,0.10,0.05,-0.01,-0.03,0.01,0.04,-0.07,-0.04,-0.02,-0.00,0.20,0.18
94,3.100,0.96,0.77,0.64,0.08,0.06,0.00,-0.02,0.00,0.04,-0.07,-0.04,-0.02,0.01,0.13,0.17
95,3.133,0.96,0.78,0.64,0.08,0.05,-0.00,-0.02,0.00,0.05,-0.07,-0.04,-0.01,0.01,0.13,0.15
96,3.167,0.96,0.77,0.64,0.08,0.05,0.00,-0.02,0.01,0.05,-0.05,-0.04,-0.01,0.00,0.15,0.16
97,3.200,0.96,0.76,0.64,0.09,0.06,-0.01,-0.03,0.02,0.04,-0.05,-0.03,-0.01,-0.00,0.15,0.15
98,3.233,0.96,0.77,0.65,0.09,0.07,-0.01,-0.02,0.02,0.04,-0.04,-0.03,-0.01,0.01,0.14,0.17
99,3.267,0.96,0.76,0.65,0.07,0.04,-0.02,-0.04,0.01,0.04,-0.03,-0.03,-0.01,-0.01,0.15,0.14
100,3.300,0.96,0.76,0.65,0.07,0.05,-0.03,-0.03,0.01,0.05,-0.04,-0.04,0.00,-0.01,0.15,0.14
101,3.333,0.96,0.77,0.65,0.09,0.09,-0.01,-0.02,0.02,0.04,-0.04,-0.04,0.02,0.00,0.14,0.16
102,3.367,0.96,0.77,0.65,0.08,0.07,-0.03,-0.03,0.02,0.04,-0.05,-0.04,0.02,-0.00,0.17,0.14
103,3.400,0.96,0.77,0.65,0.08,0.04,-0.02,-0.04,0.02,0.06,-0.05,-0.03,0.01,-0.01,0.18,0.12
104,3.433,0.95,0.73,0.66,0.08,0.01,0.01,-0.05,0.02,0.07,-0.06,-0.04,-0.01,-0.02,0.18,0.11
105,3.467,0.95,0.71,0.66,0.07,-0.00,0.02,-0.04,0.03,0.07,-0.05,-0.04,-0.02,0.00,0.28,0.13
106,3.500,0.95,0.72,0.66,0.07,0.00,0.01,-0.05,0.03,0.06,-0.04,-0.05,-0.01,-0.00,0.29,0.15
107,3.533,0.95,0.73,0.66,0.07,0.02,0.02,-0.05,0.03,0.06,-0.04,-0.04,-0.00,-0.01,0.30,0.12
108,3.567,0.96,0.74,0.65,0.06,0.03,0.01,-0.05,0.03,0.05,-0.05,-0.04,0.01,-0.01,0.28,0.15
109,3.600,0.96,0.75,0.65,0.08,0.04,0.02,-0.05,0.03,0.06,-0.04,-0.03,0.02,-0.01,0.22,0.12
110,3.633,0.96,0.75,0.65,0.06,0.04,0.01,-0.04,0.04,0.06,-0.05,-0.03,0.03,-0.00,0.24,0.11
111,3.667,0.96,0.73,0.66,0.07,0.02,0.02,-0.04,0.02,0.06,-0.06,-0.03,-0.00,-0.01,0.35,0.12
112,3.700,0.97,0.71,0.66,0.08,0.02,0.05,-0.04,0.03,0.06,-0.05,-0.03,-0.03,-0.00,0.24,0.13
113,3.733,0.96,0.71,0.66,0.09,0.02,0.05,-0.05,0.02,0.07,-0.05,-0.03,-0.02,0.00,0.26,0.13
114,3.767,0.97,0.72,0.66,0.08,0.02,0.04,-0.05,0.02,0.06,-0.05,-0.04,-0.00,-0.01,0.26,0.14
115,3.800,0.96,0.74,0.65,0.07,0.04,0.03,-0.05,0.02,0.06,-0.05,-0.04,0.01,-0.01,0.27,0.12
116,3.833,0.97,0.75,0.65,0.06,0.05,0.03,-0.05,0.01,0.06,-0.04,-0.04,0.03,0.00,0.25,0.12
117,3.867,0.97,0.75,0.65,0.08,0.06,-0.01,-0.06,0.01,0.05,-0.03,-0.03,0.03,0.00,0.24,0.14
118,3.900,0.97,0.75,0.65,0.08,0.05,0.00,-0.05,0.02,0.06,-0.04,-0.03,0.04,0.00,0.20,0.13
119,3.933,0.97,0.74,0.65,0.08,0.06,-0.00,-0.06,0.01,0.06,-0.04,-0.03,0.04,0.00,0.36,0.15
120,3.967,0.97,0.70,0.67,0.07,0.03,0.01,-0.05,0.01,0.07,-0.05,-0.03,-0.00,-0.00,0.40,0.18
121,4.000,0.96,0.70,0.68,0.08,0.04,0.03,-0.05,0.03,0.08,-0.06,-0.04,0.00,0.01,0.32,0.13
122,4.033,0.96,0.70,0.67,0.08,0.04,0.04,-0.04,0.03,0.07,-0.04,-0.04,-0.01,-0.00,0.29,0.13
123,4.067,0.96,0.70,0.67,0.08,0.03,0.06,-0.05,0.04,0.08,-0.03,-0.04,-0.00,0.01,0.29,0.12
124,4.100,0.96,0.72,0.67,0.07,0.03,0.06,-0.04,0.05,0.06,-0.05,-0.04,-0.00,-0.00,0.31,0.12
125,4.133,0.96,0.73,0.65,0.08,0.03,0.05,-0.04,0.04,0.05,-0.06,-0.04,0.01,-0.01,0.33,0.14
126,4.167,0.97,0.73,0.65,0.07,0.03,0.06,-0.04,0.03,0.06,-0.04,-0.03,0.00,-0.02,0.31,0.11
127,4.200,0.96,0.73,0.65,0.08,0.03,0.04,-0.05,0.02,0.05,-0.05,-0.04,0.01,-0.01,0.28,0.13
128,4.233,0.96,0.70,0.66,0.08,0.03,0.06,-0.04,0.03,0.05,-0.05,-0.05,-0.01,-0.01,0.24,0.12
129,4.267,0.96,0.69,0.65,0.07,0.03,0.05,-0.04,0.03,0.05,-0.06,-0.04,-0.03,-0.01,0.31,0.14
130,4.300,0.97,0.70,0.65,0.06,0.03,0.07,-0.05,0.04,0.06,-0.05,-0.03,-0.03,-0.01,0.21,0.11
131,4.333,0.96,0.71,0.65,0.06,0.02,0.07,-0.05,0.02,0.05,-0.06,-0.04,-0.03,-0.01,0.23,0.11
132,4.367,0.97,0.72,0.64,0.06,0.03,0.05,-0.05,0.03,0.04,-0.06,-0.03,-0.00,-0.02,0.28,0.14
133,4.400,0.98,0.74,0.64,0.07,0.03,0.04,-0.06,0.02,0.06,-0.05,-0.04,0.01,-0.00,0.31,0.15
134,4.433,0.98,0.75,0.64,0.08,0.03,0.03,-0.04,0.02,0.04,-0.05,-0.03,0.02,-0.01,0.33,0.16
135,4.467,0.98,0.75,0.64,0.07,0.04,0.04,-0.03,0.01,0.04,-0.06,-0.03,0.03,-0.01,0.23,0.16
136,4.500,0.98,0.76,0.64,0.07,0.04,0.02,-0.04,0.01,0.05,-0.05,-0.03,0.03,0.00,0.25,0.18
137,4.533,0.98,0.75,0.64,0.06,0.05,0.02,-0.04,0.01,0.04,-0.04,-0.03,0.04,0.00,0.23,0.19
138,4.567,0.98,0.76,0.64,0.07,0.05,0.01,-0.04,0.01,0.04,-0.05,-0.03,0.03,-0.00,0.25,0.21
139,4.600,0.98,0.75,0.64,0.07,0.06,0.01,-0.03,0.00,0.04,-0.05,-0.03,0.04,-0.00,0.23,0.19
140,4.633,0.98,0.75,0.64,0.08,0.07,0.01,-0.02,0.02,0.05,-0.05,-0.03,0.04,-0.00,0.24,0.20
141,4.667,0.98,0.75,0.65,0.08,0.06,0.00,-0.03,0.00,0.05,-0.06,-0.04,0.03,-0.00,0.25,0.21
142,4.700,0.98,0.75,0.65,0.08,0.06,-0.00,-0.03,0.01,0.05,-0.05,-0.03,0.03,-0.01,0.27,0.20
143,4.733,0.98,0.75,0.65,0.06,0.06,0.01,-0.04,0.02,0.04,-0.05,-0.02,0.04,0.03,0.24,0.21
144,4.767,0.98,0.74,0.65,0.07,0.07,0.01,-0.04,0.02,0.04,-0.06,-0.03,0.04,0.02,0.26,0.24
145,4.800,0.98,0.75,0.65,0.08,0.10,0.02,-0.02,0.03,0.04,-0.03,-0.03,0.02,0.03,0.17,0.16
146,4.833,0.98,0.75,0.64,0.08,0.10,0.03,-0.01,0.03,0.04,-0.04,-0.03,0.02,0.03,0.16,0.15
147,4.867,0.98,0.74,0.64,0.09,0.09,0.02,-0.03,0.03,0.04,-0.05,-0.03,0.01,0.03,0.20,0.16
148,4.900,0.98,0.75,0.64,0.07,0.08,0.03,-0.02,0.04,0.04,-0.05,-0.04,0.01,0.02,0.21,0.14
149,4.933,0.98,0.75,0.64,0.07,0.07,0.03,-0.03,0.03,0.04,-0.04,-0.04,0.02,0.03,0.24,0.15
150,4.967,0.98,0.75,0.64,0.06,0.07,0.02,-0.03,0.03,0.04,-0.04,-0.03,0.02,0.02,0.29,0.17
