frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.969,0.686,0.618,0.021,0.085,0.069,-0.058,-0.044,0.021,-0.053,-0.068,0.001,0.072,0.208,0.288
16,0.500,0.963,0.690,0.616,0.017,0.075,0.054,-0.055,-0.036,0.025,-0.052,-0.055,0.005,0.076,0.216,0.317
17,0.533,0.965,0.690,0.615,0.005,0.066,0.077,-0.046,-0.061,0.023,-0.061,-0.064,-0.009,0.061,0.248,0.317
18,0.567,0.966,0.692,0.618,0.013,0.064,0.020,-0.057,-0.051,0.022,-0.077,-0.070,-0.000,0.063,0.305,0.393
19,0.600,0.968,0.699,0.619,0.011,0.067,0.014,-0.055,-0.049,0.027,-0.106,-0.059,0.002,0.058,0.403,0.386
20,0.633,0.969,0.694,0.616,0.039,0.063,0.018,-0.055,-0.046,0.012,-0.111,-0.050,-0.002,0.066,0.342,0.346
21,0.667,0.964,0.693,0.614,0.037,0.058,0.046,-0.061,-0.043,0.013,-0.105,-0.055,-0.006,0.061,0.345,0.354
22,0.700,0.969,0.697,0.620,0.024,0.069,0.016,-0.058,-0.058,0.004,-0.114,-0.069,0.023,0.058,0.407,0.415
23,0.733,0.968,0.707,0.615,0.037,0.046,-0.005,-0.070,-0.037,0.025,-0.129,-0.062,0.021,0.071,0.395,0.404
24,0.767,0.968,0.705,0.617,0.050,0.045,0.013,-0.075,-0.034,0.016,-0.113,-0.061,0.025,0.060,0.344,0.384
25,0.800,0.966,0.703,0.616,0.062,0.063,-0.018,-0.067,-0.030,0.030,-0.101,-0.054,0.022,0.051,0.449,0.406
26,0.833,0.970,0.707,0.622,0.040,0.065,-0.007,-0.060,-0.013,0.038,-0.089,-0.061,0.034,0.054,0.402,0.375
27,0.867,0.971,0.711,0.621,0.063,0.068,0.017,-0.044,-0.003,0.034,-0.080,-0.054,0.006,0.048,0.351,0.273
28,0.900,0.970,0.714,0.615,0.057,0.057,0.005,-0.055,-0.007,0.038,-0.094,-0.056,-0.001,0.044,0.400,0.300
29,0.933,0.971,0.717,0.615,0.072,0.055,0.019,-0.052,0.001,0.026,-0.084,-0.060,-0.007,0.045,0.342,0.276
30,0.967,0.969,0.717,0.615,0.066,0.050,0.013,-0.035,0.015,0.036,-0.078,-0.056,-0.011,0.031,0.360,0.246
31,1.000,0.963,0.723,0.616,0.077,0.038,-0.014,-0.044,0.005,0.017,-0.098,-0.055,-0.007,0.032,0.415,0.304
32,1.033,0.965,0.723,0.615,0.064,0.039,-0.015,-0.056,0.009,0.022,-0.098,-0.054,-0.006,0.025,0.405,0.278
33,1.067,0.966,0.725,0.609,0.060,0.029,-0.009,-0.055,0.005,0.012,-0.103,-0.060,0.009,0.030,0.413,0.287
34,1.100,0.967,0.718,0.609,0.065,0.027,-0.030,-0.051,-0.006,0.017,-0.107,-0.067,0.011,0.030,0.533,0.333
35,1.133,0.968,0.716,0.608,0.063,0.030,-0.014,-0.047,0.002,0.018,-0.101,-0.069,0.009,0.033,0.425,0.310
36,1.167,0.964,0.724,0.612,0.054,0.028,-0.014,-0.045,0.011,0.027,-0.100,-0.058,0.007,0.030,0.356,0.301
37,1.200,0.965,0.727,0.609,0.057,0.029,-0.030,-0.058,-0.003,0.027,-0.108,-0.057,0.017,0.034,0.440,0.339
38,1.233,0.964,0.729,0.606,0.067,0.041,-0.027,-0.053,-0.002,0.026,-0.105,-0.056,0.004,0.036,0.431,0.312
39,1.267,0.964,0.726,0.607,0.070,0.047,-0.028,-0.046,0.004,0.022,-0.102,-0.057,0.006,0.035,0.419,0.309
40,1.300,0.965,0.730,0.604,0.080,0.053,-0.024,-0.046,-0.002,0.026,-0.100,-0.060,0.006,0.031,0.418,0.295
41,1.333,0.965,0.730,0.606,0.078,0.051,-0.031,-0.041,0.006,0.024,-0.088,-0.055,0.010,0.039,0.427,0.279
42,1.367,0.966,0.724,0.605,0.086,0.044,-0.043,-0.045,0.000,0.023,-0.098,-0.057,0.025,0.041,0.440,0.323
43,1.400,0.966,0.733,0.606,0.069,0.056,-0.028,-0.038,0.002,0.040,-0.083,-0.051,0.006,0.036,0.416,0.283
44,1.433,0.967,0.722,0.605,0.077,0.037,-0.045,-0.039,-0.013,0.029,-0.098,-0.057,0.022,0.031,0.539,0.317
45,1.467,0.969,0.721,0.605,0.071,0.032,-0.034,-0.036,-0.002,0.027,-0.086,-0.063,0.009,0.039,0.521,0.295
46,1.500,0.969,0.720,0.606,0.070,0.028,-0.041,-0.039,0.001,0.026,-0.087,-0.058,0.003,0.031,0.490,0.292
47,1.533,0.970,0.721,0.606,0.074,0.038,-0.040,-0.039,-0.005,0.026,-0.095,-0.059,0.008,0.035,0.443,0.283
48,1.567,0.970,0.727,0.605,0.075,0.037,-0.040,-0.046,-0.005,0.021,-0.092,-0.057,0.001,0.038,0.474,0.304
49,1.600,0.966,0.729,0.601,0.076,0.041,0.008,-0.053,0.011,0.026,-0.072,-0.063,0.009,0.020,0.304,0.219
50,1.633,0.965,0.731,0.604,0.063,0.031,-0.008,-0.063,-0.009,0.025,-0.084,-0.063,0.011,0.035,0.475,0.303
51,1.667,0.966,0.732,0.603,0.069,0.037,-0.011,-0.066,-0.000,0.029,-0.093,-0.071,0.008,0.035,0.463,0.303
52,1.700,0.966,0.732,0.603,0.064,0.038,-0.010,-0.064,0.004,0.035,-0.086,-0.068,0.002,0.033,0.465,0.304
53,1.733,0.967,0.732,0.603,0.067,0.036,-0.009,-0.062,0.014,0.037,-0.079,-0.065,0.006,0.030,0.415,0.289
54,1.767,0.967,0.731,0.603,0.072,0.037,-0.000,-0.058,0.006,0.041,-0.079,-0.065,0.008,0.024,0.353,0.291
55,1.800,0.966,0.735,0.603,0.068,0.058,0.036,-0.043,0.017,0.043,-0.061,-0.046,0.020,0.043,0.191,0.231
56,1.833,0.965,0.733,0.603,0.061,0.045,0.010,-0.046,0.001,0.034,-0.076,-0.065,-0.009,0.025,0.218,0.280
57,1.867,0.966,0.731,0.604,0.065,0.042,0.004,-0.037,0.006,0.035,-0.064,-0.053,-0.001,0.028,0.259,0.247
58,1.900,0.966,0.735,0.607,0.057,0.047,0.004,-0.042,0.001,0.036,-0.084,-0.058,-0.008,0.031,0.312,0.273
59,1.933,0.967,0.736,0.605,0.055,0.042,0.000,-0.047,0.006,0.034,-0.089,-0.062,-0.011,0.034,0.314,0.293
60,1.967,0.966,0.734,0.608,0.054,0.042,-0.006,-0.051,0.004,0.037,-0.091,-0.063,-0.009,0.037,0.330,0.296
61,2.000,0.966,0.740,0.604,0.063,0.048,0.011,-0.054,0.013,0.032,-0.065,-0.058,0.012,0.027,0.213,0.261
62,2.033,0.966,0.739,0.607,0.037,0.038,-0.009,-0.052,-0.001,0.040,-0.087,-0.061,0.005,0.041,0.379,0.329
63,2.067,0.966,0.747,0.607,0.057,0.051,-0.002,-0.051,0.001,0.033,-0.085,-0.060,0.017,0.034,0.324,0.318
64,2.100,0.966,0.747,0.607,0.060,0.051,-0.006,-0.049,-0.002,0.031,-0.092,-0.063,0.018,0.032,0.328,0.326
65,2.133,0.966,0.745,0.610,0.066,0.054,-0.016,-0.050,-0.011,0.033,-0.085,-0.063,0.021,0.031,0.330,0.335
66,2.167,0.967,0.739,0.607,0.061,0.055,-0.019,-0.053,-0.008,0.030,-0.084,-0.065,0.013,0.027,0.339,0.330
67,2.200,0.966,0.737,0.609,0.063,0.043,0.019,-0.050,0.012,0.035,-0.068,-0.056,0.006,0.020,0.213,0.232
68,2.233,0.965,0.736,0.609,0.061,0.041,0.016,-0.051,0.011,0.038,-0.063,-0.051,0.011,0.019,0.188,0.236
69,2.267,0.966,0.733,0.606,0.069,0.052,0.008,-0.057,0.011,0.038,-0.069,-0.060,0.013,0.027,0.230,0.239
70,2.300,0.965,0.741,0.610,0.072,0.052,-0.016,-0.058,-0.015,0.040,-0.073,-0.059,0.018,0.021,0.299,0.295
71,2.333,0.964,0.740,0.608,0.072,0.045,-0.017,-0.059,-0.011,0.036,-0.067,-0.061,0.013,0.014,0.312,0.287
72,2.367,0.965,0.746,0.611,0.080,0.040,0.007,-0.056,0.008,0.037,-0.063,-0.054,0.007,0.018,0.234,0.264
73,2.400,0.967,0.748,0.611,0.091,0.057,-0.011,-0.061,-0.011,0.034,-0.082,-0.055,0.016,0.026,0.346,0.278
74,2.433,0.967,0.746,0.612,0.081,0.046,0.012,-0.055,0.005,0.035,-0.065,-0.046,0.014,0.016,0.252,0.244
75,2.467,0.966,0.746,0.613,0.089,0.051,0.023,-0.046,0.001,0.043,-0.060,-0.043,0.015,0.012,0.212,0.242
76,2.500,0.966,0.742,0.615,0.084,0.046,0.010,-0.049,0.006,0.039,-0.066,-0.052,0.024,0.008,0.229,0.246
77,2.533,0.966,0.738,0.615,0.070,0.037,0.005,-0.066,0.013,0.038,-0.068,-0.059,0.015,-0.003,0.340,0.227
78,2.567,0.965,0.692,0.617,0.061,0.020,0.009,-0.053,-0.006,0.050,-0.076,-0.065,0.007,0.017,0.423,0.284
79,2.600,0.964,0.676,0.616,0.075,0.020,0.035,-0.050,0.001,0.042,-0.088,-0.055,-0.002,0.011,0.367,0.292
80,2.633,0.964,0.684,0.617,0.070,0.016,0.036,-0.053,-0.004,0.043,-0.089,-0.051,-0.008,0.013,0.333,0.284
81,2.667,0.965,0.707,0.619,0.068,0.025,0.036,-0.066,0.005,0.043,-0.079,-0.052,0.001,0.011,0.348,0.276
82,2.700,0.966,0.733,0.618,0.066,0.034,0.021,-0.056,0.011,0.046,-0.067,-0.051,-0.004,0.002,0.318,0.218
83,2.733,0.966,0.739,0.611,0.068,0.028,-0.003,-0.058,0.008,0.040,-0.075,-0.051,-0.002,0.003,0.364,0.220
84,2.767,0.966,0.740,0.615,0.057,0.023,-0.013,-0.059,0.006,0.043,-0.070,-0.056,0.009,0.021,0.349,0.237
85,2.800,0.967,0.741,0.616,0.065,0.041,-0.001,-0.046,0.014,0.049,-0.058,-0.053,0.008,0.022,0.322,0.207
86,2.833,0.967,0.741,0.617,0.068,0.046,-0.006,-0.046,0.008,0.046,-0.064,-0.056,0.009,0.028,0.309,0.217
87,2.867,0.967,0.739,0.616,0.074,0.048,-0.005,-0.047,0.006,0.044,-0.067,-0.053,0.014,0.027,0.338,0.213
88,2.900,0.967,0.738,0.617,0.072,0.050,-0.003,-0.052,0.014,0.041,-0.068,-0.055,0.010,0.014,0.325,0.203
89,2.933,0.967,0.737,0.613,0.068,0.046,-0.030,-0.051,0.007,0.039,-0.080,-0.057,0.013,0.020,0.434,0.232
90,2.967,0.967,0.738,0.616,0.068,0.047,-0.014,-0.053,0.005,0.040,-0.076,-0.056,0.012,0.015,0.365,0.224
91,3.000,0.968,0.735,0.614,0.081,0.053,-0.013,-0.049,0.003,0.029,-0.085,-0.059,0.017,0.020,0.285,0.208
92,3.033,0.968,0.735,0.614,0.081,0.057,-0.009,-0.047,0.003,0.029,-0.083,-0.058,0.024,0.023,0.264,0.210
93,3.067,0.968,0.736,0.615,0.080,0.058,-0.011,-0.047,0.005,0.032,-0.084,-0.058,0.021,0.023,0.287,0.212
94,3.100,0.968,0.738,0.614,0.082,0.057,-0.014,-0.044,0.006,0.034,-0.089,-0.060,0.023,0.029,0.322,0.218
95,3.133,0.968,0.735,0.611,0.087,0.057,-0.016,-0.044,0.008,0.036,-0.088,-0.056,0.022,0.026,0.300,0.234
96,3.167,0.968,0.734,0.611,0.091,0.055,-0.017,-0.040,0.010,0.030,-0.088,-0.059,0.022,0.019,0.290,0.225
97,3.200,0.969,0.738,0.614,0.084,0.052,0.003,-0.034,0.012,0.032,-0.079,-0.053,0.007,0.026,0.225,0.215
98,3.233,0.969,0.738,0.613,0.086,0.055,0.008,-0.036,0.019,0.032,-0.078,-0.053,0.007,0.026,0.224,0.206
99,3.267,0.969,0.738,0.614,0.088,0.056,0.012,-0.037,0.018,0.032,-0.079,-0.049,0.006,0.024,0.215,0.209
100,3.300,0.969,0.737,0.613,0.086,0.056,0.018,-0.035,0.018,0.032,-0.077,-0.049,0.007,0.022,0.194,0.215
101,3.333,0.969,0.740,0.613,0.100,0.062,0.015,-0.034,0.019,0.025,-0.082,-0.056,0.020,0.022,0.206,0.232
102,3.367,0.969,0.740,0.613,0.097,0.065,0.013,-0.035,0.023,0.028,-0.083,-0.053,0.015,0.027,0.209,0.228
103,3.400,0.968,0.735,0.616,0.080,0.044,-0.004,-0.049,0.024,0.030,-0.080,-0.049,0.017,0.013,0.256,0.211
104,3.433,0.969,0.735,0.613,0.099,0.058,0.009,-0.045,0.022,0.035,-0.077,-0.044,0.022,0.012,0.179,0.218
105,3.467,0.968,0.735,0.613,0.098,0.060,0.009,-0.043,0.021,0.035,-0.080,-0.046,0.021,0.012,0.195,0.216
106,3.500,0.969,0.734,0.613,0.101,0.064,0.001,-0.045,0.023,0.035,-0.082,-0.047,0.021,0.012,0.205,0.223
107,3.533,0.969,0.734,0.613,0.097,0.063,0.001,-0.045,0.023,0.036,-0.083,-0.045,0.018,0.012,0.208,0.226
108,3.567,0.969,0.731,0.611,0.088,0.059,-0.010,-0.048,0.016,0.037,-0.090,-0.051,0.016,0.014,0.265,0.240
109,3.600,0.970,0.742,0.612,0.100,0.067,-0.024,-0.035,0.004,0.031,-0.113,-0.059,0.037,0.025,0.299,0.267
110,3.633,0.970,0.742,0.612,0.107,0.071,-0.020,-0.030,0.010,0.031,-0.106,-0.053,0.041,0.021,0.256,0.257
111,3.667,0.969,0.739,0.614,0.095,0.069,-0.021,-0.030,0.000,0.032,-0.109,-0.053,0.028,0.030,0.262,0.279
112,3.700,0.970,0.737,0.615,0.094,0.068,-0.047,-0.031,-0.004,0.036,-0.103,-0.059,0.031,0.036,0.394,0.307
113,3.733,0.970,0.738,0.614,0.091,0.062,-0.055,-0.037,-0.010,0.034,-0.103,-0.060,0.027,0.039,0.458,0.316
114,3.767,0.969,0.737,0.614,0.092,0.056,-0.056,-0.038,-0.009,0.032,-0.106,-0.060,0.032,0.036,0.435,0.317
115,3.800,0.968,0.732,0.615,0.105,0.083,-0.035,-0.031,-0.011,0.034,-0.092,-0.047,0.022,0.029,0.269,0.305
116,3.833,0.968,0.733,0.616,0.099,0.081,-0.044,-0.035,-0.017,0.033,-0.097,-0.049,0.029,0.032,0.307,0.316
117,3.867,0.968,0.732,0.616,0.099,0.077,-0.042,-0.033,-0.016,0.034,-0.097,-0.050,0.027,0.032,0.305,0.315
118,3.900,0.968,0.733,0.617,0.098,0.075,-0.042,-0.037,-0.018,0.033,-0.100,-0.052,0.032,0.033,0.343,0.314
119,3.933,0.968,0.733,0.616,0.094,0.074,-0.042,-0.038,-0.011,0.036,-0.098,-0.046,0.025,0.037,0.309,0.301
120,3.967,0.968,0.732,0.616,0.102,0.076,-0.047,-0.039,-0.015,0.035,-0.101,-0.054,0.030,0.035,0.309,0.321
121,4.000,0.966,0.727,0.614,0.110,0.079,-0.055,-0.043,-0.001,0.033,-0.100,-0.063,0.028,0.053,0.371,0.332
122,4.033,0.966,0.727,0.614,0.113,0.085,-0.049,-0.043,0.001,0.030,-0.101,-0.064,0.032,0.055,0.361,0.331
123,4.067,0.966,0.726,0.614,0.117,0.090,-0.052,-0.043,0.005,0.029,-0.100,-0.069,0.037,0.051,0.359,0.343
124,4.100,0.966,0.731,0.609,0.104,0.080,-0.059,-0.044,0.003,0.037,-0.098,-0.061,0.032,0.047,0.365,0.347
125,4.133,0.967,0.732,0.613,0.107,0.086,-0.054,-0.043,0.021,0.038,-0.092,-0.060,0.025,0.042,0.369,0.321
126,4.167,0.966,0.731,0.608,0.096,0.081,-0.053,-0.048,0.010,0.032,-0.100,-0.060,0.035,0.050,0.397,0.341
127,4.200,0.965,0.731,0.611,0.098,0.070,-0.033,-0.035,0.024,0.032,-0.098,-0.057,0.029,0.042,0.295,0.308
128,4.233,0.963,0.716,0.616,0.076,0.045,-0.013,-0.041,0.009,0.031,-0.092,-0.064,0.007,0.029,0.375,0.304
129,4.267,0.962,0.681,0.621,0.073,0.033,-0.017,-0.037,0.025,0.035,-0.086,-0.069,0.003,0.029,0.397,0.294
130,4.300,0.962,0.679,0.626,0.077,0.032,-0.010,-0.034,0.027,0.038,-0.087,-0.065,0.001,0.030,0.354,0.293
131,4.333,0.961,0.687,0.617,0.077,0.027,0.012,-0.044,0.013,0.036,-0.079,-0.060,-0.008,0.025,0.332,0.333
132,4.367,0.960,0.702,0.615,0.070,0.022,0.023,-0.046,0.018,0.037,-0.082,-0.058,0.005,0.032,0.336,0.305
133,4.400,0.962,0.722,0.616,0.082,0.026,0.032,-0.047,0.029,0.035,-0.077,-0.046,0.005,0.010,0.276,0.259
134,4.433,0.964,0.732,0.612,0.086,0.034,0.021,-0.045,0.031,0.039,-0.072,-0.050,0.007,0.008,0.259,0.251
135,4.467,0.965,0.734,0.615,0.080,0.034,0.002,-0.043,0.030,0.042,-0.072,-0.050,0.010,0.012,0.293,0.240
136,4.500,0.965,0.737,0.614,0.085,0.039,0.000,-0.045,0.029,0.043,-0.086,-0.052,0.010,0.019,0.261,0.241
137,4.533,0.965,0.737,0.612,0.088,0.039,-0.003,-0.045,0.027,0.042,-0.081,-0.052,0.004,0.015,0.241,0.228
138,4.567,0.966,0.741,0.611,0.101,0.044,0.030,-0.042,0.028,0.043,-0.070,-0.050,0.010,0.013,0.164,0.200
139,4.600,0.967,0.746,0.612,0.100,0.045,0.019,-0.044,0.035,0.051,-0.077,-0.050,0.005,0.014,0.184,0.187
140,4.633,0.966,0.760,0.613,0.095,0.053,0.009,-0.044,0.017,0.043,-0.094,-0.056,0.027,0.029,0.256,0.248
141,4.667,0.966,0.755,0.611,0.090,0.057,0.013,-0.042,0.020,0.037,-0.089,-0.056,0.025,0.028,0.215,0.234
142,4.700,0.966,0.754,0.609,0.084,0.058,-0.001,-0.045,0.020,0.035,-0.090,-0.054,0.026,0.030,0.242,0.255
143,4.733,0.967,0.761,0.615,0.097,0.066,0.009,-0.032,0.019,0.038,-0.087,-0.055,0.025,0.034,0.166,0.237
144,4.767,0.966,0.757,0.610,0.100,0.063,-0.004,-0.031,0.014,0.032,-0.099,-0.058,0.026,0.033,0.205,0.251
145,4.800,0.967,0.744,0.612,0.111,0.053,-0.003,-0.028,0.022,0.045,-0.117,-0.063,0.021,0.034,0.238,0.272
146,4.833,0.968,0.746,0.612,0.110,0.055,0.001,-0.022,0.026,0.043,-0.107,-0.063,0.016,0.032,0.219,0.254
147,4.867,0.969,0.744,0.612,0.105,0.057,0.011,-0.019,0.031,0.047,-0.099,-0.060,0.019,0.038,0.212,0.242
148,4.900,0.967,0.741,0.610,0.107,0.060,0.014,-0.012,0.025,0.049,-0.094,-0.055,0.018,0.040,0.194,0.223
149,4.933,0.967,0.746,0.606,0.107,0.062,0.015,-0.024,0.017,0.052,-0.094,-0.057,0.028,0.033,0.223,0.239
150,4.967,0.967,0.743,0.608,0.106,0.060,0.009,-0.018,0.017,0.047,-0.101,-0.056,0.026,0.042,0.253,0.233
151,5.000,0.966,0.739,0.604,0.092,0.057,-0.013,-0.026,0.013,0.052,-0.111,-0.051,0.025,0.033,0.285,0.253
