frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.973,0.679,0.508,0.036,0.056,0.008,-0.022,-0.049,0.019,-0.035,0.032,0.092,-0.045,0.121,0.518
102,3.367,0.973,0.684,0.512,0.036,0.053,0.002,-0.038,-0.027,0.027,-0.027,0.038,0.097,-0.027,0.125,0.489
103,3.400,0.969,0.688,0.517,0.055,0.047,0.013,-0.029,-0.020,0.027,-0.032,0.037,0.086,-0.031,0.131,0.467
104,3.433,0.968,0.687,0.515,0.079,0.055,0.027,-0.022,-0.042,0.018,-0.020,0.001,0.073,-0.066,0.107,0.521
105,3.467,0.966,0.687,0.521,0.061,0.064,0.021,-0.022,-0.018,0.009,-0.024,0.005,0.107,-0.059,0.107,0.547
106,3.500,0.971,0.686,0.524,0.059,0.063,0.026,-0.015,-0.043,0.004,-0.035,0.004,0.101,-0.077,0.102,0.555
107,3.533,0.972,0.684,0.527,0.047,0.037,0.012,-0.001,-0.045,-0.015,-0.043,-0.005,0.120,-0.072,0.144,0.716
108,3.567,0.972,0.686,0.526,0.072,0.051,0.018,-0.027,-0.033,0.021,-0.033,0.016,0.069,-0.057,0.107,0.461
109,3.600,0.972,0.685,0.521,0.084,0.076,0.019,-0.005,-0.006,0.022,-0.043,0.002,0.072,-0.055,0.020,0.270
110,3.633,0.971,0.688,0.527,0.073,0.065,0.001,-0.024,-0.008,0.018,-0.072,0.011,0.090,-0.048,0.057,0.255
111,3.667,0.967,0.684,0.524,0.074,0.056,0.040,-0.028,-0.000,0.026,-0.061,-0.003,0.094,-0.064,0.005,0.182
112,3.700,0.965,0.675,0.524,0.073,0.043,-0.004,-0.029,0.002,0.019,-0.070,0.014,0.067,-0.077,0.132,0.176
113,3.733,0.960,0.679,0.526,0.081,0.060,-0.013,-0.038,-0.006,0.015,-0.066,-0.002,0.082,-0.079,0.113,0.255
114,3.767,0.961,0.680,0.517,0.072,0.059,-0.005,-0.035,-0.017,0.005,-0.082,-0.003,0.096,-0.082,0.131,0.332
115,3.800,0.955,0.680,0.525,0.058,0.051,0.025,-0.012,-0.026,0.007,-0.066,-0.009,0.120,-0.078,0.079,0.372
116,3.833,0.953,0.688,0.521,0.070,0.073,0.015,0.016,-0.039,0.036,-0.086,-0.005,0.121,-0.065,0.072,0.268
117,3.867,0.955,0.684,0.508,0.077,0.058,0.028,0.015,-0.027,0.047,-0.078,-0.003,0.084,-0.079,0.077,0.183
118,3.900,0.957,0.678,0.507,0.083,0.069,0.020,-0.006,-0.005,0.049,-0.090,-0.006,0.055,-0.067,0.088,0.163
119,3.933,0.959,0.682,0.502,0.069,0.058,-0.000,-0.004,-0.024,0.042,-0.095,0.008,0.097,-0.055,0.082,0.244
120,3.967,0.961,0.685,0.508,0.074,0.053,-0.004,0.009,-0.014,0.043,-0.075,0.018,0.069,-0.057,0.077,0.155
121,4.000,0.958,0.685,0.506,0.035,0.052,0.022,0.010,-0.016,0.053,-0.060,0.021,0.075,-0.049,0.062,0.129
122,4.033,0.959,0.683,0.505,0.063,0.062,0.030,0.024,-0.047,0.035,-0.075,0.010,0.098,-0.056,0.068,0.185
123,4.067,0.955,0.672,0.510,0.045,0.080,0.017,-0.007,-0.043,0.044,-0.070,0.010,0.108,-0.066,0.079,0.199
124,4.100,0.954,0.675,0.510,0.048,0.043,-0.009,-0.018,-0.004,0.057,-0.056,0.015,0.059,-0.064,0.076,0.123
125,4.133,0.960,0.677,0.509,0.053,0.044,-0.020,-0.012,-0.013,0.038,-0.065,0.032,0.054,-0.061,0.079,0.176
126,4.167,0.962,0.676,0.528,0.058,0.052,-0.015,-0.024,-0.015,0.045,-0.066,0.021,0.086,-0.069,0.117,0.216
127,4.200,0.963,0.675,0.526,0.073,0.068,-0.022,-0.031,-0.015,0.030,-0.052,0.006,0.088,-0.054,0.127,0.229
128,4.233,0.959,0.675,0.523,0.087,0.073,-0.021,-0.023,-0.035,0.023,-0.041,0.003,0.110,-0.076,0.125,0.350
129,4.267,0.962,0.673,0.524,0.089,0.093,-0.043,-0.022,-0.047,0.012,-0.031,0.009,0.133,-0.075,0.189,0.610
130,4.300,0.960,0.677,0.524,0.110,0.088,-0.040,-0.021,-0.043,0.010,-0.040,0.018,0.120,-0.076,0.265,0.754
131,4.333,0.963,0.676,0.524,0.096,0.082,-0.048,-0.027,-0.038,-0.009,-0.049,0.020,0.121,-0.082,0.230,0.882
132,4.367,0.957,0.680,0.509,0.015,0.083,-0.095,0.017,-0.038,-0.017,-0.102,0.024,0.086,-0.094,0.959,1.318
133,4.400,0.951,0.662,0.522,-0.026,0.094,-0.056,0.056,-0.005,-0.021,-0.062,0.163,0.199,-0.159,2.141,1.073
134,4.433,0.961,0.657,0.525,0.021,0.088,-0.036,0.052,-0.013,-0.031,-0.067,0.194,0.239,-0.128,2.220,1.137
135,4.467,0.960,0.665,0.528,-0.030,0.085,0.005,0.041,-0.034,0.013,-0.057,0.186,0.190,-0.112,2.161,0.924
136,4.500,0.967,0.663,0.529,-0.026,0.075,-0.038,0.048,-0.085,0.014,-0.089,0.201,0.153,-0.078,2.204,0.679
137,4.533,0.965,0.656,0.527,-0.047,0.071,-0.028,0.049,-0.089,0.011,-0.096,0.129,0.139,-0.077,2.212,0.684
138,4.567,0.965,0.652,0.518,-0.052,0.091,-0.028,0.049,-0.039,-0.008,-0.087,0.169,0.166,-0.072,2.086,0.670
139,4.600,0.964,0.653,0.519,-0.053,0.076,-0.042,0.024,-0.031,-0.004,-0.093,0.097,0.144,-0.080,1.736,0.654
140,4.633,0.964,0.652,0.520,-0.030,0.069,-0.059,0.029,-0.023,0.006,-0.128,0.030,0.125,-0.082,1.514,0.794
141,4.667,0.961,0.660,0.525,-0.022,0.048,-0.078,0.001,-0.031,0.011,-0.110,0.016,0.097,-0.084,1.368,0.730
142,4.700,0.961,0.665,0.524,-0.018,0.074,-0.046,-0.010,-0.042,0.045,-0.102,0.026,0.091,-0.075,1.347,0.745
143,4.733,0.964,0.682,0.530,0.006,0.089,-0.042,-0.005,-0.044,0.031,-0.093,0.037,0.074,-0.087,1.504,0.635
144,4.767,0.966,0.686,0.517,-0.030,0.104,-0.041,0.009,-0.065,0.025,-0.122,0.051,0.078,-0.076,1.716,0.534
145,4.800,0.958,0.691,0.511,-0.048,0.112,-0.005,0.032,-0.007,0.003,-0.098,0.069,0.093,-0.064,2.006,0.449
146,4.833,0.953,0.689,0.518,-0.027,0.082,-0.010,0.039,-0.009,0.026,-0.081,0.220,0.119,-0.077,2.395,0.507
147,4.867,0.955,0.689,0.519,-0.063,0.048,-0.016,0.025,-0.037,0.035,-0.098,0.084,0.114,-0.063,2.329,0.255
148,4.900,0.957,0.696,0.513,-0.042,0.073,-0.008,0.029,-0.039,0.031,-0.082,0.142,0.110,-0.063,2.244,0.389
149,4.933,0.957,0.691,0.500,-0.065,0.061,-0.024,0.029,-0.049,0.018,-0.110,0.051,0.093,-0.061,2.264,0.183
150,4.967,0.957,0.697,0.503,-0.042,0.045,-0.028,0.027,-0.060,0.024,-0.110,0.034,0.099,-0.045,2.231,0.282
