frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.910,0.809,0.642,0.058,-0.008,0.488,0.010,0.120,0.069,0.287,0.177,0.023,0.013,-0.070,-0.011
22,0.700,0.911,0.811,0.644,0.026,-0.031,0.639,-0.051,0.087,0.111,0.181,0.144,0.062,0.057,-0.090,-0.017
23,0.733,0.914,0.802,0.649,-0.001,-0.038,1.591,0.002,0.105,0.081,0.110,0.140,0.113,0.049,-0.078,-0.022
24,0.767,0.902,0.787,0.665,-0.061,0.086,2.907,0.030,0.151,0.144,-0.047,0.118,0.108,0.060,-0.046,-0.044
25,0.800,0.893,0.780,0.668,-0.027,0.070,3.028,-0.004,0.217,0.223,-0.027,0.052,0.023,0.089,-0.045,-0.036
26,0.833,0.895,0.787,0.678,-0.008,0.126,2.831,0.039,0.226,0.252,0.080,0.082,0.089,0.090,-0.053,-0.024
27,0.867,0.895,0.789,0.666,0.018,0.131,2.940,0.029,0.131,0.224,0.036,0.076,0.070,0.076,-0.055,-0.037
28,0.900,0.884,0.781,0.670,-0.021,0.085,2.925,-0.006,0.151,0.213,0.124,0.044,0.038,0.037,-0.064,-0.023
29,0.933,0.906,0.787,0.664,-0.031,0.042,3.134,0.036,0.092,0.202,0.061,0.041,0.094,0.067,-0.077,-0.054
30,0.967,0.906,0.786,0.662,-0.024,0.046,3.179,0.040,0.095,0.212,0.059,0.044,0.100,0.083,-0.088,-0.057
31,1.000,0.909,0.783,0.664,-0.019,-0.002,3.432,-0.045,0.141,0.193,-0.059,0.015,0.035,0.112,-0.098,-0.057
32,1.033,0.907,0.781,0.672,0.003,0.041,3.179,0.033,0.154,0.228,0.016,0.029,0.067,0.073,-0.088,-0.085
33,1.067,0.898,0.797,0.672,-0.051,-0.003,3.334,0.009,0.164,0.184,0.026,0.018,0.071,0.096,-0.067,-0.078
34,1.100,0.894,0.790,0.671,-0.054,-0.037,3.456,0.025,0.131,0.145,0.000,0.003,0.058,0.115,-0.079,-0.070
35,1.133,0.891,0.783,0.667,-0.039,0.022,3.264,0.039,0.145,0.208,0.008,0.079,0.059,0.072,-0.052,-0.065
36,1.167,0.900,0.796,0.666,-0.072,-0.002,3.051,0.052,0.115,0.122,-0.084,0.051,0.092,0.061,-0.034,-0.047
37,1.200,0.906,0.795,0.648,0.040,-0.039,1.479,-0.051,0.109,0.110,0.053,0.202,0.163,-0.002,-0.025,-0.003
38,1.233,0.906,0.797,0.645,0.074,0.015,0.642,-0.015,0.124,0.103,0.293,0.181,0.099,0.014,-0.037,0.035
39,1.267,0.900,0.804,0.640,0.134,0.049,0.456,0.021,0.125,0.110,0.183,0.203,0.109,0.032,-0.050,0.013
40,1.300,0.911,0.805,0.642,0.083,0.007,0.309,0.022,0.100,0.082,0.218,0.190,0.066,0.034,-0.050,-0.009
41,1.333,0.908,0.801,0.648,0.119,0.046,0.303,0.028,0.115,0.083,0.136,0.178,0.064,0.038,-0.080,-0.009
42,1.367,0.912,0.807,0.649,0.079,0.019,0.301,0.077,0.105,0.053,0.302,0.190,0.042,0.015,-0.058,0.001
43,1.400,0.916,0.804,0.647,0.103,-0.007,0.309,0.088,0.133,0.069,0.175,0.176,0.045,0.078,-0.070,-0.008
44,1.433,0.914,0.801,0.649,0.106,-0.001,0.282,0.079,0.116,0.065,0.233,0.178,0.094,0.048,-0.010,-0.016
45,1.467,0.919,0.793,0.648,0.141,0.044,0.301,0.092,0.140,0.070,0.213,0.180,0.017,0.088,-0.029,-0.004
46,1.500,0.924,0.809,0.649,0.115,0.013,0.316,0.139,0.137,0.050,0.190,0.191,0.045,0.090,-0.045,-0.044
47,1.533,0.919,0.813,0.645,0.125,0.022,0.215,0.143,0.109,0.047,0.258,0.185,0.075,0.022,-0.054,-0.027
48,1.567,0.928,0.803,0.646,0.111,-0.024,0.344,0.159,0.170,0.039,0.230,0.183,0.081,0.053,-0.051,-0.035
49,1.600,0.917,0.788,0.650,0.178,0.049,0.345,0.090,0.106,0.047,0.191,0.192,0.082,0.049,-0.054,-0.029
50,1.633,0.907,0.787,0.659,0.164,0.040,0.366,0.168,0.149,0.059,0.151,0.178,0.062,0.070,-0.037,-0.051
51,1.667,0.913,0.787,0.652,0.126,0.047,0.349,0.177,0.133,0.059,0.188,0.191,0.079,0.037,-0.034,-0.027
52,1.700,0.911,0.788,0.651,0.108,0.042,0.374,0.161,0.142,0.059,0.222,0.181,0.067,0.039,-0.053,-0.024
53,1.733,0.912,0.783,0.645,0.085,0.031,0.417,0.123,0.106,0.076,0.199,0.163,0.104,0.039,-0.072,-0.004
54,1.767,0.904,0.800,0.644,0.111,0.024,0.431,0.148,0.111,0.066,0.203,0.184,0.101,0.046,-0.082,-0.015
55,1.800,0.902,0.795,0.645,0.096,0.055,0.625,0.154,0.100,0.068,0.168,0.171,0.060,0.067,-0.104,0.008
56,1.833,0.907,0.801,0.652,0.125,0.052,0.645,0.198,0.107,0.073,0.155,0.195,0.108,0.027,-0.033,-0.014
57,1.867,0.902,0.813,0.654,0.155,0.047,0.630,0.178,0.116,0.079,0.041,0.212,0.094,0.015,-0.062,-0.049
58,1.900,0.901,0.807,0.657,0.135,0.020,0.584,0.189,0.101,0.066,0.094,0.199,0.093,0.017,-0.060,-0.008
59,1.933,0.886,0.813,0.657,0.124,0.034,0.504,0.202,0.096,0.056,0.139,0.204,0.085,0.015,-0.084,-0.047
60,1.967,0.896,0.809,0.655,0.134,0.027,0.433,0.192,0.115,0.094,0.059,0.185,0.112,0.031,-0.068,-0.013
61,2.000,0.895,0.811,0.652,0.127,0.013,0.450,0.194,0.090,0.096,0.053,0.189,0.111,0.027,-0.066,0.019
62,2.033,0.896,0.816,0.652,0.059,-0.004,0.531,0.165,0.133,0.072,0.198,0.196,0.102,0.011,-0.045,-0.007
63,2.067,0.900,0.815,0.654,0.108,0.003,0.517,0.183,0.110,0.081,0.116,0.206,0.091,0.027,-0.071,-0.003
64,2.100,0.903,0.813,0.648,0.116,-0.028,0.581,0.173,0.112,0.071,0.094,0.202,0.109,0.056,-0.031,-0.001
65,2.133,0.897,0.818,0.658,0.083,0.039,0.562,0.144,0.101,0.106,0.118,0.188,0.084,0.026,-0.073,0.014
66,2.167,0.899,0.814,0.666,0.016,0.013,0.833,0.073,0.087,0.096,0.135,0.209,0.081,0.054,-0.067,0.033
67,2.200,0.901,0.808,0.667,-0.052,0.032,1.784,-0.010,0.175,0.138,0.080,0.165,0.119,0.098,-0.032,-0.042
68,2.233,0.890,0.801,0.672,-0.016,0.074,2.284,0.010,0.124,0.091,0.030,0.119,0.103,0.073,-0.050,-0.007
69,2.267,0.873,0.791,0.676,0.001,0.084,2.714,0.009,0.256,0.224,0.018,0.078,0.118,0.084,-0.045,-0.040
70,2.300,0.880,0.789,0.675,-0.034,0.042,2.891,0.014,0.224,0.235,-0.028,0.064,0.107,0.027,-0.045,-0.029
71,2.333,0.883,0.799,0.672,-0.010,0.061,2.905,0.034,0.189,0.192,-0.011,0.093,0.136,0.053,-0.016,-0.000
72,2.367,0.880,0.794,0.675,-0.012,0.078,2.831,0.038,0.200,0.190,-0.003,0.089,0.133,0.044,-0.031,-0.004
73,2.400,0.877,0.801,0.673,0.011,0.108,2.838,0.038,0.153,0.158,0.002,0.119,0.088,0.021,-0.023,-0.013
74,2.433,0.887,0.803,0.663,0.113,0.090,2.833,0.058,0.205,0.231,-0.003,0.090,0.111,0.024,-0.030,-0.008
75,2.467,0.886,0.800,0.665,0.046,0.068,2.822,0.089,0.199,0.208,-0.006,0.060,0.100,0.022,-0.051,-0.043
76,2.500,0.876,0.804,0.667,0.008,0.074,2.837,0.077,0.163,0.177,-0.059,0.068,0.101,0.020,-0.023,-0.034
77,2.533,0.879,0.793,0.670,0.052,0.074,2.918,0.063,0.135,0.219,-0.062,0.123,0.068,-0.006,-0.026,-0.014
78,2.567,0.886,0.799,0.673,0.010,0.120,2.847,0.052,0.117,0.154,-0.034,0.102,0.073,0.017,-0.018,-0.046
79,2.600,0.891,0.792,0.671,-0.027,0.059,2.993,0.045,0.141,0.204,-0.022,0.070,0.087,0.049,-0.044,-0.050
80,2.633,0.897,0.799,0.668,-0.034,0.091,3.003,0.065,0.124,0.174,0.037,0.097,0.081,0.055,-0.035,-0.040
81,2.667,0.885,0.794,0.674,-0.034,0.105,3.002,0.030,0.161,0.225,-0.032,0.097,0.053,0.027,-0.007,-0.057
82,2.700,0.875,0.788,0.667,-0.028,0.039,3.218,0.039,0.152,0.232,-0.078,0.063,0.068,0.040,-0.049,-0.061
83,2.733,0.875,0.790,0.666,-0.028,0.076,3.000,0.009,0.177,0.183,0.016,0.096,0.065,0.019,-0.047,-0.048
84,2.767,0.870,0.794,0.667,-0.032,0.022,3.066,0.005,0.146,0.166,-0.041,0.057,0.054,0.007,-0.044,-0.054
85,2.800,0.880,0.791,0.672,-0.033,0.065,2.892,-0.008,0.173,0.165,0.066,0.067,0.104,0.025,-0.047,-0.060
86,2.833,0.889,0.787,0.671,-0.055,0.039,2.962,0.004,0.148,0.156,0.068,0.040,0.078,0.061,-0.038,-0.024
87,2.867,0.883,0.791,0.671,-0.018,0.062,2.976,0.062,0.172,0.240,0.062,0.077,0.099,0.038,-0.034,-0.025
88,2.900,0.880,0.793,0.676,-0.024,0.065,2.914,0.017,0.184,0.184,0.103,0.089,0.087,0.039,-0.041,-0.047
89,2.933,0.891,0.797,0.672,-0.060,-0.015,3.160,0.036,0.162,0.212,0.051,0.035,0.030,0.096,-0.037,-0.067
90,2.967,0.896,0.796,0.677,-0.022,-0.002,2.857,0.045,0.190,0.202,0.123,0.066,0.102,0.060,-0.055,-0.032
91,3.000,0.905,0.794,0.675,-0.041,0.015,3.128,0.032,0.189,0.147,0.086,0.036,0.056,0.077,-0.073,-0.037
92,3.033,0.911,0.793,0.670,-0.027,0.028,3.133,0.047,0.197,0.163,0.083,0.039,0.060,0.085,-0.077,-0.036
93,3.067,0.904,0.809,0.659,-0.071,0.046,3.099,0.053,0.180,0.165,0.077,0.046,0.074,0.061,-0.052,-0.021
94,3.100,0.893,0.818,0.657,-0.029,0.095,2.974,0.037,0.151,0.157,0.055,0.045,0.116,0.036,-0.053,-0.046
95,3.133,0.899,0.815,0.651,-0.064,0.067,3.077,0.071,0.131,0.168,0.047,0.075,0.124,0.013,-0.029,-0.023
96,3.167,0.898,0.819,0.647,-0.055,0.063,3.257,0.055,0.113,0.164,-0.010,0.053,0.106,0.024,-0.026,-0.037
97,3.200,0.880,0.797,0.667,-0.058,0.004,3.177,0.008,0.184,0.139,-0.053,0.032,0.046,0.091,-0.053,-0.030
98,3.233,0.879,0.813,0.654,-0.059,0.040,3.197,0.030,0.118,0.176,-0.005,0.035,0.112,0.038,-0.026,-0.016
99,3.267,0.876,0.805,0.660,-0.034,0.041,3.164,0.042,0.112,0.144,-0.011,0.046,0.046,0.053,-0.055,-0.058
100,3.300,0.872,0.821,0.652,-0.039,0.067,3.133,0.085,0.157,0.170,0.080,0.045,0.159,0.072,-0.042,-0.026
101,3.333,0.873,0.813,0.654,-0.058,0.032,3.062,0.097,0.178,0.173,0.028,0.006,0.108,0.088,-0.036,-0.031
102,3.367,0.888,0.818,0.648,-0.000,0.052,3.015,0.095,0.149,0.155,-0.035,0.038,0.149,0.042,-0.060,-0.030
103,3.400,0.886,0.824,0.652,-0.061,0.003,3.043,0.145,0.119,0.147,-0.004,-0.001,0.108,0.050,-0.042,-0.022
104,3.433,0.896,0.817,0.646,-0.031,0.040,2.567,0.204,0.115,0.078,-0.084,0.098,0.122,0.052,-0.041,-0.003
105,3.467,0.902,0.803,0.646,0.044,-0.001,1.610,0.146,0.105,0.067,-0.051,0.144,0.153,0.009,-0.065,0.028
106,3.500,0.899,0.799,0.653,0.005,-0.015,1.301,0.049,0.110,0.106,0.038,0.143,0.116,0.058,-0.041,-0.007
107,3.533,0.893,0.801,0.648,0.058,0.021,1.156,0.155,0.122,0.081,0.039,0.173,0.123,0.043,-0.046,0.015
108,3.567,0.906,0.804,0.647,0.102,0.012,0.691,0.107,0.087,0.047,0.102,0.180,0.071,0.045,-0.106,-0.004
109,3.600,0.909,0.798,0.641,0.150,0.046,0.426,0.169,0.129,0.064,0.035,0.199,0.121,0.073,-0.069,0.001
110,3.633,0.912,0.791,0.641,0.161,0.057,0.449,0.165,0.098,0.065,-0.014,0.215,0.132,0.056,-0.064,0.016
111,3.667,0.911,0.793,0.645,0.174,0.060,0.383,0.194,0.154,0.039,0.083,0.208,0.124,0.065,-0.050,-0.015
112,3.700,0.919,0.798,0.644,0.163,0.020,0.362,0.235,0.139,0.060,0.085,0.202,0.135,0.053,-0.031,0.010
113,3.733,0.915,0.797,0.644,0.170,0.032,0.423,0.244,0.163,0.025,0.086,0.218,0.103,0.059,-0.052,-0.029
114,3.767,0.912,0.795,0.642,0.169,0.036,0.331,0.208,0.136,0.065,0.077,0.201,0.122,0.048,-0.050,-0.003
115,3.800,0.914,0.792,0.643,0.171,0.047,0.397,0.217,0.125,0.058,0.014,0.200,0.106,0.063,-0.062,-0.009
116,3.833,0.912,0.793,0.654,0.203,0.044,0.366,0.213,0.152,0.054,0.045,0.216,0.120,0.088,-0.082,-0.022
117,3.867,0.902,0.789,0.651,0.133,-0.018,0.400,0.205,0.119,0.056,0.004,0.186,0.100,0.062,-0.066,-0.017
118,3.900,0.905,0.787,0.642,0.132,-0.024,0.418,0.214,0.132,0.068,-0.006,0.172,0.096,0.037,-0.064,-0.009
119,3.933,0.910,0.791,0.639,0.106,0.000,0.465,0.242,0.119,0.077,0.040,0.173,0.075,0.051,-0.080,0.010
120,3.967,0.908,0.793,0.639,0.063,0.003,0.395,0.270,0.107,0.066,0.068,0.183,0.061,0.038,-0.065,0.023
121,4.000,0.902,0.796,0.641,0.080,0.001,0.379,0.185,0.102,0.039,0.144,0.183,0.093,0.048,-0.055,-0.028
122,4.033,0.897,0.799,0.648,0.140,0.057,0.376,0.129,0.127,0.059,0.108,0.187,0.075,0.055,-0.068,-0.031
123,4.067,0.891,0.796,0.649,0.133,0.020,0.336,0.209,0.152,0.037,0.064,0.203,0.086,0.062,-0.071,-0.037
124,4.100,0.897,0.792,0.657,0.118,0.040,0.382,0.160,0.138,0.065,0.126,0.202,0.077,0.030,-0.056,-0.035
125,4.133,0.889,0.797,0.660,0.158,0.040,0.359,0.176,0.142,0.071,0.106,0.200,0.080,0.082,-0.037,-0.030
126,4.167,0.894,0.796,0.649,0.184,0.052,0.420,0.122,0.134,0.064,0.058,0.208,0.063,0.024,-0.072,-0.026
127,4.200,0.903,0.796,0.651,0.164,0.041,0.328,0.165,0.144,0.069,0.047,0.196,0.085,0.048,-0.064,-0.015
128,4.233,0.907,0.802,0.643,0.106,0.002,0.357,0.144,0.131,0.085,0.131,0.183,0.077,0.041,-0.058,-0.029
129,4.267,0.913,0.804,0.644,0.112,0.027,0.402,0.193,0.140,0.063,0.065,0.174,0.105,0.045,-0.064,-0.031
130,4.300,0.919,0.801,0.646,0.114,-0.004,0.440,0.263,0.133,0.038,-0.016,0.191,0.104,0.023,-0.054,-0.014
131,4.333,0.912,0.803,0.643,0.106,0.038,0.326,0.104,0.104,0.049,0.092,0.202,0.076,0.035,-0.088,-0.021
132,4.367,0.902,0.806,0.640,0.125,0.023,0.292,0.120,0.124,0.050,0.137,0.182,0.102,0.017,-0.068,-0.010
133,4.400,0.905,0.803,0.649,0.128,0.033,0.203,0.169,0.156,0.045,0.095,0.180,0.083,0.071,-0.083,-0.010
134,4.433,0.898,0.804,0.659,0.148,0.065,0.248,0.272,0.151,0.016,0.206,0.181,0.069,0.058,-0.059,0.000
135,4.467,0.913,0.797,0.649,0.174,0.036,0.300,0.443,0.178,0.037,0.034,0.180,0.120,0.049,-0.044,0.008
136,4.500,0.917,0.809,0.654,0.171,0.001,0.280,0.439,0.167,0.040,0.109,0.190,0.120,0.049,-0.020,0.029
137,4.533,0.907,0.798,0.657,0.187,0.033,0.277,0.498,0.151,0.048,0.130,0.190,0.108,0.051,-0.029,0.010
138,4.567,0.912,0.813,0.659,0.156,0.008,0.215,0.422,0.140,0.061,0.256,0.197,0.127,0.014,0.020,0.003
139,4.600,0.916,0.805,0.672,0.183,-0.007,0.292,0.410,0.169,0.083,0.120,0.174,0.120,0.033,-0.005,-0.044
140,4.633,0.917,0.808,0.644,0.151,0.053,0.335,0.476,0.159,0.016,0.075,0.190,0.112,0.027,-0.047,0.003
141,4.667,0.920,0.806,0.639,0.113,0.002,0.330,0.477,0.119,0.056,0.008,0.197,0.130,0.017,-0.016,0.011
142,4.700,0.913,0.807,0.648,0.188,0.030,0.315,0.498,0.139,0.057,0.023,0.192,0.138,-0.001,-0.025,-0.037
143,4.733,0.913,0.808,0.656,0.161,0.010,0.347,0.457,0.110,0.041,0.029,0.189,0.103,0.004,-0.025,-0.010
144,4.767,0.914,0.812,0.659,0.198,0.025,0.311,0.410,0.166,0.077,0.082,0.186,0.116,0.006,-0.003,-0.022
145,4.800,0.918,0.812,0.658,0.212,0.034,0.259,0.529,0.177,0.057,0.064,0.180,0.143,0.007,-0.032,-0.007
146,4.833,0.920,0.810,0.668,0.219,-0.008,0.266,0.381,0.200,0.120,0.170,0.174,0.119,0.006,-0.001,0.011
147,4.867,0.905,0.810,0.661,0.229,0.024,0.257,0.418,0.139,0.097,0.053,0.181,0.139,-0.025,-0.031,-0.051
148,4.900,0.913,0.811,0.651,0.171,0.034,0.255,0.360,0.115,0.080,0.063,0.184,0.137,-0.013,-0.023,-0.029
149,4.933,0.918,0.806,0.663,0.201,0.045,0.267,0.288,0.155,0.065,0.191,0.211,0.136,0.037,-0.042,-0.054
150,4.967,0.919,0.806,0.657,0.165,0.002,0.375,0.350,0.154,0.067,0.154,0.202,0.137,0.057,-0.009,-0.041
151,5.000,0.909,0.820,0.670,0.191,0.022,0.460,0.465,0.183,0.094,0.155,0.207,0.130,0.059,-0.024,-0.025
