frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
128,4.233,0.88,0.82,0.68,0.29,0.11,0.15,-0.07,-0.01,0.06,0.47,0.02,-0.03,0.00,-0.09,0.01
129,4.267,0.88,0.83,0.67,0.33,0.14,0.16,-0.04,0.01,0.05,0.37,0.04,-0.00,0.00,-0.07,0.00
130,4.300,0.88,0.82,0.67,0.34,0.11,0.17,-0.02,0.05,0.07,0.21,0.02,0.05,-0.03,-0.10,-0.03
131,4.333,0.88,0.82,0.67,0.37,0.11,0.14,-0.01,0.08,0.06,0.15,0.01,0.05,-0.02,-0.11,-0.05
132,4.367,0.89,0.82,0.67,0.29,0.07,0.10,-0.03,0.05,0.07,0.19,0.01,0.05,-0.04,-0.09,-0.02
133,4.400,0.85,0.81,0.67,0.20,0.09,0.05,-0.01,0.10,0.02,0.27,0.03,0.07,0.01,-0.09,0.01
134,4.433,0.84,0.78,0.67,0.20,0.07,0.06,-0.03,0.11,-0.01,0.63,0.07,0.16,-0.00,0.03,0.32
135,4.467,0.85,0.77,0.68,0.22,0.06,0.03,-0.02,0.07,-0.03,0.43,0.05,0.13,-0.02,-0.08,0.16
136,4.500,0.86,0.78,0.68,0.13,0.06,0.06,-0.03,0.11,0.02,0.35,0.07,0.11,0.01,-0.04,0.18
137,4.533,0.85,0.80,0.66,0.07,0.04,0.02,-0.08,0.04,0.02,0.30,0.05,0.12,0.02,-0.07,0.08
138,4.567,0.85,0.80,0.66,0.06,-0.00,0.02,-0.10,0.06,0.02,0.26,0.02,0.10,0.02,-0.05,0.05
139,4.600,0.86,0.81,0.66,0.11,0.04,-0.03,-0.07,0.05,0.01,0.28,0.04,0.08,0.03,-0.05,0.18
140,4.633,0.87,0.81,0.66,0.11,0.03,-0.02,-0.08,0.05,0.02,0.31,0.03,0.09,0.01,-0.04,0.15
141,4.667,0.87,0.80,0.65,0.12,-0.00,-0.02,-0.09,0.04,-0.00,0.37,0.04,0.08,-0.06,-0.04,0.19
142,4.700,0.88,0.81,0.66,0.11,0.03,-0.03,-0.09,0.03,0.02,0.40,0.03,0.03,-0.00,-0.03,0.22
143,4.733,0.88,0.80,0.67,0.11,0.02,-0.03,-0.08,0.05,0.01,0.40,0.06,0.06,0.00,-0.04,0.16
144,4.767,0.87,0.81,0.65,0.08,0.00,-0.02,-0.07,0.03,0.01,0.34,0.02,0.06,-0.04,-0.03,0.28
145,4.800,0.87,0.81,0.65,0.09,0.01,-0.01,-0.08,0.07,0.04,0.43,0.03,0.06,-0.04,-0.06,0.26
146,4.833,0.88,0.81,0.68,0.16,0.00,0.04,-0.05,0.06,0.02,0.31,0.03,0.05,0.00,-0.09,0.16
147,4.867,0.89,0.81,0.68,0.14,-0.02,0.01,-0.03,0.03,-0.01,0.39,0.03,0.06,-0.02,-0.09,0.12
148,4.900,0.87,0.81,0.67,0.09,-0.00,0.06,-0.06,0.02,0.02,0.40,0.05,0.05,-0.00,-0.10,0.15
149,4.933,0.86,0.81,0.67,0.09,0.02,0.04,-0.04,0.04,0.02,0.44,0.05,0.03,0.00,-0.10,0.16
150,4.967,0.85,0.82,0.66,0.13,0.00,0.00,-0.07,0.02,0.02,0.43,0.06,0.05,0.01,-0.09,0.10
151,5.000,0.87,0.81,0.66,0.09,0.04,0.07,-0.07,0.07,0.03,0.54,0.07,0.06,0.01,-0.08,0.03
