frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.97,0.79,0.34,2.03,2.31,-0.12,0.34,0.01,0.15,0.41,0.01,-0.13,0.25,1.17,0.73
49,1.600,0.97,0.79,0.33,1.90,2.25,-0.09,0.47,-0.06,0.12,0.34,0.00,-0.21,0.23,1.09,0.69
50,1.633,0.98,0.79,0.33,1.90,2.22,-0.10,0.30,-0.05,0.14,0.28,-0.01,-0.22,0.16,1.02,0.68
51,1.667,0.97,0.82,0.32,2.03,2.35,-0.01,0.27,-0.03,0.11,0.25,-0.02,-0.21,0.06,0.99,0.62
52,1.700,0.97,0.82,0.32,1.71,2.09,0.06,0.22,-0.05,0.12,0.22,-0.00,-0.16,0.01,1.01,0.65
53,1.733,0.97,0.82,0.32,1.75,2.05,0.06,0.30,0.00,0.10,0.12,0.03,-0.12,0.01,1.01,0.88
54,1.767,0.97,0.81,0.31,1.47,1.71,-0.00,0.42,0.02,0.10,0.06,0.02,-0.13,-0.02,1.15,1.09
55,1.800,0.97,0.82,0.31,1.72,1.76,-0.02,0.76,0.06,0.03,0.08,0.04,-0.12,0.00,1.30,1.29
56,1.833,0.96,0.81,0.30,1.55,1.65,-0.11,0.79,0.06,0.07,0.19,0.00,-0.03,-0.03,0.96,0.90
57,1.867,0.95,0.83,0.29,1.40,1.37,-0.20,0.97,0.07,0.07,0.14,0.02,-0.01,-0.05,0.97,0.93
58,1.900,0.95,0.82,0.29,1.23,1.19,-0.23,1.14,0.05,-0.01,0.15,0.02,0.03,-0.06,0.97,0.90
59,1.933,0.94,0.81,0.28,1.20,1.31,-0.20,1.10,0.07,0.03,0.20,0.04,0.02,-0.04,1.02,0.88
60,1.967,0.92,0.82,0.29,0.97,0.91,-0.18,1.27,0.10,0.06,0.26,0.06,0.03,-0.03,1.07,0.80
61,2.000,0.92,0.83,0.29,0.95,0.92,-0.12,1.10,0.09,0.01,0.31,0.04,0.03,-0.08,0.89,0.56
62,2.033,0.91,0.82,0.30,1.01,0.99,-0.08,1.09,0.05,0.02,0.19,0.05,-0.02,-0.07,1.02,0.59
63,2.067,0.90,0.80,0.29,0.99,1.10,-0.14,1.30,0.05,-0.03,0.19,0.05,0.02,-0.08,1.13,0.72
64,2.100,0.89,0.80,0.29,0.92,0.98,-0.07,1.15,0.06,0.02,0.23,0.04,-0.02,-0.06,1.22,0.80
65,2.133,0.92,0.80,0.28,1.11,1.29,0.03,1.25,0.07,-0.02,0.29,-0.01,-0.03,-0.08,1.21,1.12
66,2.167,0.95,0.81,0.28,0.79,0.78,-0.11,0.87,0.09,-0.00,0.33,0.02,0.03,-0.09,1.23,1.06
67,2.200,0.96,0.82,0.28,0.75,0.64,0.00,0.84,0.15,0.00,0.42,-0.00,0.02,-0.12,1.52,1.40
68,2.233,0.94,0.82,0.26,0.45,0.33,0.13,0.67,0.17,0.04,0.40,0.02,0.02,-0.13,1.65,1.37
69,2.267,0.94,0.82,0.27,0.52,0.42,0.53,0.47,0.14,0.08,0.41,0.06,-0.02,-0.15,1.19,1.06
70,2.300,0.95,0.82,0.26,0.63,0.50,0.57,0.65,0.15,0.04,0.43,0.01,-0.02,-0.14,1.50,1.17
71,2.333,0.95,0.82,0.27,0.50,0.38,0.88,0.38,0.25,0.21,0.51,0.10,-0.06,-0.05,1.57,1.17
72,2.367,0.93,0.78,0.27,0.54,0.30,0.80,0.63,0.13,0.14,0.29,0.02,0.05,-0.08,1.13,0.82
73,2.400,0.94,0.77,0.27,0.46,0.42,0.95,0.36,0.26,0.20,0.38,-0.02,0.06,-0.00,1.22,0.89
74,2.433,0.95,0.79,0.27,0.46,0.28,0.88,0.57,0.24,0.17,0.35,0.01,0.05,-0.09,1.20,1.01
75,2.467,0.93,0.84,0.29,0.55,0.15,0.93,0.64,0.21,0.09,0.61,0.04,-0.09,-0.04,1.40,1.30
76,2.500,0.95,0.80,0.29,0.64,0.39,0.72,0.79,0.12,0.04,0.48,0.03,-0.03,-0.16,0.97,1.14
77,2.533,0.95,0.80,0.28,0.60,0.35,0.60,0.66,0.15,0.04,0.43,0.08,0.04,-0.10,0.80,0.78
78,2.567,0.93,0.79,0.28,0.99,0.67,0.54,1.03,0.11,0.01,0.48,0.04,-0.01,-0.14,0.87,0.87
79,2.600,0.93,0.79,0.29,0.97,0.68,0.61,1.02,0.08,0.05,0.32,0.04,-0.01,-0.17,0.89,0.99
80,2.633,0.94,0.78,0.30,1.00,0.80,0.64,1.09,0.04,0.06,0.32,0.04,0.06,-0.06,0.71,0.88
81,2.667,0.89,0.79,0.28,0.58,0.30,1.04,0.61,0.31,0.10,0.38,-0.03,0.12,-0.04,1.16,0.92
82,2.700,0.92,0.77,0.27,0.42,0.30,1.33,0.23,0.33,0.21,0.50,-0.03,0.10,-0.10,1.29,1.27
83,2.733,0.92,0.76,0.28,0.35,0.31,1.41,0.20,0.38,0.25,0.32,0.01,0.18,-0.04,1.20,1.16
84,2.767,0.92,0.77,0.29,0.65,0.52,1.22,0.47,0.24,0.16,0.41,0.03,0.12,-0.08,1.16,1.13
85,2.800,0.92,0.79,0.30,0.78,0.60,1.00,0.75,0.18,0.11,0.50,-0.01,0.05,-0.05,0.94,1.06
86,2.833,0.89,0.75,0.28,0.83,0.57,0.92,0.78,0.12,0.05,0.42,0.01,0.05,-0.07,0.87,0.97
87,2.867,0.88,0.76,0.27,1.06,0.68,0.63,0.99,0.07,0.02,0.49,-0.02,0.00,-0.18,1.19,1.32
88,2.900,0.91,0.77,0.27,0.95,0.65,0.77,0.96,0.07,0.05,0.47,-0.02,0.00,-0.17,1.02,1.14
89,2.933,0.90,0.79,0.26,1.03,0.57,0.84,1.15,0.08,0.05,0.47,-0.05,0.04,-0.17,1.34,1.37
90,2.967,0.91,0.79,0.29,0.85,0.42,0.68,1.22,0.04,0.05,0.36,-0.03,0.02,-0.17,1.18,1.36
91,3.000,0.91,0.78,0.27,0.87,0.46,0.83,1.13,0.03,0.11,0.42,-0.10,-0.01,-0.15,1.38,1.43
92,3.033,0.92,0.76,0.28,0.73,0.35,0.63,1.00,0.10,0.05,0.33,-0.01,-0.00,-0.17,0.97,1.24
93,3.067,0.94,0.78,0.28,0.92,0.51,0.71,1.20,0.11,0.01,0.47,-0.05,0.01,-0.24,1.00,1.44
94,3.100,0.96,0.76,0.29,0.84,0.54,0.68,1.37,0.13,-0.00,0.33,-0.05,0.08,-0.23,0.99,1.20
95,3.133,0.94,0.76,0.31,1.12,0.86,0.76,1.67,0.18,0.01,0.46,-0.02,0.03,-0.16,0.93,1.11
96,3.167,0.94,0.77,0.31,1.07,0.79,0.65,1.66,0.20,0.02,0.58,-0.02,-0.04,-0.22,1.10,1.36
97,3.200,0.95,0.77,0.32,0.65,0.52,0.88,1.48,0.12,0.00,0.73,-0.03,0.12,-0.14,0.71,0.78
98,3.233,0.93,0.77,0.32,0.94,0.64,0.64,2.00,0.15,-0.03,0.55,-0.05,0.13,-0.13,1.05,0.85
99,3.267,0.93,0.78,0.32,0.88,0.64,0.42,1.08,0.16,-0.05,0.51,-0.05,0.04,-0.09,0.98,0.71
100,3.300,0.94,0.74,0.35,0.61,0.50,0.45,0.15,0.37,0.12,0.54,0.06,0.02,0.00,1.17,0.72
101,3.333,0.91,0.72,0.37,0.28,0.33,0.33,0.00,0.28,0.11,0.46,-0.01,0.06,-0.02,1.33,0.67
102,3.367,0.92,0.77,0.38,0.26,0.25,0.20,0.03,0.24,0.06,0.32,0.03,0.03,-0.03,1.37,0.67
103,3.400,0.94,0.79,0.41,0.58,0.44,-0.04,-0.05,0.26,0.03,0.50,0.06,0.05,-0.04,1.13,0.67
104,3.433,0.95,0.78,0.44,1.09,1.31,0.01,0.19,0.12,0.04,0.38,0.04,-0.03,-0.02,1.15,1.02
105,3.467,0.92,0.82,0.46,0.95,1.29,-0.09,0.35,0.17,0.06,0.40,0.03,-0.05,0.03,1.36,1.32
106,3.500,0.95,0.81,0.48,1.07,1.58,-0.07,0.25,0.28,0.18,0.41,0.06,0.01,0.07,1.42,1.55
107,3.533,0.96,0.79,0.51,0.94,1.46,-0.21,0.20,0.14,0.09,0.28,-0.03,0.01,-0.03,1.53,1.49
108,3.567,0.95,0.77,0.51,0.99,1.39,-0.23,0.18,0.03,0.04,0.19,-0.03,0.07,-0.06,1.42,1.25
109,3.600,0.94,0.76,0.52,1.06,1.51,-0.22,0.19,-0.00,0.06,0.15,0.00,0.14,0.01,1.71,1.08
110,3.633,0.94,0.75,0.52,1.12,1.53,-0.21,0.13,0.00,0.08,0.11,-0.03,0.09,-0.07,1.65,0.83
111,3.667,0.94,0.72,0.54,0.89,1.09,-0.24,0.05,0.03,0.04,0.05,-0.03,0.16,-0.07,1.67,0.68
112,3.700,0.95,0.70,0.53,0.77,0.84,-0.25,0.03,0.06,0.06,0.03,-0.03,0.13,-0.09,1.64,0.65
113,3.733,0.95,0.70,0.52,0.75,0.82,-0.21,0.10,0.05,0.07,0.04,-0.03,0.14,-0.10,1.62,0.62
114,3.767,0.95,0.69,0.53,0.73,0.79,-0.23,0.07,0.05,0.08,0.03,-0.02,0.12,-0.09,1.73,0.59
115,3.800,0.95,0.69,0.53,0.87,0.99,-0.15,0.19,0.09,0.13,0.08,-0.01,0.15,-0.07,1.77,0.63
116,3.833,0.95,0.69,0.53,0.78,0.84,-0.15,0.16,0.09,0.13,0.06,0.00,0.12,-0.04,1.77,0.57
117,3.867,0.95,0.69,0.53,0.64,0.74,-0.16,0.15,0.13,0.12,0.09,-0.00,0.12,-0.06,1.82,0.52
118,3.900,0.96,0.69,0.53,0.65,0.74,-0.12,0.22,0.12,0.12,0.08,-0.01,0.11,-0.07,1.79,0.54
119,3.933,0.96,0.69,0.53,0.64,0.71,-0.16,0.25,0.15,0.10,0.11,-0.01,0.13,-0.08,1.80,0.51
120,3.967,0.96,0.70,0.53,0.61,0.61,-0.16,0.17,0.09,0.10,0.10,-0.02,0.13,-0.09,1.75,0.45
121,4.000,0.96,0.70,0.52,0.52,0.51,-0.20,0.19,0.13,0.10,0.08,0.00,0.14,-0.08,1.82,0.57
122,4.033,0.96,0.71,0.53,0.64,0.70,-0.14,0.28,0.10,0.09,0.11,0.00,0.13,-0.10,1.81,0.52
123,4.067,0.97,0.71,0.54,0.70,0.72,-0.11,0.30,0.10,0.10,0.10,-0.00,0.13,-0.10,1.88,0.56
124,4.100,0.97,0.70,0.56,0.65,0.63,-0.09,0.25,0.09,0.09,0.05,-0.00,0.09,-0.10,1.88,0.52
125,4.133,0.96,0.70,0.55,0.66,0.64,-0.05,0.28,0.10,0.11,0.07,-0.01,0.10,-0.10,1.91,0.52
126,4.167,0.97,0.71,0.55,0.89,0.90,0.02,0.38,0.10,0.17,0.09,-0.02,0.13,-0.10,1.88,0.53
127,4.200,0.97,0.69,0.55,0.60,0.63,0.01,0.26,0.11,0.17,0.07,-0.02,0.11,-0.09,1.88,0.45
128,4.233,0.97,0.70,0.55,0.69,0.67,-0.05,0.25,0.14,0.18,0.10,-0.00,0.10,-0.08,1.90,0.52
129,4.267,0.97,0.70,0.56,0.70,0.72,-0.03,0.28,0.13,0.20,0.11,0.01,0.11,-0.09,1.87,0.56
130,4.300,0.97,0.69,0.56,0.47,0.49,0.00,0.19,0.11,0.17,0.08,0.00,0.12,-0.11,1.89,0.53
131,4.333,0.98,0.69,0.56,0.46,0.47,-0.03,0.15,0.09,0.14,0.08,-0.03,0.10,-0.11,1.88,0.53
132,4.367,0.98,0.70,0.56,0.51,0.52,0.02,0.16,0.13,0.16,0.06,0.00,0.08,-0.05,1.90,0.63
133,4.400,0.98,0.70,0.57,0.64,0.65,0.11,0.25,0.12,0.17,0.11,0.02,0.08,-0.05,1.88,0.73
134,4.433,0.98,0.70,0.58,0.69,0.77,0.15,0.34,0.13,0.17,0.13,0.01,0.08,-0.04,1.83,0.74
135,4.467,0.99,0.70,0.59,0.60,0.66,0.24,0.30,0.11,0.19,0.08,0.03,0.06,-0.04,1.87,0.87
136,4.500,0.99,0.70,0.59,0.51,0.56,0.29,0.25,0.07,0.23,0.01,0.02,0.04,-0.01,1.81,0.96
137,4.533,0.99,0.69,0.60,0.56,0.65,0.42,0.30,0.09,0.21,0.02,0.04,0.03,-0.04,1.94,1.04
138,4.567,0.99,0.70,0.60,0.50,0.60,0.42,0.32,0.15,0.22,0.01,0.07,0.05,-0.02,2.02,1.26
139,4.600,0.99,0.70,0.59,0.53,0.64,0.33,0.27,0.14,0.25,0.03,0.09,0.01,0.00,2.09,1.50
140,4.633,0.98,0.69,0.59,0.56,0.69,0.36,0.28,0.14,0.23,0.07,0.05,0.03,-0.00,2.20,1.52
141,4.667,0.98,0.69,0.60,0.63,0.84,0.39,0.36,0.12,0.24,0.05,0.04,0.02,-0.01,2.18,1.53
142,4.700,0.97,0.70,0.60,0.54,0.75,0.54,0.37,0.15,0.26,0.05,0.06,0.03,-0.01,2.24,1.60
143,4.733,0.96,0.70,0.60,0.57,0.78,0.61,0.33,0.14,0.29,0.08,0.05,0.06,0.01,2.26,1.69
144,4.767,0.97,0.70,0.60,0.36,0.56,0.70,0.19,0.19,0.22,-0.02,0.08,0.06,0.00,2.24,1.72
145,4.800,0.96,0.69,0.60,0.46,0.70,1.17,0.10,0.23,0.21,-0.03,0.04,0.04,-0.02,2.10,1.44
146,4.833,0.96,0.67,0.59,0.80,1.19,1.42,0.09,0.22,0.19,-0.03,-0.03,-0.02,0.00,2.10,1.42
147,4.867,0.97,0.67,0.59,0.92,1.42,1.56,0.15,0.14,0.15,-0.06,0.00,0.00,0.00,2.01,1.41
148,4.900,0.97,0.66,0.59,0.56,0.87,1.41,0.04,0.17,0.20,-0.06,-0.00,-0.01,-0.01,1.98,1.32
149,4.933,0.96,0.67,0.58,0.43,0.53,1.17,0.02,0.27,0.23,-0.00,0.02,0.03,-0.02,1.91,1.11
150,4.967,0.98,0.69,0.57,0.43,0.53,1.13,0.04,0.17,0.18,-0.02,0.01,0.08,0.01,1.91,0.81
