frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.960,0.787,0.607,2.527,2.646,0.422,0.494,1.018,0.795,2.413,0.359,0.043,0.678,4.384,4.783
71,2.333,0.951,0.770,0.607,2.501,2.653,0.416,0.575,0.903,0.774,2.376,0.383,0.098,0.784,4.376,4.759
72,2.367,0.958,0.766,0.619,2.402,2.593,0.474,0.644,1.000,0.840,2.345,0.417,0.126,0.806,4.306,4.704
73,2.400,0.944,0.771,0.619,2.092,2.296,0.369,0.684,1.027,0.824,2.338,0.430,0.114,0.779,4.280,4.737
74,2.433,0.939,0.780,0.638,2.240,2.460,0.256,0.656,1.242,0.873,2.677,0.405,0.116,0.773,4.301,4.838
75,2.467,0.940,0.786,0.638,2.160,2.341,0.287,0.601,1.253,0.857,2.601,0.423,0.124,0.759,4.275,4.889
76,2.500,0.940,0.785,0.637,2.080,2.273,0.336,0.587,1.274,0.866,2.585,0.420,0.137,0.742,4.248,4.874
77,2.533,0.932,0.774,0.653,2.159,2.319,0.252,0.540,1.261,0.822,2.648,0.478,0.072,0.701,4.136,4.542
78,2.567,0.927,0.771,0.658,2.293,2.493,0.261,0.577,1.200,0.771,2.589,0.538,0.054,0.644,4.192,4.691
79,2.600,0.937,0.780,0.643,2.097,2.427,0.366,0.604,1.243,0.860,2.449,0.498,0.079,0.632,4.320,4.822
80,2.633,0.948,0.781,0.655,2.251,2.576,0.350,0.564,1.243,0.807,2.492,0.483,0.061,0.689,4.376,4.745
81,2.667,0.939,0.777,0.655,1.981,2.227,0.433,0.563,1.386,0.894,2.521,0.483,0.051,0.723,4.421,4.704
82,2.700,0.924,0.759,0.640,1.896,2.250,0.485,0.509,1.421,0.824,2.473,0.498,0.080,0.676,4.385,4.687
83,2.733,0.918,0.755,0.633,1.695,2.194,0.595,0.488,1.499,0.877,2.451,0.496,0.093,0.735,4.522,4.649
84,2.767,0.900,0.756,0.636,1.790,2.256,0.568,0.557,1.390,0.880,2.490,0.454,0.058,0.687,4.587,4.756
85,2.800,0.916,0.759,0.637,1.765,2.165,0.708,0.571,1.256,0.832,2.343,0.550,0.131,0.751,4.594,4.788
86,2.833,0.930,0.751,0.630,2.019,2.306,0.718,0.645,1.130,0.873,2.319,0.534,0.120,0.743,4.680,4.888
87,2.867,0.930,0.746,0.625,1.909,2.192,0.778,0.574,1.261,0.952,2.224,0.484,0.111,0.726,4.601,4.969
88,2.900,0.937,0.751,0.628,1.931,2.331,0.865,0.655,1.087,0.934,2.212,0.464,0.122,0.755,4.660,5.010
89,2.933,0.924,0.753,0.624,2.045,2.334,0.835,0.599,1.210,0.879,2.216,0.540,0.163,0.755,4.683,5.087
90,2.967,0.919,0.752,0.618,1.995,2.339,0.808,0.608,1.236,0.947,2.284,0.593,0.127,0.738,4.648,5.019
91,3.000,0.920,0.752,0.621,2.157,2.401,0.799,0.596,1.169,0.921,2.253,0.516,0.061,0.630,4.655,4.973
92,3.033,0.919,0.755,0.614,2.082,2.441,0.809,0.590,1.209,0.914,2.301,0.525,0.125,0.629,4.619,4.872
93,3.067,0.924,0.754,0.613,2.047,2.339,0.827,0.536,1.137,0.928,2.108,0.520,0.111,0.644,4.633,4.923
94,3.100,0.914,0.748,0.609,2.157,2.468,0.784,0.605,1.194,0.897,2.099,0.485,0.076,0.603,4.574,4.908
95,3.133,0.922,0.754,0.615,2.084,2.542,0.957,0.583,1.181,0.985,2.117,0.491,0.086,0.673,4.592,4.946
96,3.167,0.913,0.755,0.607,1.870,2.293,0.989,0.571,1.114,1.031,2.008,0.526,0.073,0.622,4.615,4.960
97,3.200,0.924,0.742,0.600,2.027,2.446,0.788,0.431,1.168,1.065,1.925,0.430,0.076,0.562,4.580,5.076
98,3.233,0.932,0.753,0.597,1.565,2.080,0.848,0.439,1.126,1.111,1.827,0.567,0.114,0.636,4.499,5.153
99,3.267,0.940,0.755,0.591,1.414,1.940,0.891,0.397,1.152,1.166,1.712,0.545,0.166,0.642,4.646,5.259
100,3.300,0.943,0.750,0.585,0.963,1.388,1.004,0.365,1.175,1.323,1.620,0.582,0.105,0.666,4.566,5.131
101,3.333,0.943,0.754,0.594,0.999,1.364,0.924,0.311,1.230,1.294,1.757,0.515,0.087,0.571,4.555,5.111
102,3.367,0.940,0.756,0.591,0.788,1.188,0.973,0.284,1.305,1.415,1.677,0.554,0.025,0.532,4.602,5.203
103,3.400,0.945,0.749,0.586,0.795,1.150,1.178,0.273,1.305,1.591,1.596,0.491,0.012,0.525,4.513,5.198
104,3.433,0.941,0.752,0.587,0.686,1.027,1.298,0.277,1.309,1.731,1.570,0.552,0.025,0.560,4.554,5.187
105,3.467,0.940,0.747,0.588,0.687,1.062,1.436,0.304,1.238,1.870,1.454,0.589,0.025,0.558,4.469,5.201
106,3.500,0.933,0.763,0.590,0.591,0.882,1.501,0.241,1.386,2.025,1.402,0.566,0.018,0.526,4.441,5.128
107,3.533,0.918,0.758,0.594,0.603,0.989,1.796,0.217,1.276,2.147,1.435,0.551,-0.029,0.564,4.592,5.156
108,3.567,0.931,0.759,0.596,0.679,1.048,1.820,0.259,1.304,2.137,1.334,0.590,-0.010,0.483,4.531,5.104
109,3.600,0.923,0.759,0.596,0.653,0.983,2.144,0.255,1.359,2.411,1.303,0.458,-0.070,0.520,4.671,4.943
110,3.633,0.915,0.738,0.592,0.681,1.103,2.139,0.214,1.414,2.322,1.309,0.398,-0.023,0.517,4.619,4.955
111,3.667,0.922,0.744,0.592,0.586,0.921,2.060,0.242,1.323,2.218,1.216,0.417,0.008,0.436,4.584,4.999
112,3.700,0.933,0.740,0.589,0.610,0.951,2.235,0.254,1.416,2.395,1.175,0.401,0.016,0.432,4.642,5.027
113,3.733,0.928,0.735,0.587,0.478,0.804,2.292,0.202,1.506,2.457,1.071,0.448,0.017,0.453,4.587,4.882
114,3.767,0.928,0.738,0.589,0.473,0.800,2.318,0.201,1.517,2.485,1.082,0.459,0.000,0.465,4.612,4.904
115,3.800,0.912,0.740,0.598,0.488,1.004,2.406,0.166,1.579,2.564,1.093,0.392,-0.067,0.512,4.467,4.682
116,3.833,0.901,0.759,0.600,0.525,1.076,2.554,0.205,1.587,2.658,1.011,0.381,0.022,0.537,4.359,4.589
117,3.867,0.914,0.741,0.595,0.499,1.009,2.491,0.169,1.590,2.674,1.122,0.423,-0.030,0.564,4.458,4.653
118,3.900,0.899,0.745,0.596,0.422,0.832,2.542,0.107,1.565,2.858,0.964,0.334,-0.025,0.584,4.533,4.473
119,3.933,0.891,0.740,0.594,0.415,0.902,2.626,0.165,1.558,2.830,0.821,0.367,-0.017,0.588,4.445,4.500
120,3.967,0.900,0.727,0.596,0.404,0.857,2.730,0.156,1.589,2.814,0.803,0.310,-0.031,0.555,4.516,4.548
121,4.000,0.892,0.711,0.596,0.405,0.760,2.739,0.123,1.541,2.876,0.760,0.346,-0.004,0.573,4.632,4.573
122,4.033,0.920,0.716,0.599,0.428,0.802,2.666,0.189,1.529,2.928,0.717,0.410,0.075,0.606,4.678,4.606
123,4.067,0.915,0.708,0.605,0.471,0.853,2.623,0.148,1.648,2.986,0.743,0.413,0.083,0.575,4.734,4.596
124,4.100,0.893,0.703,0.595,0.397,0.783,2.688,0.180,1.571,2.973,0.767,0.428,0.089,0.647,4.651,4.637
125,4.133,0.890,0.706,0.608,0.401,0.816,2.615,0.185,1.527,2.931,0.721,0.417,0.134,0.661,4.668,4.713
126,4.167,0.893,0.698,0.602,0.463,0.823,2.617,0.234,1.466,2.946,0.567,0.370,0.126,0.663,4.675,4.708
127,4.200,0.878,0.691,0.606,0.419,0.734,2.573,0.225,1.525,2.918,0.658,0.376,0.071,0.624,4.753,4.674
128,4.233,0.878,0.694,0.618,0.430,0.760,2.666,0.206,1.494,2.875,0.707,0.456,0.098,0.664,4.782,4.654
129,4.267,0.892,0.709,0.623,0.393,0.741,2.640,0.160,1.723,2.984,0.629,0.346,0.056,0.576,4.840,4.619
130,4.300,0.888,0.704,0.629,0.391,0.695,2.566,0.173,1.711,2.968,0.745,0.446,0.082,0.589,4.831,4.691
131,4.333,0.895,0.699,0.640,0.369,0.669,2.621,0.196,1.645,2.981,0.700,0.448,0.045,0.566,4.747,4.653
132,4.367,0.913,0.706,0.635,0.348,0.627,2.697,0.188,1.853,3.102,0.649,0.337,0.047,0.539,4.758,4.493
133,4.400,0.918,0.702,0.629,0.396,0.636,2.888,0.144,1.780,3.158,0.591,0.368,0.065,0.558,4.771,4.316
134,4.433,0.934,0.686,0.629,0.368,0.604,2.828,0.083,1.864,3.207,0.698,0.321,0.063,0.623,4.699,4.467
135,4.467,0.941,0.683,0.631,0.353,0.602,2.989,0.043,1.891,3.237,0.647,0.360,0.131,0.593,4.746,4.412
136,4.500,0.944,0.663,0.634,0.296,0.557,3.007,0.077,1.708,3.105,0.457,0.300,0.105,0.612,4.703,4.312
137,4.533,0.943,0.652,0.633,0.351,0.606,3.144,0.038,1.753,3.203,0.438,0.262,0.099,0.564,4.736,4.393
138,4.567,0.943,0.672,0.635,0.406,0.634,3.053,0.057,1.851,3.200,0.527,0.316,0.131,0.583,4.712,4.468
139,4.600,0.931,0.677,0.638,0.380,0.584,3.058,0.090,1.938,3.326,0.657,0.351,0.099,0.629,4.805,4.399
140,4.633,0.922,0.693,0.636,0.307,0.472,2.973,0.088,1.979,3.480,0.675,0.448,0.141,0.595,4.735,4.433
141,4.667,0.933,0.694,0.627,0.239,0.481,3.076,0.121,1.948,3.504,0.535,0.389,0.084,0.668,4.721,4.244
142,4.700,0.919,0.711,0.619,0.304,0.501,3.052,0.145,2.016,3.589,0.547,0.349,0.118,0.580,4.740,4.279
143,4.733,0.887,0.703,0.618,0.334,0.532,2.966,0.147,1.976,3.560,0.661,0.431,0.105,0.657,4.805,4.551
144,4.767,0.893,0.703,0.619,0.291,0.513,3.066,0.136,1.964,3.595,0.690,0.408,0.123,0.707,4.848,4.569
145,4.800,0.905,0.694,0.613,0.361,0.544,3.109,0.181,1.952,3.513,0.708,0.437,0.186,0.632,4.758,4.564
146,4.833,0.896,0.683,0.620,0.372,0.568,3.082,0.180,2.018,3.493,0.770,0.438,0.167,0.665,4.820,4.600
147,4.867,0.888,0.678,0.620,0.343,0.553,3.007,0.188,1.955,3.475,0.659,0.496,0.187,0.587,4.799,4.589
148,4.900,0.913,0.695,0.616,0.292,0.505,3.054,0.159,1.931,3.578,0.484,0.348,0.122,0.569,4.749,4.255
149,4.933,0.914,0.681,0.615,0.315,0.469,3.057,0.182,1.912,3.511,0.614,0.363,0.108,0.663,4.793,4.412
150,4.967,0.913,0.663,0.618,0.321,0.445,3.062,0.148,1.875,3.466,0.652,0.360,0.109,0.645,4.803,4.449
