frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.92,0.66,0.57,0.39,0.26,0.16,0.07,2.65,0.61,2.71,0.25,0.78,0.57,2.45,1.28
74,2.433,0.95,0.66,0.54,0.39,0.32,0.15,0.03,3.07,0.42,3.08,0.08,0.58,0.81,2.59,1.03
75,2.467,0.96,0.66,0.53,0.19,0.31,0.03,0.05,3.14,0.33,3.23,0.18,0.52,0.59,3.49,1.71
76,2.500,0.96,0.69,0.50,0.07,0.20,0.15,0.04,3.35,0.49,3.33,0.08,0.32,0.60,3.98,1.31
77,2.533,0.95,0.72,0.48,0.19,0.21,0.11,-0.00,3.36,0.56,3.41,0.06,0.21,0.69,4.49,1.34
78,2.567,0.95,0.71,0.48,0.13,0.19,0.06,-0.02,3.33,0.48,3.56,0.09,0.16,0.70,4.62,1.48
79,2.600,0.95,0.70,0.48,0.25,0.29,0.09,-0.07,3.23,0.52,3.71,0.06,0.16,0.65,4.67,1.57
80,2.633,0.95,0.71,0.48,0.28,0.27,0.10,-0.04,3.28,0.51,3.61,0.07,0.20,0.62,4.63,1.83
81,2.667,0.96,0.72,0.48,0.20,0.17,0.03,-0.00,3.38,0.42,3.60,0.07,0.22,0.56,4.65,1.99
82,2.700,0.96,0.70,0.48,0.19,0.21,0.04,0.03,3.55,0.54,3.66,0.09,0.15,0.50,4.75,2.41
83,2.733,0.95,0.69,0.49,0.19,0.22,0.06,0.02,3.43,0.60,3.68,0.09,0.13,0.49,4.82,2.50
84,2.767,0.97,0.70,0.47,0.17,0.21,0.13,0.05,3.38,0.67,3.65,0.13,0.11,0.51,4.71,2.36
85,2.800,0.96,0.72,0.47,0.16,0.24,0.17,0.05,3.35,0.74,3.63,0.08,0.05,0.62,4.57,2.37
86,2.833,0.95,0.73,0.47,0.26,0.27,0.23,0.04,3.28,0.64,3.46,0.13,0.05,1.22,4.62,1.83
87,2.867,0.96,0.73,0.47,0.24,0.30,0.21,0.06,3.37,0.66,3.51,0.10,0.14,0.84,4.70,2.21
88,2.900,0.96,0.74,0.48,0.19,0.25,0.25,0.03,3.27,0.70,3.23,0.21,0.17,0.97,4.57,2.03
89,2.933,0.96,0.74,0.48,0.16,0.28,0.34,0.02,3.30,0.87,3.29,0.16,0.06,0.92,4.64,1.95
90,2.967,0.95,0.77,0.49,0.31,0.30,0.33,0.03,3.00,0.71,3.38,0.25,0.09,1.04,4.59,2.10
91,3.000,0.96,0.75,0.49,0.33,0.36,0.23,0.01,2.93,0.59,3.59,0.14,0.04,0.76,4.61,2.08
92,3.033,0.96,0.75,0.49,0.34,0.37,0.26,0.02,2.94,0.56,3.63,0.14,-0.03,0.77,4.59,2.23
93,3.067,0.96,0.75,0.49,0.34,0.41,0.18,0.00,2.87,0.51,3.63,0.11,0.04,0.79,4.68,2.12
94,3.100,0.96,0.74,0.50,0.29,0.28,0.26,-0.00,3.02,0.60,3.54,0.18,0.07,0.86,4.64,1.89
95,3.133,0.96,0.74,0.48,0.35,0.33,0.21,0.01,3.15,0.62,3.43,0.22,0.11,0.95,4.57,1.89
96,3.167,0.96,0.75,0.49,0.38,0.38,0.27,0.06,2.86,0.52,3.60,0.16,0.00,0.80,4.59,1.91
97,3.200,0.94,0.76,0.51,0.34,0.37,0.39,0.09,2.93,0.83,3.21,0.45,0.19,1.28,4.38,2.56
98,3.233,0.93,0.75,0.52,0.56,0.41,0.10,0.14,2.53,0.55,3.55,0.40,0.53,1.14,4.31,2.11
99,3.267,0.94,0.75,0.51,0.50,0.37,0.26,0.19,2.55,0.68,3.37,0.50,0.41,1.14,4.09,2.01
100,3.300,0.88,0.84,0.47,0.21,0.12,0.19,0.28,1.79,0.56,2.31,0.17,0.90,0.92,2.55,1.90
101,3.333,0.87,0.77,0.51,0.26,0.36,0.29,0.07,2.88,0.60,3.39,0.38,0.29,1.16,4.42,2.13
102,3.367,0.91,0.75,0.50,0.37,0.41,0.38,0.07,3.06,0.61,3.38,0.35,0.19,1.11,4.57,2.31
103,3.400,0.89,0.73,0.50,0.42,0.43,0.33,0.17,3.08,0.62,2.84,0.29,0.36,1.13,3.95,1.51
104,3.433,0.92,0.74,0.46,0.33,0.48,0.36,0.12,2.78,0.50,3.18,0.44,0.43,0.88,4.10,1.66
105,3.467,0.93,0.71,0.45,0.24,0.36,0.27,0.13,2.70,0.48,3.19,0.42,0.35,1.09,3.97,1.82
106,3.500,0.96,0.73,0.46,0.07,0.24,0.14,0.01,3.43,0.65,3.23,0.24,0.24,0.79,4.62,2.17
107,3.533,0.95,0.74,0.47,0.13,0.24,0.08,-0.01,3.22,0.66,3.28,0.19,0.21,0.73,4.66,2.28
108,3.567,0.96,0.75,0.44,0.11,0.13,0.13,0.00,3.12,0.67,3.37,0.14,0.16,0.75,4.70,2.08
109,3.600,0.96,0.74,0.45,0.18,0.28,0.20,-0.08,3.12,0.93,3.41,0.17,0.07,0.68,4.82,2.58
110,3.633,0.91,0.82,0.44,0.36,0.34,0.29,0.39,2.33,0.70,2.74,0.48,1.04,1.16,2.96,1.57
111,3.667,0.77,0.91,0.52,0.41,0.17,0.47,0.46,1.67,0.69,2.14,0.82,1.17,0.97,2.73,1.60
112,3.700,0.79,0.76,0.58,0.52,0.27,0.39,0.37,0.46,0.71,0.36,1.08,0.79,0.12,1.90,0.67
113,3.733,0.73,0.37,0.74,0.33,0.24,0.11,0.25,0.43,-0.06,0.29,-0.09,0.06,-0.09,0.13,0.23
114,3.767,0.77,0.35,0.63,0.16,0.12,0.54,0.14,0.43,0.01,-0.04,0.04,0.40,-0.07,0.42,0.15
115,3.800,0.75,0.33,0.62,0.54,0.52,0.24,0.21,1.04,0.54,0.74,0.77,0.72,0.43,2.62,0.76
116,3.833,0.78,0.43,0.52,0.95,0.66,0.80,0.40,0.01,0.16,0.10,-0.22,0.22,-0.04,1.21,1.12
117,3.867,0.70,0.44,0.54,1.07,0.24,0.95,0.56,0.01,0.18,0.35,-0.20,0.31,-0.03,1.39,0.96
118,3.900,0.70,0.50,0.65,0.63,0.32,0.89,0.72,-0.13,0.20,0.61,-0.21,0.32,0.09,1.39,0.88
119,3.933,0.55,0.57,0.78,0.54,0.26,0.94,0.35,0.65,0.32,0.36,0.21,0.09,-0.02,1.03,0.60
120,3.967,0.70,0.46,0.57,0.35,0.20,0.22,0.12,0.39,0.20,0.24,0.01,0.67,-0.15,0.37,0.25
121,4.000,0.66,0.36,0.59,0.93,0.35,0.55,0.23,-0.11,0.14,0.42,-0.17,0.37,-0.02,0.68,0.40
122,4.033,0.81,0.55,0.59,1.01,0.53,0.53,0.42,0.06,0.18,0.64,-0.21,0.93,0.10,0.89,0.88
123,4.067,0.64,0.30,0.55,0.25,0.07,-0.11,-0.09,0.47,-0.04,0.17,0.59,0.94,-0.01,0.56,0.68
124,4.100,0.75,0.34,0.59,0.57,0.57,0.19,0.21,0.50,0.53,0.68,0.74,0.58,0.34,2.82,1.25
125,4.133,0.78,0.35,0.61,0.14,0.05,0.19,0.11,0.50,0.45,0.10,0.11,0.38,0.09,0.87,-0.20
126,4.167,0.84,0.59,0.60,0.42,0.42,0.55,0.63,1.03,0.61,1.42,0.50,0.89,1.40,1.24,0.33
127,4.200,0.93,0.65,0.55,0.30,0.32,1.28,0.15,3.66,1.87,2.71,0.59,0.15,0.62,4.78,3.10
128,4.233,0.93,0.73,0.50,0.29,0.34,1.06,0.14,3.77,1.83,2.72,0.65,0.23,0.70,4.98,3.19
129,4.267,0.84,0.84,0.49,0.32,0.20,0.35,0.31,1.15,0.37,1.22,0.27,0.72,0.41,1.43,0.86
130,4.300,0.84,0.81,0.50,0.42,0.23,0.28,0.35,1.15,0.30,1.52,0.20,0.50,0.22,1.56,0.77
131,4.333,0.95,0.78,0.45,-0.06,0.18,1.13,0.03,3.93,1.88,2.56,0.70,0.54,1.11,4.15,2.39
132,4.367,0.95,0.78,0.46,0.02,0.15,0.79,0.03,3.70,1.67,2.70,0.74,0.46,1.07,3.93,2.58
133,4.400,0.92,0.80,0.46,0.35,0.15,0.48,0.32,2.69,0.95,2.92,0.36,0.82,1.44,3.41,1.23
134,4.433,0.95,0.77,0.49,0.15,0.19,0.70,0.04,3.96,1.42,3.00,0.46,0.28,1.14,4.33,1.97
135,4.467,0.96,0.76,0.48,0.06,0.15,0.86,0.26,3.58,1.46,2.83,0.53,0.16,1.21,4.13,1.73
136,4.500,0.95,0.75,0.48,0.17,0.21,0.43,0.07,3.96,1.20,3.15,0.30,0.19,0.84,4.43,2.08
137,4.533,0.96,0.77,0.48,0.16,0.27,0.61,0.23,3.69,1.37,3.08,0.45,0.06,0.98,4.61,2.19
138,4.567,0.96,0.74,0.49,0.19,0.18,0.16,0.03,3.77,0.89,3.40,0.20,0.12,0.88,4.52,2.16
139,4.600,0.96,0.77,0.50,0.16,0.12,0.42,0.17,3.59,1.02,3.18,0.33,0.08,0.99,4.22,1.87
140,4.633,0.96,0.76,0.50,0.12,0.07,0.38,0.10,3.92,1.01,3.26,0.11,-0.00,0.91,4.38,1.76
141,4.667,0.96,0.79,0.49,0.14,-0.09,0.56,0.29,3.53,1.13,3.40,0.16,-0.09,1.07,4.45,1.51
142,4.700,0.97,0.71,0.52,0.11,0.09,0.30,0.02,4.16,1.00,3.42,0.09,0.15,0.86,4.42,1.75
143,4.733,0.96,0.69,0.52,0.13,0.03,0.23,-0.01,4.02,1.07,3.29,0.08,0.17,0.80,4.35,1.65
144,4.767,0.96,0.70,0.50,0.21,0.04,0.24,0.11,3.52,0.98,3.77,0.05,0.14,0.83,4.24,1.62
145,4.800,0.98,0.71,0.53,0.27,0.05,0.35,0.06,3.43,0.65,3.74,0.11,-0.02,0.81,4.08,1.42
146,4.833,0.98,0.68,0.55,0.14,-0.02,0.12,-0.06,4.05,0.55,3.82,0.14,0.08,0.79,4.14,1.59
147,4.867,0.98,0.70,0.59,0.16,-0.01,0.08,-0.10,4.03,0.46,3.63,0.15,0.11,0.80,3.97,1.38
148,4.900,0.97,0.75,0.60,0.34,0.23,0.47,0.03,3.08,0.52,3.31,0.12,0.26,1.20,2.74,0.94
149,4.933,0.97,0.70,0.62,0.50,0.27,0.20,-0.03,2.80,0.22,3.42,0.18,0.39,1.10,2.60,1.13
150,4.967,0.96,0.69,0.64,0.85,0.73,0.07,0.07,2.88,0.15,3.71,0.21,0.32,0.84,3.51,1.54
