frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.952,0.688,0.550,0.009,0.155,0.245,0.071,0.100,0.155,-0.015,0.001,0.015,0.047,1.329,0.649
66,2.167,0.947,0.663,0.549,-0.054,0.103,0.114,0.029,0.115,0.087,-0.009,-0.006,0.031,0.064,0.652,0.563
67,2.200,0.942,0.668,0.546,-0.048,0.086,0.151,0.032,0.071,0.081,-0.066,0.008,0.105,0.063,0.571,0.623
68,2.233,0.937,0.652,0.549,-0.016,0.101,0.217,0.047,0.072,0.083,-0.087,-0.011,0.147,0.143,0.492,0.406
69,2.267,0.930,0.661,0.542,-0.034,0.104,0.174,0.068,0.125,0.095,-0.020,-0.036,-0.038,0.146,0.565,0.356
70,2.300,0.934,0.666,0.542,-0.046,0.105,0.149,0.084,0.102,0.093,0.005,-0.025,-0.039,0.111,0.543,0.390
71,2.333,0.941,0.665,0.553,-0.025,0.106,0.161,0.083,0.113,0.076,0.028,-0.045,-0.038,0.083,0.508,0.351
72,2.367,0.941,0.676,0.552,-0.038,0.103,0.068,0.060,0.143,0.071,-0.000,-0.056,-0.052,0.089,0.541,0.355
73,2.400,0.948,0.671,0.552,-0.072,0.090,0.221,0.105,0.158,0.065,0.029,-0.076,-0.011,0.155,0.426,0.186
74,2.433,0.946,0.671,0.552,-0.086,0.087,0.232,0.106,0.160,0.077,0.020,-0.069,0.001,0.169,0.419,0.236
75,2.467,0.946,0.672,0.554,-0.078,0.059,0.243,0.122,0.127,0.099,-0.011,-0.057,0.001,0.175,0.420,0.098
76,2.500,0.944,0.654,0.556,-0.069,0.067,0.262,0.118,0.148,0.088,-0.007,-0.016,-0.002,0.179,0.478,0.170
77,2.533,0.941,0.669,0.561,-0.058,0.052,0.327,0.130,0.098,0.157,-0.058,-0.063,-0.049,0.126,0.456,0.225
78,2.567,0.938,0.647,0.554,-0.059,0.049,0.254,0.094,0.177,0.097,0.012,-0.043,0.001,0.200,0.470,0.069
79,2.600,0.942,0.648,0.557,-0.049,0.067,0.290,0.095,0.182,0.088,-0.028,-0.052,0.019,0.192,0.443,0.012
80,2.633,0.941,0.655,0.550,-0.064,0.036,0.202,0.077,0.135,0.058,-0.014,-0.051,-0.052,0.105,0.401,0.158
81,2.667,0.940,0.650,0.552,-0.061,0.034,0.180,0.084,0.135,0.069,-0.013,-0.006,-0.082,0.116,0.356,0.188
82,2.700,0.937,0.649,0.551,-0.081,0.028,0.204,0.061,0.124,0.069,-0.031,-0.010,0.018,0.082,0.382,0.210
83,2.733,0.938,0.649,0.567,-0.063,0.027,0.211,0.061,0.175,0.043,-0.011,-0.011,-0.024,0.073,0.329,0.086
84,2.767,0.940,0.647,0.567,-0.070,0.017,0.216,0.041,0.145,0.044,-0.062,-0.009,-0.001,0.083,0.303,0.127
85,2.800,0.950,0.635,0.554,-0.029,0.018,0.275,0.091,0.132,0.069,-0.093,-0.051,-0.028,0.117,0.271,0.225
86,2.833,0.950,0.636,0.554,-0.025,0.026,0.283,0.096,0.127,0.062,-0.066,-0.049,-0.048,0.143,0.305,0.174
87,2.867,0.939,0.644,0.563,-0.018,0.026,0.307,0.100,0.115,0.097,-0.037,-0.080,-0.037,0.082,0.256,0.170
88,2.900,0.947,0.636,0.559,0.004,0.039,0.336,0.116,0.152,0.080,-0.036,-0.016,-0.068,0.092,0.179,0.074
89,2.933,0.943,0.650,0.562,0.027,0.072,0.500,0.102,0.073,0.136,-0.084,-0.050,-0.096,0.065,0.184,0.056
90,2.967,0.945,0.646,0.573,0.057,0.078,0.405,0.102,0.150,0.100,-0.088,-0.055,-0.138,0.082,0.148,0.095
91,3.000,0.951,0.658,0.578,0.008,0.061,0.493,0.092,0.080,0.134,-0.051,-0.048,-0.040,0.043,0.190,0.107
92,3.033,0.951,0.647,0.565,0.037,0.056,0.467,0.080,0.142,0.133,-0.081,-0.049,-0.066,0.095,0.198,0.064
93,3.067,0.950,0.652,0.568,0.036,0.064,0.423,0.053,0.177,0.109,0.002,-0.051,-0.054,0.165,0.143,0.056
94,3.100,0.951,0.651,0.568,0.026,0.017,0.359,0.055,0.211,0.100,0.031,-0.047,-0.021,0.296,0.208,0.086
95,3.133,0.953,0.640,0.572,0.036,0.008,0.301,0.059,0.178,0.106,0.054,-0.063,-0.075,0.308,0.232,0.106
96,3.167,0.947,0.657,0.569,0.066,-0.016,0.327,0.060,0.195,0.123,0.067,-0.013,-0.111,0.124,0.210,0.118
97,3.200,0.949,0.645,0.570,0.069,0.037,0.594,0.099,0.172,0.174,0.008,-0.022,-0.097,0.091,0.239,0.005
98,3.233,0.949,0.645,0.569,0.074,0.040,0.613,0.101,0.169,0.176,0.005,-0.017,-0.092,0.089,0.258,-0.004
99,3.267,0.951,0.656,0.573,0.071,0.054,0.623,0.132,0.177,0.147,-0.006,-0.065,-0.133,0.098,0.222,0.040
100,3.300,0.950,0.643,0.568,0.065,0.036,0.543,0.079,0.193,0.104,0.024,-0.055,-0.138,0.104,0.200,0.053
101,3.333,0.955,0.647,0.566,0.066,0.040,0.483,0.077,0.145,0.137,0.015,-0.069,-0.127,0.102,0.159,0.051
102,3.367,0.955,0.646,0.564,0.089,0.040,0.538,0.073,0.192,0.129,0.021,-0.067,-0.130,0.121,0.179,0.011
103,3.400,0.955,0.643,0.558,0.034,0.004,0.443,0.072,0.204,0.143,-0.020,-0.060,-0.107,0.242,0.215,0.054
104,3.433,0.955,0.638,0.560,0.009,0.010,0.450,0.084,0.162,0.090,-0.023,-0.066,-0.095,0.156,0.176,0.043
105,3.467,0.955,0.634,0.560,0.020,-0.004,0.427,0.085,0.139,0.074,-0.016,-0.057,-0.114,0.142,0.077,0.080
106,3.500,0.954,0.640,0.562,0.007,0.017,0.400,0.049,0.125,0.069,-0.035,-0.048,-0.081,0.077,0.087,0.107
107,3.533,0.955,0.631,0.559,0.003,0.005,0.339,0.055,0.143,0.079,-0.058,-0.033,-0.089,0.102,0.070,0.114
108,3.567,0.956,0.649,0.555,0.006,0.045,0.321,0.064,0.178,0.087,-0.044,-0.030,-0.094,0.104,0.160,0.085
109,3.600,0.954,0.660,0.553,0.029,0.052,0.231,0.067,0.176,0.118,-0.013,-0.019,-0.094,0.061,0.128,0.077
110,3.633,0.955,0.664,0.550,0.047,0.002,0.277,0.016,0.219,0.114,-0.076,-0.005,-0.011,0.168,0.175,0.126
111,3.667,0.962,0.658,0.543,0.024,0.056,0.268,0.037,0.181,0.093,-0.068,-0.028,0.009,0.110,0.172,0.084
112,3.700,0.962,0.644,0.549,0.037,0.064,0.275,0.060,0.200,0.068,-0.021,-0.002,0.007,0.170,0.114,0.081
113,3.733,0.961,0.630,0.562,0.057,0.073,0.256,0.075,0.226,0.039,-0.057,-0.059,-0.050,0.168,0.151,0.020
114,3.767,0.968,0.633,0.566,0.059,0.075,0.302,0.049,0.170,0.078,0.001,-0.055,-0.041,0.140,0.216,0.008
115,3.800,0.970,0.622,0.560,0.038,0.053,0.304,0.051,0.181,0.077,0.028,-0.014,-0.028,0.147,0.246,0.042
116,3.833,0.970,0.620,0.560,0.027,0.060,0.317,0.070,0.146,0.055,0.017,-0.043,-0.027,0.188,0.249,0.014
117,3.867,0.970,0.606,0.554,0.078,0.051,0.262,0.039,0.170,0.074,0.002,-0.025,-0.036,0.167,0.161,0.067
118,3.900,0.964,0.628,0.558,0.058,0.062,0.208,0.051,0.145,0.084,-0.007,0.016,-0.033,0.132,0.171,0.055
119,3.933,0.968,0.617,0.560,0.065,0.053,0.214,0.045,0.151,0.069,-0.013,0.004,-0.021,0.178,0.194,0.050
120,3.967,0.967,0.625,0.559,0.051,0.025,0.239,0.048,0.177,0.069,-0.002,-0.006,-0.041,0.168,0.167,0.035
121,4.000,0.964,0.603,0.565,0.001,0.024,0.289,0.049,0.167,0.120,-0.025,-0.070,-0.023,0.169,0.204,-0.014
122,4.033,0.964,0.604,0.565,0.012,0.029,0.267,0.048,0.178,0.125,-0.021,-0.067,-0.021,0.170,0.227,-0.020
123,4.067,0.968,0.605,0.563,0.026,0.017,0.213,0.050,0.188,0.107,-0.025,-0.004,0.002,0.157,0.186,0.044
124,4.100,0.968,0.599,0.565,0.011,0.025,0.210,0.030,0.162,0.136,-0.003,0.005,0.023,0.152,0.249,0.023
125,4.133,0.970,0.581,0.563,0.017,0.017,0.221,0.045,0.132,0.120,-0.027,0.001,0.002,0.169,0.181,0.038
126,4.167,0.969,0.599,0.556,0.005,0.017,0.262,0.042,0.155,0.085,-0.004,-0.019,0.043,0.189,0.103,-0.000
127,4.200,0.972,0.575,0.554,0.016,0.040,0.178,0.053,0.152,0.073,0.011,-0.004,0.028,0.181,0.141,0.039
128,4.233,0.970,0.588,0.553,0.059,0.039,0.234,0.059,0.197,0.107,-0.025,-0.020,0.013,0.126,0.143,0.092
129,4.267,0.976,0.583,0.549,0.039,0.024,0.223,0.021,0.176,0.127,-0.016,0.036,0.062,0.169,0.167,0.071
130,4.300,0.977,0.572,0.549,0.105,0.078,0.151,0.013,0.133,0.114,-0.024,0.055,0.096,0.137,0.221,0.079
131,4.333,0.978,0.584,0.548,0.057,0.036,0.198,0.001,0.175,0.140,-0.027,0.029,0.020,0.123,0.225,0.070
132,4.367,0.978,0.579,0.544,0.069,0.063,0.222,0.038,0.156,0.129,-0.046,-0.032,0.033,0.158,0.259,0.050
133,4.400,0.975,0.580,0.555,0.075,0.019,0.277,-0.007,0.154,0.132,-0.071,-0.025,-0.042,0.129,0.218,0.064
134,4.433,0.976,0.577,0.549,0.083,0.013,0.235,0.035,0.162,0.113,-0.073,-0.050,-0.036,0.139,0.182,0.059
135,4.467,0.974,0.585,0.548,0.039,0.016,0.309,-0.013,0.071,0.132,-0.103,-0.016,-0.025,0.154,0.232,0.049
136,4.500,0.973,0.581,0.537,0.073,0.031,0.360,0.023,0.133,0.122,-0.124,-0.070,0.017,0.150,0.147,0.065
137,4.533,0.971,0.583,0.542,0.063,0.009,0.332,-0.020,0.113,0.155,-0.163,0.027,0.078,0.116,0.106,0.039
138,4.567,0.958,0.575,0.540,0.060,0.035,0.292,0.005,0.076,0.090,-0.197,0.012,0.068,0.158,0.121,0.040
139,4.600,0.955,0.581,0.543,0.074,0.066,0.220,-0.005,0.064,0.114,-0.187,0.051,0.128,0.089,0.115,0.042
140,4.633,0.951,0.584,0.541,0.062,0.068,0.232,0.011,0.063,0.153,-0.171,0.278,0.131,0.050,0.172,0.054
141,4.667,0.962,0.580,0.534,0.022,0.038,0.331,0.022,0.066,0.126,-0.191,0.608,0.270,0.041,0.165,0.045
142,4.700,0.962,0.569,0.530,0.028,0.014,0.299,0.032,0.070,0.099,-0.126,0.598,0.145,0.010,0.096,0.071
143,4.733,0.956,0.585,0.533,0.014,0.046,0.356,0.044,0.056,0.046,-0.106,1.091,0.621,0.022,0.098,0.025
144,4.767,0.954,0.597,0.536,-0.037,0.065,0.418,0.012,0.093,0.034,-0.040,1.477,1.166,-0.022,0.028,-0.030
145,4.800,0.950,0.582,0.544,-0.068,0.089,0.363,-0.024,0.078,0.063,-0.068,1.696,1.114,-0.003,0.017,-0.079
146,4.833,0.951,0.583,0.548,-0.057,0.083,0.335,-0.025,0.094,0.061,-0.082,1.707,1.073,-0.022,0.040,-0.086
147,4.867,0.956,0.571,0.540,0.011,0.117,0.401,-0.016,0.095,0.086,-0.046,1.941,1.288,0.030,0.046,-0.037
148,4.900,0.957,0.579,0.545,-0.006,0.082,0.375,-0.026,0.176,0.097,-0.056,1.930,1.117,0.045,0.052,-0.096
149,4.933,0.945,0.590,0.545,-0.038,0.072,0.394,0.005,0.170,0.080,0.024,1.713,0.927,0.003,0.056,-0.028
150,4.967,0.944,0.596,0.541,-0.018,0.038,0.400,-0.006,0.214,0.083,0.011,1.692,1.087,0.003,0.021,-0.037
151,5.000,0.955,0.601,0.529,0.004,-0.018,0.389,0.012,0.270,0.061,-0.046,1.850,1.061,-0.030,-0.004,-0.027
