frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.847,0.661,0.596,0.139,0.066,0.505,-0.079,0.320,0.429,-0.015,0.210,0.643,0.302,-0.149,0.017
101,3.333,0.847,0.661,0.594,0.186,0.115,0.614,-0.021,0.271,0.441,-0.014,0.174,0.669,0.158,-0.091,0.032
102,3.367,0.846,0.662,0.595,0.178,0.100,0.595,-0.048,0.276,0.445,-0.031,0.164,0.563,0.142,-0.105,0.034
103,3.400,0.838,0.667,0.597,0.130,0.050,0.443,-0.068,0.306,0.428,-0.049,0.339,0.614,0.239,-0.109,0.073
104,3.433,0.838,0.667,0.598,0.136,0.045,0.462,-0.080,0.299,0.475,-0.026,0.323,0.613,0.252,-0.110,0.085
105,3.467,0.842,0.675,0.594,0.222,0.108,0.548,-0.026,0.158,0.410,-0.015,0.146,0.495,0.138,-0.073,0.039
106,3.500,0.842,0.675,0.594,0.227,0.109,0.579,-0.022,0.159,0.427,-0.012,0.154,0.504,0.143,-0.069,0.037
107,3.533,0.841,0.663,0.596,0.208,0.077,0.450,0.091,0.135,0.298,0.013,0.271,0.489,0.217,-0.035,0.078
108,3.567,0.842,0.664,0.589,0.260,0.067,0.486,0.135,0.168,0.299,0.037,0.282,0.485,0.156,-0.063,0.071
109,3.600,0.858,0.648,0.594,0.268,0.080,0.733,0.267,0.350,0.290,0.153,0.509,0.552,0.197,-0.101,-0.082
110,3.633,0.851,0.634,0.604,0.135,0.044,0.354,0.030,0.300,0.342,0.068,0.245,0.542,0.217,-0.151,-0.026
111,3.667,0.859,0.636,0.601,0.162,0.054,0.473,0.028,0.336,0.396,0.043,0.401,0.668,0.213,-0.134,-0.016
112,3.700,0.862,0.641,0.594,0.145,0.024,0.513,0.022,0.361,0.302,0.056,0.225,0.588,0.138,-0.121,-0.001
113,3.733,0.856,0.637,0.599,0.155,0.125,0.558,0.042,0.332,0.405,0.057,0.281,0.697,0.243,-0.095,0.058
114,3.767,0.855,0.638,0.599,0.153,0.121,0.572,0.040,0.327,0.394,0.060,0.271,0.691,0.244,-0.083,0.059
115,3.800,0.861,0.636,0.604,0.196,0.083,0.586,0.062,0.401,0.415,0.064,0.232,0.762,0.241,-0.045,0.053
116,3.833,0.861,0.637,0.604,0.204,0.078,0.604,0.068,0.396,0.412,0.060,0.228,0.753,0.234,-0.036,0.044
117,3.867,0.853,0.635,0.592,0.145,0.059,0.694,0.005,0.276,0.455,0.067,0.118,0.573,0.162,-0.096,0.074
118,3.900,0.856,0.636,0.592,0.138,0.054,0.660,0.018,0.282,0.461,0.059,0.115,0.592,0.165,-0.097,0.064
119,3.933,0.862,0.645,0.596,0.110,0.048,0.731,-0.035,0.263,0.420,0.049,0.143,0.716,0.202,-0.135,0.062
120,3.967,0.860,0.639,0.601,0.131,0.054,0.696,-0.041,0.274,0.506,0.041,0.133,0.715,0.177,-0.139,0.038
121,4.000,0.887,0.631,0.618,0.112,0.117,0.754,0.013,0.170,0.330,0.046,0.122,0.396,0.173,-0.052,0.103
122,4.033,0.879,0.634,0.607,0.111,0.085,0.666,-0.013,0.170,0.358,0.032,0.237,0.424,0.272,0.006,0.099
123,4.067,0.892,0.634,0.593,0.115,0.068,0.716,-0.001,0.271,0.324,0.090,0.194,0.355,0.171,-0.054,0.085
124,4.100,0.887,0.633,0.593,0.106,0.057,0.652,-0.020,0.290,0.316,0.068,0.170,0.356,0.167,-0.063,0.098
125,4.133,0.885,0.631,0.602,0.117,0.023,0.632,0.038,0.313,0.298,0.120,0.285,0.385,0.173,-0.058,0.055
126,4.167,0.884,0.630,0.601,0.115,0.032,0.668,0.036,0.283,0.310,0.116,0.289,0.417,0.186,-0.066,0.063
127,4.200,0.890,0.637,0.595,0.133,0.035,0.621,0.047,0.289,0.307,0.120,0.160,0.342,0.140,-0.059,0.061
128,4.233,0.890,0.637,0.594,0.128,0.025,0.589,0.023,0.315,0.314,0.120,0.151,0.367,0.148,-0.067,0.065
129,4.267,0.888,0.628,0.594,0.142,0.066,0.529,0.064,0.316,0.371,0.013,0.229,0.492,0.200,-0.052,0.077
130,4.300,0.887,0.629,0.595,0.132,0.075,0.498,0.055,0.314,0.325,0.030,0.256,0.439,0.204,-0.027,0.076
131,4.333,0.884,0.628,0.600,0.139,0.137,0.418,0.107,0.335,0.329,0.085,0.221,0.624,0.259,-0.058,0.142
132,4.367,0.883,0.627,0.600,0.139,0.138,0.426,0.110,0.338,0.331,0.095,0.233,0.624,0.261,-0.052,0.145
133,4.400,0.871,0.650,0.576,0.158,0.210,0.591,0.105,0.459,0.249,0.157,0.275,0.765,0.288,0.005,0.086
134,4.433,0.867,0.639,0.582,0.124,0.140,0.600,-0.039,0.331,0.233,0.130,0.270,0.465,0.248,0.011,0.072
135,4.467,0.871,0.641,0.574,0.112,0.168,0.541,-0.054,0.136,0.279,0.031,0.244,0.380,0.187,0.011,0.067
136,4.500,0.872,0.651,0.572,0.112,0.132,0.520,-0.085,0.282,0.246,0.082,0.348,0.583,0.207,-0.026,0.121
137,4.533,0.862,0.638,0.578,0.104,0.091,0.544,-0.030,0.285,0.221,0.005,0.279,0.438,0.166,0.030,0.078
138,4.567,0.858,0.636,0.578,0.100,0.104,0.520,-0.027,0.086,0.262,-0.060,0.240,0.240,0.169,0.060,0.109
139,4.600,0.854,0.633,0.573,0.064,0.089,0.386,-0.033,0.108,0.204,-0.047,0.225,0.241,0.168,0.051,0.098
140,4.633,0.855,0.632,0.573,0.060,0.085,0.378,-0.036,0.113,0.218,-0.039,0.228,0.237,0.174,0.052,0.092
141,4.667,0.864,0.628,0.568,0.082,0.114,0.331,-0.020,0.204,0.245,-0.022,0.181,0.165,0.191,0.028,0.122
142,4.700,0.859,0.628,0.568,0.088,0.111,0.356,-0.017,0.213,0.246,-0.018,0.169,0.159,0.198,0.027,0.123
143,4.733,0.852,0.628,0.571,0.091,0.105,0.438,0.007,0.137,0.192,-0.061,0.179,0.195,0.153,0.059,0.105
144,4.767,0.853,0.627,0.573,0.066,0.097,0.408,-0.022,0.153,0.190,-0.072,0.172,0.166,0.168,0.058,0.092
145,4.800,0.873,0.633,0.590,0.068,0.043,0.647,0.047,0.189,0.289,0.059,0.157,0.400,0.286,-0.005,0.147
146,4.833,0.879,0.635,0.586,0.091,-0.002,0.525,-0.060,0.258,0.160,0.221,0.106,0.412,0.232,0.120,0.094
147,4.867,0.864,0.635,0.577,0.126,-0.059,0.692,-0.116,0.189,0.185,0.087,0.120,0.516,0.188,0.034,0.077
148,4.900,0.873,0.638,0.588,0.080,-0.038,0.847,-0.133,0.220,0.236,0.041,0.133,0.589,0.221,0.023,0.087
149,4.933,0.864,0.641,0.577,0.086,-0.016,0.928,-0.086,0.198,0.113,0.116,0.126,0.774,0.156,0.077,0.065
150,4.967,0.862,0.633,0.586,0.080,-0.026,0.933,-0.139,0.164,0.159,0.132,0.141,0.875,0.147,0.081,0.035
