frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.627,0.862,0.466,0.324,0.124,0.638,0.221,0.423,0.429,0.200,0.390,0.720,0.488,0.658,0.504
33,1.067,0.594,0.862,0.443,0.341,0.119,0.803,0.291,0.752,0.486,0.213,0.218,0.743,0.292,0.745,0.740
34,1.100,0.549,0.755,0.407,0.335,0.118,0.403,0.230,0.950,0.481,0.501,0.078,0.585,0.271,0.733,0.831
35,1.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,1.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,1.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,1.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,1.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0.509,0.880,0.350,0.299,0.253,0.404,0.298,0.462,0.162,0.321,0.012,0.587,-0.245,0.737,0.831
52,1.700,0.650,0.862,0.266,0.361,0.148,0.490,0.303,0.462,0.335,0.228,0.117,0.866,-0.071,0.524,0.724
53,1.733,0.670,0.827,0.386,0.359,0.280,0.551,0.182,0.355,0.322,0.437,0.195,0.831,0.193,0.664,0.717
54,1.767,0.603,0.818,0.243,0.364,0.140,0.392,0.348,0.213,0.412,0.187,0.254,0.724,0.089,0.535,0.822
55,1.800,0.728,0.809,0.248,0.409,0.093,0.534,0.198,0.564,0.446,0.336,0.233,0.857,-0.013,0.780,0.931
56,1.833,0.580,0.890,0.295,0.257,0.102,0.594,0.194,1.084,0.482,0.795,0.160,0.877,0.204,0.756,0.697
57,1.867,0.720,0.886,0.217,0.300,0.182,0.566,0.173,0.790,0.452,0.535,0.186,0.581,0.075,0.816,0.774
58,1.900,0.603,0.780,0.279,0.285,0.198,0.907,0.167,0.404,0.456,0.227,0.359,0.625,0.393,0.788,0.314
59,1.933,0.657,0.766,0.291,0.299,0.245,0.732,0.210,0.717,0.462,0.477,0.176,1.094,0.450,0.772,0.792
60,1.967,0.657,0.852,0.251,0.262,0.118,0.520,0.185,0.290,0.263,0.264,0.163,0.899,-0.150,0.576,0.481
61,2.000,0.721,0.923,0.295,0.187,0.207,0.446,0.185,0.723,0.358,0.427,0.274,0.490,-0.094,0.430,0.678
62,2.033,0.696,0.768,0.224,0.324,0.180,0.723,0.240,0.574,0.333,0.248,0.122,0.980,0.285,0.577,0.704
63,2.067,0.704,0.748,0.249,0.312,0.197,0.776,0.294,0.721,0.446,0.368,0.175,1.040,-0.077,0.771,0.811
64,2.100,0.732,0.730,0.167,0.338,0.179,0.701,0.228,0.695,0.289,0.332,0.125,0.905,-0.032,0.380,0.291
65,2.133,0.720,0.891,0.184,0.377,0.056,0.716,0.302,0.537,0.139,0.256,0.238,0.929,-0.231,0.215,0.111
66,2.167,0.688,0.877,0.247,0.356,0.150,0.542,0.213,0.520,0.285,0.358,0.083,0.889,-0.115,0.429,0.406
67,2.200,0.647,0.818,0.174,0.474,0.168,0.640,0.238,0.263,0.207,0.149,0.133,0.930,-0.196,0.214,0.612
68,2.233,0.609,0.862,0.207,0.405,0.075,0.812,0.261,0.475,0.475,0.105,0.324,1.251,-0.205,0.427,0.822
69,2.267,0.578,0.912,0.249,0.477,0.111,0.688,0.301,0.465,0.365,0.127,0.248,1.056,-0.257,0.353,0.757
70,2.300,0.624,0.861,0.145,0.257,0.210,0.514,0.328,0.339,0.293,0.342,0.035,0.520,0.125,0.368,0.449
71,2.333,0.708,1.000,0.400,0.328,0.128,0.608,0.296,0.410,0.319,0.266,0.008,0.950,-0.104,0.334,0.385
72,2.367,0.579,0.705,0.208,0.265,0.119,0.545,0.303,0.328,0.267,0.169,0.291,0.697,-0.209,0.137,0.428
73,2.400,0.605,0.823,0.334,0.396,0.144,0.733,0.279,0.695,0.455,0.085,0.094,0.877,-0.196,0.554,0.737
74,2.433,0.682,0.985,0.364,0.218,0.091,0.386,0.268,0.363,0.259,0.554,0.049,0.203,-0.117,0.499,0.184
75,2.467,0.623,0.840,0.239,0.300,0.108,0.583,0.228,0.356,0.352,0.076,0.147,0.777,-0.231,0.437,0.703
76,2.500,0.659,0.965,0.513,0.451,0.160,0.630,0.346,0.810,0.519,0.306,0.203,0.852,-0.083,0.507,0.373
77,2.533,0.557,0.880,0.336,0.206,0.181,0.813,0.098,0.993,0.567,0.308,-0.084,0.585,0.151,0.355,0.185
78,2.567,0.639,1.027,0.363,0.195,0.094,0.393,0.267,0.806,0.304,0.529,0.077,0.450,-0.170,0.502,0.233
79,2.600,0.656,0.872,0.233,0.201,0.065,0.310,0.176,0.281,0.230,0.430,0.074,0.266,-0.057,0.257,0.115
80,2.633,0.648,0.876,0.245,0.173,0.082,0.413,0.145,0.486,0.295,0.351,-0.013,0.185,0.132,0.425,0.245
81,2.667,0.576,0.947,0.617,0.322,0.303,0.507,0.134,0.800,0.250,0.909,0.043,0.552,0.393,0.544,0.319
82,2.700,0.555,1.035,0.738,0.252,0.202,0.558,0.192,0.529,0.070,0.364,-0.080,0.211,-0.010,0.287,0.457
83,2.733,0.549,0.948,0.424,0.348,0.121,0.457,0.277,0.806,0.186,0.774,0.052,0.500,0.090,0.581,0.398
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0.633,0.898,0.343,0.307,0.027,0.500,0.263,0.873,0.520,0.398,0.092,0.327,-0.037,0.633,0.131
86,2.833,0.571,0.781,0.166,0.192,0.169,0.805,0.168,0.569,0.545,0.243,0.140,0.935,0.068,0.441,0.385
87,2.867,0.606,0.864,0.449,0.281,0.180,0.654,0.293,0.642,0.533,0.544,0.177,0.542,0.048,0.518,0.433
88,2.900,0.575,0.825,0.310,0.274,0.192,0.502,0.156,0.440,0.394,0.593,0.085,0.672,0.206,0.617,0.433
89,2.933,0.551,0.851,0.236,0.209,0.151,0.509,0.154,0.438,0.404,0.318,0.046,0.564,-0.005,0.484,0.456
90,2.967,0.635,0.811,0.462,0.346,0.131,0.473,0.248,0.545,0.266,0.209,-0.009,0.432,0.109,0.325,0.088
91,3.000,0.604,0.872,0.417,0.323,0.224,0.299,0.213,0.458,0.283,0.291,0.063,0.227,-0.086,0.290,0.109
92,3.033,0.660,0.886,0.433,0.213,0.094,0.188,0.270,0.310,0.171,0.413,-0.076,0.118,-0.116,0.625,0.824
93,3.067,0.552,0.946,0.582,0.291,0.131,0.381,0.228,0.602,0.270,0.915,0.111,0.405,0.349,0.756,0.378
94,3.100,0.577,0.995,0.525,0.240,0.256,0.285,0.215,0.601,0.170,0.959,-0.014,0.352,0.021,0.988,0.865
95,3.133,0.564,0.849,0.504,0.345,0.168,0.643,0.202,0.397,0.134,0.397,-0.005,0.596,0.217,0.517,0.801
96,3.167,0.577,0.905,0.350,0.206,0.176,0.327,0.239,0.562,0.209,0.693,0.080,0.755,0.089,0.749,0.548
97,3.200,0.517,0.846,0.455,0.324,0.276,0.716,0.168,0.536,0.146,0.393,-0.094,0.314,-0.061,0.276,0.468
98,3.233,0.510,0.797,0.357,0.267,0.213,0.579,0.114,0.524,0.068,0.428,-0.116,0.395,-0.033,0.246,0.367
99,3.267,0.514,0.761,0.332,0.275,0.255,0.475,0.112,0.424,0.056,0.374,-0.006,0.528,-0.053,0.396,0.523
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0.595,1.044,0.746,0.318,0.178,0.444,0.199,0.908,0.090,0.741,-0.004,0.474,0.075,0.411,0.348
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0.501,0.879,0.810,0.278,0.220,0.470,0.119,0.798,0.205,0.454,0.033,0.219,0.231,0.268,0.230
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0.550,0.910,0.664,0.239,0.209,0.468,0.085,0.613,0.256,0.759,-0.099,0.578,0.417,0.371,0.104
113,3.733,0.515,0.790,0.639,0.299,0.040,0.669,0.141,0.703,0.191,0.677,0.052,0.547,0.082,0.790,0.321
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0.514,1.005,0.761,0.404,0.302,0.802,0.281,0.734,0.459,0.326,0.008,0.397,0.007,0.521,0.161
116,3.833,0.585,0.942,0.669,0.363,0.032,0.962,0.151,1.007,0.367,0.277,0.096,0.429,-0.091,0.592,0.407
117,3.867,0.583,0.892,0.699,0.340,0.148,0.600,0.192,0.653,0.220,0.267,0.017,0.152,0.083,0.659,0.615
118,3.900,0.570,0.894,0.569,0.319,0.152,0.735,0.181,0.741,0.249,0.549,0.060,0.647,0.126,0.793,0.572
119,3.933,0.567,0.855,0.620,0.390,0.182,0.770,0.126,0.959,0.151,0.515,-0.017,0.462,-0.001,0.705,0.279
120,3.967,0.573,0.869,0.578,0.236,0.123,0.812,0.076,0.812,0.073,0.387,-0.037,0.421,0.000,0.677,0.316
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0.547,0.821,0.646,0.328,0.118,0.708,0.126,0.941,0.270,0.380,0.040,0.271,0.116,0.723,0.251
123,4.067,0.537,0.867,0.660,0.282,0.115,0.725,0.128,1.055,0.311,0.551,0.045,0.276,0.337,0.540,0.307
124,4.100,0.566,0.966,0.683,0.504,0.253,0.731,0.252,0.718,0.250,0.354,0.120,0.208,-0.086,0.864,0.366
125,4.133,0.532,0.939,0.686,0.311,0.240,0.633,0.201,0.369,0.228,0.306,0.088,0.181,0.017,0.288,0.150
126,4.167,0.563,0.921,0.608,0.392,0.158,0.638,0.314,0.465,0.227,0.331,0.098,0.621,-0.023,0.550,0.373
127,4.200,0.579,0.796,0.533,0.370,0.156,0.721,0.191,0.746,0.285,0.418,0.149,0.342,0.076,0.642,0.564
128,4.233,0.614,0.844,0.520,0.372,0.188,0.640,0.165,0.826,0.130,0.466,0.086,0.447,0.061,0.415,0.524
129,4.267,0.593,0.835,0.556,0.365,0.182,0.625,0.168,0.782,0.176,0.559,0.141,0.436,0.092,0.638,0.607
130,4.300,0.594,0.854,0.567,0.344,0.178,0.593,0.193,0.799,0.165,0.736,0.155,0.428,0.169,0.720,0.647
131,4.333,0.611,0.880,0.616,0.346,0.183,0.697,0.199,0.981,0.296,0.657,0.309,0.443,0.142,0.377,0.438
132,4.367,0.607,0.890,0.536,0.291,0.130,0.699,0.157,0.706,0.199,0.685,0.085,0.505,0.058,0.530,0.410
133,4.400,0.539,0.932,0.673,0.223,0.255,0.693,0.173,0.715,0.320,0.375,0.058,0.481,-0.076,0.524,0.629
134,4.433,0.561,0.930,0.749,0.379,0.256,0.795,0.268,0.606,0.413,0.397,0.145,0.754,-0.061,0.386,0.434
135,4.467,0.565,0.899,0.706,0.357,0.285,0.897,0.253,0.788,0.430,0.345,0.118,0.568,-0.064,0.350,0.160
136,4.500,0.611,0.957,0.738,0.395,0.216,0.524,0.254,0.636,0.262,0.364,0.090,0.230,-0.072,0.371,0.229
137,4.533,0.627,1.005,0.816,0.346,0.234,0.528,0.251,0.729,0.322,0.376,0.096,0.525,0.059,0.240,0.128
138,4.567,0.614,1.019,0.627,0.270,0.161,0.849,0.183,0.868,0.232,0.546,0.030,0.442,-0.051,0.317,0.282
139,4.600,0.616,0.889,0.501,0.247,0.163,0.634,0.189,0.989,0.195,0.538,0.057,0.509,-0.045,0.216,0.508
140,4.633,0.588,0.915,0.505,0.254,0.190,0.459,0.140,0.813,0.194,0.607,0.089,0.465,-0.072,0.435,0.514
141,4.667,0.645,0.881,0.434,0.217,0.072,0.528,0.211,0.690,0.142,0.412,0.014,0.649,-0.027,0.084,0.301
142,4.700,0.595,0.892,0.628,0.182,0.057,0.558,0.184,0.926,0.195,0.428,0.039,0.269,-0.064,0.348,0.332
143,4.733,0.616,0.804,0.446,0.252,0.188,0.736,0.215,1.035,0.169,0.557,0.038,1.027,0.058,0.266,0.624
144,4.767,0.570,0.802,0.427,0.281,0.225,0.752,0.202,0.969,0.178,0.531,0.018,1.140,-0.064,0.223,0.535
145,4.800,0.591,0.870,0.503,0.233,0.115,0.548,0.151,1.141,0.282,0.588,0.005,0.407,0.004,0.274,0.268
146,4.833,0.591,0.863,0.554,0.319,0.167,0.897,0.173,1.252,0.286,0.604,0.021,0.399,-0.046,0.597,0.400
147,4.867,0.607,0.962,0.650,0.307,0.180,0.755,0.275,0.873,0.382,0.490,0.043,0.690,-0.187,0.257,0.143
148,4.900,0.605,0.989,0.598,0.399,0.226,0.556,0.194,0.624,0.408,0.354,0.133,0.518,-0.140,0.583,0.305
149,4.933,0.633,0.937,0.640,0.186,0.085,0.457,0.154,0.854,0.185,0.574,0.016,0.289,-0.079,0.260,0.283
150,4.967,0.618,0.873,0.456,0.231,0.171,0.787,0.115,0.759,0.220,0.612,-0.013,0.538,-0.049,0.397,0.508
