frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.978,0.711,0.530,0.246,0.174,0.031,-0.014,0.024,0.112,-0.091,-0.006,0.108,-0.057,0.051,0.443
53,1.733,0.977,0.712,0.529,0.288,0.209,0.006,-0.019,0.020,0.105,-0.097,0.009,0.094,-0.066,0.082,0.523
54,1.767,0.975,0.711,0.532,0.116,0.056,0.092,0.013,0.021,0.084,-0.084,-0.038,0.157,-0.049,0.067,0.486
55,1.800,0.974,0.718,0.532,0.156,0.119,0.086,0.025,0.031,0.085,-0.062,-0.025,0.144,-0.052,0.122,0.568
56,1.833,0.974,0.717,0.531,0.110,0.064,0.060,0.022,0.019,0.064,-0.080,-0.032,0.130,-0.050,0.150,0.633
57,1.867,0.974,0.717,0.532,0.110,0.067,0.058,0.018,0.013,0.058,-0.087,-0.042,0.115,-0.042,0.158,0.622
58,1.900,0.972,0.718,0.529,0.090,0.074,0.077,0.020,0.020,0.065,-0.062,-0.040,0.137,-0.045,0.050,0.502
59,1.933,0.972,0.719,0.527,0.107,0.090,0.076,0.033,0.022,0.072,-0.065,-0.034,0.161,-0.037,0.060,0.506
60,1.967,0.973,0.717,0.528,0.091,0.095,0.079,0.026,0.023,0.063,-0.049,-0.045,0.154,-0.042,0.053,0.468
61,2.000,0.972,0.721,0.532,0.006,0.052,0.039,0.042,0.016,0.007,-0.029,-0.001,0.132,0.013,0.125,0.525
62,2.033,0.972,0.722,0.528,0.036,0.051,0.018,0.017,0.025,0.012,-0.037,-0.003,0.093,0.017,0.178,0.353
63,2.067,0.973,0.725,0.531,0.007,0.037,0.035,0.024,0.016,0.015,-0.042,0.002,0.103,0.020,0.142,0.437
64,2.100,0.973,0.725,0.529,0.020,0.054,0.021,0.022,0.003,0.027,-0.048,0.003,0.088,0.031,0.145,0.380
65,2.133,0.974,0.730,0.529,0.017,0.051,0.025,0.019,-0.000,0.023,-0.042,-0.004,0.090,0.020,0.136,0.455
66,2.167,0.974,0.733,0.528,0.020,0.050,0.029,0.028,0.012,0.031,-0.039,-0.007,0.097,0.014,0.126,0.456
67,2.200,0.974,0.726,0.528,0.007,0.045,0.024,0.018,0.017,0.027,-0.071,-0.011,0.098,0.006,0.115,0.369
68,2.233,0.975,0.727,0.530,0.011,0.059,0.024,0.026,0.015,0.040,-0.051,-0.007,0.101,0.012,0.113,0.373
69,2.267,0.975,0.727,0.530,0.018,0.061,0.028,0.023,0.027,0.043,-0.039,0.004,0.101,0.009,0.094,0.333
70,2.300,0.975,0.727,0.530,0.024,0.085,0.029,0.000,0.013,0.040,-0.056,0.015,0.080,0.001,0.156,0.339
71,2.333,0.975,0.726,0.526,0.014,0.068,0.050,0.010,0.008,0.038,-0.051,0.006,0.091,-0.012,0.111,0.331
72,2.367,0.975,0.728,0.530,0.019,0.072,0.047,0.001,0.015,0.039,-0.052,0.011,0.073,-0.014,0.136,0.363
73,2.400,0.976,0.726,0.526,0.037,0.085,0.064,0.036,0.008,0.069,-0.026,0.008,0.062,-0.031,0.086,0.395
74,2.433,0.977,0.730,0.531,-0.022,0.019,0.065,-0.050,-0.001,0.045,-0.009,0.012,0.068,-0.014,0.117,0.393
75,2.467,0.978,0.701,0.523,0.009,-0.014,0.093,-0.054,0.041,0.060,-0.029,-0.022,0.076,-0.025,0.064,0.268
76,2.500,0.979,0.674,0.522,0.045,-0.010,0.074,-0.052,0.049,0.055,0.024,-0.032,0.085,-0.009,0.070,0.356
77,2.533,0.980,0.673,0.520,0.044,-0.014,0.075,-0.063,0.039,0.061,0.001,-0.028,0.079,-0.010,0.077,0.259
78,2.567,0.980,0.692,0.525,0.029,-0.005,0.119,-0.039,0.033,0.051,-0.009,-0.017,0.081,-0.037,0.089,0.196
79,2.600,0.979,0.704,0.528,0.011,0.021,0.100,-0.035,-0.001,0.046,-0.011,0.013,0.086,-0.011,0.156,0.337
80,2.633,0.980,0.703,0.527,0.010,0.023,0.082,-0.039,-0.012,0.039,-0.042,0.019,0.086,-0.017,0.185,0.461
81,2.667,0.980,0.706,0.525,0.012,0.034,0.076,-0.052,-0.010,0.028,-0.049,0.014,0.082,-0.018,0.133,0.375
82,2.700,0.980,0.706,0.533,0.042,0.037,0.064,-0.057,-0.014,0.022,-0.059,0.016,0.098,-0.032,0.161,0.297
83,2.733,0.980,0.706,0.529,0.072,0.094,0.037,-0.049,-0.021,0.024,-0.084,0.014,0.094,-0.020,0.163,0.356
84,2.767,0.980,0.707,0.530,0.051,0.063,0.041,-0.053,-0.029,0.028,-0.087,0.018,0.093,-0.004,0.177,0.333
85,2.800,0.980,0.708,0.524,0.021,0.051,0.005,-0.046,-0.029,0.044,-0.105,-0.002,0.105,-0.015,0.109,0.404
86,2.833,0.980,0.713,0.531,0.084,0.077,0.017,-0.012,-0.060,0.067,-0.102,0.009,0.113,-0.003,0.074,0.486
87,2.867,0.979,0.709,0.526,0.033,0.065,0.008,-0.033,-0.022,0.038,-0.109,0.028,0.107,-0.031,0.200,0.461
88,2.900,0.979,0.709,0.524,0.034,0.056,0.004,-0.033,-0.023,0.040,-0.102,0.040,0.115,-0.031,0.173,0.422
89,2.933,0.979,0.711,0.525,0.058,0.077,0.028,-0.007,-0.029,0.052,-0.112,0.025,0.125,-0.033,0.085,0.466
90,2.967,0.980,0.710,0.526,0.072,0.084,-0.003,0.001,-0.035,0.051,-0.119,0.021,0.117,-0.023,0.169,0.492
91,3.000,0.980,0.710,0.527,0.072,0.068,-0.011,0.009,-0.041,0.058,-0.131,0.007,0.101,-0.021,0.159,0.562
92,3.033,0.980,0.703,0.527,0.053,0.059,-0.016,0.001,-0.040,0.048,-0.132,0.004,0.093,-0.031,0.188,0.520
93,3.067,0.981,0.703,0.527,0.037,0.039,-0.017,-0.010,-0.044,0.045,-0.121,0.003,0.086,-0.028,0.194,0.531
94,3.100,0.980,0.705,0.525,0.029,0.040,0.011,-0.032,-0.035,0.031,-0.139,-0.018,0.050,-0.021,0.103,0.463
95,3.133,0.981,0.711,0.526,0.018,0.048,0.005,-0.038,-0.004,0.017,-0.130,0.001,0.047,-0.018,0.136,0.629
96,3.167,0.980,0.711,0.524,-0.008,0.022,0.002,-0.047,-0.033,0.013,-0.137,-0.025,0.036,-0.024,0.175,0.458
97,3.200,0.981,0.711,0.529,-0.021,0.034,0.052,-0.043,-0.048,0.047,-0.093,-0.026,0.057,-0.024,0.070,0.293
98,3.233,0.981,0.713,0.531,0.004,0.046,0.052,-0.061,-0.034,0.051,-0.086,-0.029,0.077,-0.013,0.108,0.261
99,3.267,0.981,0.710,0.527,0.015,0.055,0.052,-0.058,-0.026,0.034,-0.109,-0.038,0.077,-0.029,0.113,0.355
100,3.300,0.981,0.710,0.528,0.025,0.060,0.051,-0.053,-0.028,0.035,-0.102,-0.035,0.078,-0.037,0.118,0.365
101,3.333,0.981,0.710,0.528,0.023,0.055,0.057,-0.057,-0.025,0.038,-0.097,-0.038,0.075,-0.035,0.112,0.340
102,3.367,0.981,0.710,0.529,0.000,0.047,0.032,-0.048,-0.036,0.052,-0.108,-0.046,0.073,-0.022,0.089,0.303
103,3.400,0.981,0.710,0.529,0.002,0.046,0.026,-0.050,-0.038,0.049,-0.109,-0.046,0.069,-0.024,0.088,0.306
104,3.433,0.981,0.710,0.528,0.008,0.051,0.032,-0.047,-0.031,0.044,-0.107,-0.044,0.062,-0.014,0.084,0.286
105,3.467,0.981,0.710,0.528,0.006,0.045,0.032,-0.055,-0.036,0.037,-0.108,-0.041,0.059,-0.011,0.094,0.303
106,3.500,0.980,0.713,0.534,0.020,0.084,0.048,-0.040,-0.015,0.048,-0.105,-0.031,0.089,-0.030,0.101,0.243
107,3.533,0.980,0.713,0.534,0.019,0.077,0.054,-0.041,-0.020,0.049,-0.103,-0.036,0.084,-0.030,0.095,0.264
108,3.567,0.981,0.713,0.535,0.018,0.078,0.054,-0.040,-0.020,0.051,-0.107,-0.033,0.089,-0.032,0.097,0.265
109,3.600,0.981,0.714,0.530,0.068,0.107,0.023,-0.048,-0.022,0.031,-0.107,-0.008,0.087,-0.027,0.099,0.244
110,3.633,0.980,0.716,0.530,0.056,0.081,0.023,-0.044,-0.017,0.032,-0.096,-0.021,0.098,-0.030,0.078,0.228
111,3.667,0.981,0.713,0.531,0.053,0.102,0.026,-0.047,-0.022,0.031,-0.099,-0.006,0.101,-0.030,0.096,0.249
112,3.700,0.981,0.716,0.530,0.040,0.065,0.029,-0.048,-0.018,0.030,-0.098,-0.015,0.103,-0.029,0.078,0.235
113,3.733,0.981,0.716,0.530,0.042,0.064,0.035,-0.051,-0.016,0.028,-0.098,-0.021,0.104,-0.035,0.078,0.211
114,3.767,0.981,0.716,0.530,0.052,0.072,0.038,-0.043,-0.013,0.033,-0.102,-0.020,0.105,-0.036,0.082,0.226
115,3.800,0.981,0.713,0.532,0.031,0.044,0.050,-0.070,-0.004,0.039,-0.094,-0.012,0.108,-0.017,0.102,0.248
116,3.833,0.981,0.704,0.532,0.044,0.053,0.059,-0.068,-0.021,0.046,-0.108,-0.017,0.107,-0.019,0.076,0.294
117,3.867,0.981,0.704,0.533,0.048,0.056,0.038,-0.061,-0.031,0.043,-0.112,-0.008,0.115,-0.026,0.074,0.278
118,3.900,0.980,0.702,0.530,0.020,0.056,0.049,-0.064,-0.018,0.040,-0.106,-0.019,0.118,-0.020,0.077,0.263
119,3.933,0.980,0.701,0.533,0.030,0.062,0.056,-0.072,-0.014,0.039,-0.115,-0.016,0.115,-0.004,0.086,0.267
120,3.967,0.980,0.699,0.533,0.052,0.064,0.053,-0.063,-0.019,0.042,-0.135,-0.010,0.121,-0.007,0.090,0.297
121,4.000,0.981,0.699,0.532,0.027,0.057,0.041,-0.044,-0.012,0.048,-0.128,-0.007,0.097,-0.008,0.075,0.496
122,4.033,0.981,0.701,0.532,0.042,0.082,0.039,-0.047,-0.019,0.036,-0.107,-0.015,0.099,-0.025,0.090,0.399
123,4.067,0.981,0.702,0.533,0.044,0.077,0.036,-0.039,-0.025,0.038,-0.125,-0.009,0.100,-0.013,0.082,0.460
124,4.100,0.981,0.705,0.530,0.036,0.048,0.053,-0.065,-0.025,0.028,-0.119,-0.013,0.105,0.006,0.071,0.429
125,4.133,0.981,0.704,0.531,0.036,0.047,0.060,-0.065,-0.022,0.032,-0.113,-0.011,0.116,0.006,0.085,0.415
126,4.167,0.981,0.705,0.531,0.045,0.060,0.058,-0.059,-0.027,0.036,-0.123,-0.017,0.120,0.003,0.089,0.434
127,4.200,0.981,0.703,0.527,0.030,0.054,0.048,-0.065,-0.027,0.033,-0.124,-0.022,0.122,-0.007,0.071,0.438
128,4.233,0.981,0.702,0.526,0.036,0.055,0.053,-0.067,-0.036,0.038,-0.126,-0.026,0.125,-0.017,0.075,0.436
129,4.267,0.981,0.705,0.534,0.047,0.064,0.071,-0.049,-0.023,0.041,-0.117,-0.024,0.119,-0.001,0.086,0.487
130,4.300,0.980,0.703,0.533,0.074,0.101,0.068,-0.037,-0.034,0.056,-0.108,-0.020,0.124,-0.025,0.101,0.304
131,4.333,0.980,0.707,0.537,0.053,0.074,0.079,-0.051,-0.040,0.045,-0.115,-0.025,0.110,-0.009,0.100,0.407
132,4.367,0.980,0.705,0.535,0.063,0.100,0.067,-0.043,-0.025,0.053,-0.110,-0.024,0.105,-0.028,0.102,0.407
133,4.400,0.981,0.708,0.537,0.023,0.039,0.069,-0.065,-0.010,0.046,-0.123,-0.035,0.101,0.024,0.085,0.469
134,4.433,0.981,0.707,0.536,-0.001,0.035,0.067,-0.059,0.004,0.046,-0.121,-0.050,0.095,-0.004,0.088,0.467
135,4.467,0.981,0.707,0.537,-0.006,0.025,0.077,-0.060,-0.003,0.046,-0.121,-0.047,0.085,-0.005,0.094,0.474
136,4.500,0.981,0.707,0.537,-0.004,0.023,0.070,-0.055,-0.003,0.047,-0.132,-0.059,0.088,-0.004,0.084,0.526
137,4.533,0.981,0.707,0.537,-0.001,0.022,0.068,-0.056,-0.005,0.044,-0.132,-0.056,0.087,-0.003,0.083,0.516
138,4.567,0.980,0.706,0.537,-0.008,0.023,0.066,-0.065,-0.008,0.041,-0.122,-0.041,0.089,0.001,0.084,0.479
139,4.600,0.980,0.706,0.537,-0.010,0.025,0.067,-0.062,-0.008,0.042,-0.119,-0.038,0.093,0.000,0.087,0.457
140,4.633,0.981,0.706,0.537,-0.001,0.027,0.066,-0.063,-0.008,0.044,-0.122,-0.037,0.088,-0.007,0.082,0.483
141,4.667,0.980,0.706,0.537,-0.002,0.029,0.061,-0.061,-0.008,0.043,-0.129,-0.040,0.090,0.000,0.085,0.513
142,4.700,0.980,0.707,0.538,0.013,0.030,0.054,-0.068,-0.014,0.038,-0.101,-0.017,0.100,0.006,0.064,0.408
143,4.733,0.981,0.706,0.536,0.026,0.027,0.059,-0.071,-0.014,0.034,-0.103,-0.022,0.097,-0.001,0.063,0.459
144,4.767,0.981,0.702,0.536,0.027,0.035,0.059,-0.052,-0.004,0.037,-0.090,-0.018,0.109,-0.016,0.070,0.392
145,4.800,0.981,0.704,0.533,0.031,0.050,0.047,-0.010,-0.018,0.039,-0.134,-0.036,0.096,-0.022,0.046,0.508
146,4.833,0.981,0.707,0.535,0.014,0.047,0.051,-0.037,0.008,0.030,-0.089,-0.029,0.059,-0.008,0.056,0.464
147,4.867,0.982,0.709,0.535,0.035,0.050,0.039,-0.011,0.009,0.036,-0.098,-0.028,0.069,-0.015,0.070,0.475
148,4.900,0.981,0.709,0.534,0.047,0.056,0.046,-0.003,0.037,0.033,-0.084,-0.021,0.076,-0.029,0.065,0.388
149,4.933,0.982,0.708,0.535,0.058,0.056,0.048,0.034,0.010,0.041,-0.113,-0.002,0.103,-0.052,0.075,0.364
150,4.967,0.982,0.708,0.534,0.062,0.065,0.053,0.031,0.008,0.039,-0.116,-0.009,0.100,-0.044,0.074,0.343
