frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
135,4.467,0.917,0.717,0.340,-0.024,0.008,0.039,0.060,0.356,0.119,0.112,0.424,1.232,0.119,-0.036,0.202
136,4.500,0.901,0.721,0.353,0.020,-0.003,0.015,0.018,0.318,0.117,0.053,0.608,0.977,0.057,-0.070,0.202
137,4.533,0.907,0.704,0.352,-0.012,0.021,0.015,0.031,0.336,0.154,0.101,0.569,0.946,0.100,-0.037,0.160
138,4.567,0.908,0.714,0.350,-0.018,0.019,0.018,0.017,0.353,0.155,0.085,0.515,0.971,0.137,-0.038,0.155
139,4.600,0.908,0.718,0.359,-0.017,0.021,0.012,0.016,0.344,0.133,0.029,0.442,0.705,0.110,0.004,0.244
140,4.633,0.905,0.716,0.361,-0.045,-0.028,0.026,0.030,0.319,0.129,0.054,0.179,0.513,0.045,0.077,0.207
141,4.667,0.901,0.722,0.373,-0.019,-0.002,0.062,0.025,0.352,0.099,0.011,0.334,0.747,0.036,0.102,0.308
142,4.700,0.905,0.697,0.373,-0.002,0.038,-0.013,0.030,0.366,0.124,-0.006,0.154,0.691,0.087,0.128,0.345
143,4.733,0.908,0.701,0.371,-0.003,0.000,-0.047,0.009,0.320,0.107,-0.003,0.535,0.754,0.050,0.098,0.430
144,4.767,0.907,0.697,0.363,-0.004,0.004,0.012,0.004,0.298,0.122,-0.010,0.508,0.793,0.057,0.055,0.338
145,4.800,0.911,0.686,0.388,-0.035,0.005,0.020,0.014,0.299,0.110,0.073,0.493,0.821,0.124,0.127,0.369
146,4.833,0.904,0.685,0.384,-0.046,-0.027,0.086,-0.001,0.265,0.108,0.055,0.536,0.838,0.086,0.068,0.282
147,4.867,0.922,0.689,0.387,-0.032,-0.014,0.059,0.014,0.311,0.094,0.059,0.417,0.862,0.112,0.039,0.368
148,4.900,0.925,0.688,0.394,-0.034,0.001,0.071,0.027,0.175,0.074,0.025,0.338,0.684,0.043,0.114,0.429
149,4.933,0.932,0.692,0.401,-0.031,-0.028,0.060,0.015,0.174,0.104,0.015,0.405,0.756,0.134,0.137,0.499
150,4.967,0.928,0.681,0.405,-0.056,-0.026,0.061,-0.001,0.231,0.105,0.046,0.408,0.742,0.124,0.161,0.434
151,5.000,0.918,0.695,0.409,-0.031,-0.038,0.064,0.052,0.340,0.148,0.057,0.621,0.978,0.198,0.203,0.438
