frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.90,0.73,0.57,-0.03,0.08,0.18,0.02,0.46,0.03,0.04,0.07,0.18,0.04,0.95,1.16
19,0.600,0.91,0.74,0.58,-0.03,0.05,0.16,-0.02,0.43,0.03,0.09,0.03,0.06,0.03,1.10,1.19
20,0.633,0.91,0.72,0.57,-0.05,0.05,0.16,-0.01,0.59,0.01,0.09,0.04,0.11,0.07,1.00,1.17
21,0.667,0.92,0.73,0.57,-0.06,0.04,0.21,-0.03,0.48,0.00,0.07,0.04,0.04,-0.02,1.03,1.10
22,0.700,0.93,0.73,0.58,-0.04,0.03,0.28,-0.02,0.51,0.02,0.07,0.07,0.07,-0.02,1.07,1.10
23,0.733,0.94,0.72,0.58,-0.03,0.01,0.32,-0.05,0.46,-0.01,0.15,0.08,0.01,-0.05,1.02,1.08
24,0.767,0.94,0.74,0.57,-0.02,0.03,0.17,-0.06,0.47,0.04,0.10,0.03,0.09,-0.02,0.92,0.85
25,0.800,0.94,0.74,0.56,-0.04,0.04,0.06,-0.00,0.52,0.07,0.13,0.05,0.16,0.03,0.96,1.21
26,0.833,0.95,0.73,0.56,-0.02,0.01,0.09,-0.04,0.47,0.09,0.14,0.12,-0.01,0.00,1.03,1.01
27,0.867,0.95,0.72,0.54,0.01,0.05,0.05,-0.03,0.50,0.05,0.17,0.10,-0.03,0.05,1.09,1.07
28,0.900,0.95,0.71,0.53,0.01,0.09,0.03,-0.03,0.51,0.04,0.22,0.19,0.06,0.04,1.15,1.18
29,0.933,0.96,0.71,0.53,0.02,0.12,0.03,0.00,0.52,0.06,0.14,0.30,0.20,0.07,0.92,1.32
30,0.967,0.95,0.71,0.52,0.04,0.08,-0.03,0.04,0.60,0.03,0.24,0.02,-0.04,0.05,1.09,1.07
31,1.000,0.95,0.72,0.51,0.04,0.04,0.05,0.05,0.59,0.07,0.17,0.19,-0.01,0.03,1.13,1.38
32,1.033,0.95,0.72,0.52,-0.01,0.04,0.06,0.05,0.56,0.02,0.15,0.07,0.05,0.02,1.17,1.29
33,1.067,0.95,0.70,0.53,0.01,0.06,0.00,0.05,0.46,0.01,0.15,0.08,0.05,0.04,1.18,1.48
34,1.100,0.96,0.70,0.51,-0.01,0.05,0.02,0.06,0.52,0.04,0.11,0.30,0.20,0.09,1.17,1.56
35,1.133,0.95,0.70,0.51,0.02,0.08,0.06,0.07,0.53,0.00,0.04,0.10,0.05,0.06,1.40,1.88
36,1.167,0.95,0.68,0.48,0.09,0.04,0.09,0.07,0.41,-0.02,-0.13,-0.02,-0.04,-0.05,1.74,1.87
37,1.200,0.94,0.65,0.47,0.05,0.06,0.10,0.08,0.24,-0.07,-0.12,0.03,-0.06,-0.13,1.99,2.27
38,1.233,0.94,0.66,0.47,0.05,0.01,0.09,0.08,0.26,-0.02,-0.06,0.01,-0.00,-0.11,1.89,2.13
39,1.267,0.93,0.65,0.45,0.06,0.04,0.14,0.09,0.22,-0.05,-0.04,0.02,-0.07,-0.10,1.88,2.21
40,1.300,0.94,0.64,0.46,0.00,0.06,0.12,0.08,0.25,-0.05,0.04,0.16,-0.00,-0.08,2.01,2.42
41,1.333,0.94,0.65,0.46,0.04,0.08,0.14,0.07,0.34,-0.05,0.04,0.13,0.02,-0.11,2.00,2.45
42,1.367,0.93,0.64,0.46,0.07,0.05,0.11,0.06,0.34,-0.03,0.07,0.13,0.05,-0.07,2.00,2.43
43,1.400,0.92,0.64,0.47,0.06,0.04,0.01,0.06,0.28,-0.02,0.04,0.15,0.08,-0.00,1.97,2.34
44,1.433,0.93,0.62,0.47,0.06,0.05,0.06,0.07,0.30,0.02,0.01,0.20,0.14,0.00,2.13,2.42
45,1.467,0.92,0.62,0.47,0.05,0.05,0.07,0.07,0.31,0.07,0.04,0.28,0.24,0.01,2.10,2.42
46,1.500,0.92,0.62,0.47,0.01,0.00,0.06,0.05,0.29,0.03,0.02,0.12,0.09,-0.03,1.97,2.26
47,1.533,0.93,0.63,0.46,0.08,-0.00,0.05,0.06,0.32,0.00,0.02,0.05,0.08,-0.05,1.84,2.15
48,1.567,0.92,0.62,0.45,0.07,0.04,0.08,0.06,0.33,0.02,-0.02,0.12,0.15,-0.08,1.69,2.09
49,1.600,0.93,0.65,0.46,0.08,0.02,0.09,0.04,0.36,-0.03,-0.02,0.06,-0.07,-0.10,1.88,1.87
50,1.633,0.92,0.65,0.45,0.05,-0.00,0.10,0.02,0.23,-0.04,-0.01,0.08,0.02,-0.08,1.80,1.97
51,1.667,0.91,0.65,0.44,0.03,0.04,0.10,0.06,0.17,-0.04,0.13,0.18,0.11,-0.09,2.06,2.37
52,1.700,0.92,0.66,0.42,0.04,0.02,0.08,0.08,0.20,-0.01,0.13,0.34,0.21,-0.12,1.95,2.23
53,1.733,0.93,0.67,0.43,0.02,-0.01,0.06,0.05,0.18,0.01,0.15,0.19,0.15,-0.05,1.94,2.16
54,1.767,0.92,0.67,0.43,0.03,-0.03,0.07,0.06,0.20,-0.02,0.12,0.11,0.08,-0.08,1.90,2.02
55,1.800,0.91,0.68,0.42,0.07,-0.02,-0.02,0.02,0.16,-0.02,0.05,0.06,0.02,-0.04,1.65,1.85
56,1.833,0.89,0.67,0.42,0.06,-0.04,0.01,0.04,0.12,-0.00,0.02,0.03,0.01,-0.05,1.72,1.74
57,1.867,0.90,0.67,0.43,0.07,-0.04,0.01,0.06,0.11,-0.01,0.02,0.05,0.01,-0.05,1.58,1.81
58,1.900,0.90,0.67,0.43,0.15,-0.07,-0.03,0.02,0.14,-0.02,0.01,0.01,-0.02,-0.00,1.40,1.60
59,1.933,0.91,0.68,0.42,0.11,-0.04,-0.01,0.03,0.17,-0.00,-0.07,0.00,0.01,0.00,1.30,1.50
60,1.967,0.92,0.68,0.42,0.10,-0.02,-0.07,0.01,0.29,0.03,0.01,0.08,0.05,-0.03,1.03,1.41
61,2.000,0.93,0.68,0.44,-0.03,-0.04,-0.02,0.03,0.36,-0.02,0.05,0.07,0.22,-0.15,0.93,1.57
62,2.033,0.93,0.69,0.43,0.04,-0.06,-0.08,-0.02,0.35,0.00,0.06,0.04,-0.03,-0.18,0.92,1.23
63,2.067,0.93,0.68,0.42,0.04,-0.00,-0.09,0.01,0.37,0.00,0.10,0.12,0.02,-0.18,0.86,1.29
64,2.100,0.93,0.68,0.42,0.03,-0.02,-0.12,-0.01,0.39,0.02,0.07,0.08,0.01,-0.19,1.02,1.19
65,2.133,0.94,0.69,0.42,0.06,-0.03,-0.09,-0.01,0.29,0.02,0.01,0.06,0.02,-0.19,0.94,1.18
66,2.167,0.94,0.69,0.41,0.05,-0.02,-0.03,0.02,0.43,-0.01,0.13,0.09,0.01,-0.13,1.05,1.46
67,2.200,0.94,0.69,0.41,0.08,-0.04,-0.10,0.02,0.40,0.02,0.03,0.06,0.02,-0.15,1.10,1.49
68,2.233,0.93,0.69,0.41,0.06,-0.02,-0.09,0.01,0.46,0.01,0.07,0.05,-0.05,-0.07,1.07,1.49
69,2.267,0.93,0.70,0.41,0.04,-0.02,-0.09,0.01,0.41,0.04,0.09,0.09,-0.04,-0.11,1.10,1.36
70,2.300,0.91,0.70,0.42,0.02,-0.00,-0.12,0.04,0.38,0.03,0.09,0.07,0.02,-0.12,0.92,1.46
71,2.333,0.92,0.69,0.43,0.08,0.02,-0.11,0.01,0.41,0.02,0.12,0.06,-0.03,-0.13,1.06,1.35
72,2.367,0.92,0.68,0.43,0.13,0.01,-0.08,0.01,0.35,0.04,-0.02,0.02,-0.03,-0.13,1.22,1.53
73,2.400,0.91,0.68,0.43,0.13,0.02,-0.11,0.01,0.39,0.01,-0.00,0.00,-0.08,-0.08,1.06,1.04
74,2.433,0.92,0.69,0.43,0.13,0.01,-0.10,-0.02,0.41,-0.01,0.02,-0.01,-0.07,-0.08,1.00,0.97
75,2.467,0.92,0.69,0.45,0.09,-0.01,-0.07,0.05,0.48,-0.00,0.01,-0.06,-0.11,-0.09,1.30,1.30
76,2.500,0.91,0.71,0.45,0.08,-0.03,-0.06,0.02,0.43,-0.02,0.06,-0.03,-0.09,-0.10,1.17,1.22
77,2.533,0.91,0.71,0.45,0.04,-0.09,-0.07,0.04,0.39,-0.03,0.07,-0.07,-0.09,-0.08,1.17,1.29
78,2.567,0.91,0.73,0.45,0.08,-0.06,-0.09,0.02,0.38,-0.01,0.12,-0.04,-0.10,-0.06,1.22,1.08
79,2.600,0.91,0.72,0.45,0.06,-0.07,-0.09,0.02,0.28,-0.02,0.02,-0.04,-0.09,-0.07,1.31,1.42
80,2.633,0.91,0.72,0.45,0.05,-0.09,-0.06,0.02,0.34,0.01,0.11,-0.04,-0.10,-0.04,1.34,1.48
81,2.667,0.91,0.72,0.45,0.03,-0.06,-0.07,0.05,0.42,0.03,0.20,-0.04,-0.09,-0.06,1.36,1.26
82,2.700,0.92,0.72,0.44,0.04,-0.06,-0.06,0.03,0.37,0.02,0.15,-0.03,-0.09,-0.03,1.26,1.28
83,2.733,0.91,0.72,0.45,0.01,-0.05,-0.01,0.05,0.31,0.02,0.08,-0.05,-0.10,-0.05,1.27,1.36
84,2.767,0.91,0.73,0.45,0.00,-0.05,-0.03,0.03,0.23,-0.00,0.08,0.00,-0.09,-0.04,1.24,1.46
85,2.800,0.91,0.72,0.44,0.02,-0.03,-0.07,0.04,0.28,-0.02,0.02,0.01,-0.05,-0.01,1.30,1.38
86,2.833,0.92,0.72,0.45,-0.00,-0.07,-0.06,0.04,0.28,-0.01,0.03,0.05,-0.05,-0.00,1.27,1.42
87,2.867,0.92,0.72,0.45,-0.01,-0.07,-0.07,0.03,0.30,-0.02,0.00,0.03,-0.02,-0.04,1.26,1.42
88,2.900,0.92,0.72,0.45,-0.02,-0.05,-0.04,0.04,0.35,-0.02,0.06,0.03,-0.03,-0.01,1.26,1.23
89,2.933,0.92,0.72,0.45,0.00,-0.06,-0.08,0.04,0.29,-0.02,0.08,0.03,-0.02,-0.02,1.29,1.28
90,2.967,0.92,0.72,0.45,-0.01,-0.05,-0.06,0.06,0.33,-0.02,0.06,0.02,-0.03,-0.04,1.27,1.38
91,3.000,0.92,0.72,0.44,-0.00,-0.05,-0.03,0.04,0.26,-0.03,0.03,0.02,0.01,-0.03,1.24,1.37
92,3.033,0.92,0.72,0.45,0.02,-0.06,-0.07,0.05,0.27,-0.05,0.03,0.01,0.02,-0.01,1.27,1.46
93,3.067,0.92,0.72,0.44,0.01,-0.05,-0.10,0.04,0.36,-0.02,0.05,0.01,0.02,-0.02,1.26,1.30
94,3.100,0.92,0.72,0.44,0.03,-0.05,-0.11,0.04,0.38,-0.02,0.02,0.02,0.06,-0.03,1.23,1.26
95,3.133,0.91,0.71,0.45,0.05,-0.04,-0.10,0.07,0.30,-0.03,-0.04,0.00,-0.01,-0.04,1.32,1.49
96,3.167,0.92,0.68,0.46,0.08,0.02,-0.07,0.08,0.35,-0.04,-0.07,-0.00,-0.05,-0.00,1.16,1.67
97,3.200,0.92,0.67,0.44,0.11,0.01,-0.03,0.07,0.35,-0.04,-0.04,0.02,-0.06,-0.04,1.24,1.38
98,3.233,0.92,0.68,0.43,0.11,0.01,-0.01,0.08,0.43,-0.01,-0.01,0.03,-0.07,-0.01,1.23,1.37
99,3.267,0.92,0.68,0.44,0.14,0.02,-0.02,0.08,0.42,-0.02,-0.03,0.02,-0.03,-0.04,1.28,1.55
100,3.300,0.92,0.68,0.44,0.11,-0.01,-0.02,0.07,0.32,-0.03,0.00,0.05,0.02,0.00,1.19,1.47
101,3.333,0.92,0.67,0.43,0.13,-0.01,-0.05,0.05,0.34,0.01,-0.00,0.00,-0.01,-0.01,1.16,1.43
102,3.367,0.92,0.67,0.44,0.12,-0.04,-0.05,0.01,0.35,0.03,0.01,0.03,-0.08,-0.04,0.93,1.10
103,3.400,0.92,0.68,0.44,0.10,-0.03,-0.01,0.04,0.31,-0.02,0.05,0.01,-0.09,-0.04,1.01,0.89
104,3.433,0.92,0.68,0.44,0.12,0.00,-0.05,0.02,0.30,0.01,-0.01,0.01,-0.07,-0.04,1.06,1.25
105,3.467,0.91,0.68,0.45,0.10,-0.04,-0.06,0.01,0.24,-0.01,-0.01,0.01,-0.05,-0.06,0.97,1.09
106,3.500,0.91,0.69,0.43,0.05,-0.03,-0.07,-0.01,0.27,0.01,-0.09,0.01,0.00,-0.02,0.92,1.08
107,3.533,0.92,0.68,0.43,0.06,-0.01,-0.02,0.02,0.31,-0.01,0.02,0.01,-0.10,-0.02,0.97,1.07
108,3.567,0.92,0.69,0.43,0.06,-0.06,-0.04,0.00,0.26,0.00,-0.05,0.01,-0.08,-0.02,0.77,1.25
109,3.600,0.92,0.70,0.45,0.06,-0.06,-0.04,-0.01,0.27,0.03,-0.11,-0.02,-0.10,-0.01,0.73,0.93
110,3.633,0.92,0.70,0.45,0.05,-0.08,-0.04,0.00,0.27,0.01,-0.08,0.01,-0.04,0.00,0.67,0.82
111,3.667,0.92,0.68,0.46,0.09,-0.08,-0.04,0.01,0.20,0.00,-0.09,0.02,-0.03,-0.02,0.73,1.08
112,3.700,0.92,0.68,0.45,0.05,-0.09,-0.05,-0.01,0.15,-0.00,-0.11,0.01,-0.02,0.01,0.73,1.05
113,3.733,0.93,0.69,0.45,0.06,-0.09,-0.06,0.00,0.17,0.01,-0.09,-0.01,-0.03,0.02,0.88,1.07
114,3.767,0.93,0.68,0.45,0.08,-0.06,-0.06,0.03,0.15,0.01,-0.12,0.02,-0.04,0.04,0.82,1.15
115,3.800,0.93,0.69,0.43,0.08,-0.04,-0.08,-0.01,0.13,-0.02,-0.05,0.03,-0.02,-0.03,0.87,1.06
116,3.833,0.93,0.68,0.43,0.07,-0.05,-0.05,0.00,0.16,0.01,-0.01,0.00,-0.06,-0.02,0.81,1.09
117,3.867,0.93,0.68,0.43,0.08,-0.05,-0.07,0.01,0.21,0.03,0.02,-0.02,-0.04,-0.00,0.79,1.05
118,3.900,0.93,0.69,0.43,0.11,-0.02,-0.09,0.01,0.19,-0.02,0.01,0.03,-0.04,0.01,0.75,1.05
119,3.933,0.94,0.69,0.44,0.07,-0.05,-0.08,-0.00,0.18,-0.05,-0.01,0.07,0.01,0.00,0.75,1.11
120,3.967,0.94,0.69,0.44,0.08,-0.02,-0.09,0.05,0.22,-0.05,0.17,0.07,0.01,-0.02,0.90,1.14
121,4.000,0.94,0.71,0.43,0.02,-0.03,-0.02,0.11,0.35,0.01,0.02,0.03,-0.06,0.05,1.05,1.36
122,4.033,0.94,0.72,0.44,-0.02,-0.02,0.01,0.10,0.38,-0.01,0.05,0.06,-0.07,0.02,1.09,1.25
123,4.067,0.94,0.75,0.44,0.02,-0.01,0.01,0.11,0.35,-0.01,-0.02,0.03,-0.11,0.00,1.23,1.22
124,4.100,0.94,0.75,0.42,0.07,0.00,-0.00,0.10,0.35,-0.02,0.22,0.03,-0.14,0.04,1.12,1.24
125,4.133,0.94,0.76,0.42,0.02,0.00,0.01,0.07,0.26,-0.06,0.20,0.04,-0.10,0.00,1.04,1.22
126,4.167,0.94,0.75,0.42,0.03,0.02,-0.01,0.05,0.31,-0.01,0.23,0.03,-0.11,0.01,0.99,1.10
127,4.200,0.94,0.75,0.42,0.06,-0.01,-0.03,0.06,0.38,-0.01,0.29,0.01,-0.13,-0.02,1.10,1.12
128,4.233,0.95,0.74,0.42,0.09,0.03,-0.01,0.08,0.26,0.04,0.08,0.03,-0.10,0.02,0.92,1.10
129,4.267,0.95,0.74,0.43,0.04,-0.02,-0.02,0.08,0.28,0.02,0.16,0.01,-0.10,-0.00,1.13,1.22
130,4.300,0.95,0.74,0.43,0.08,-0.01,-0.07,0.07,0.35,0.03,0.16,0.02,-0.03,0.04,1.01,0.74
131,4.333,0.95,0.74,0.43,0.05,-0.03,-0.02,0.06,0.31,0.04,0.22,0.03,-0.03,0.05,1.06,0.92
132,4.367,0.95,0.74,0.43,0.08,-0.00,-0.04,0.04,0.25,0.01,0.29,0.02,-0.03,0.03,0.92,0.96
133,4.400,0.95,0.75,0.42,0.04,-0.05,-0.04,-0.02,0.22,0.01,0.24,0.01,0.02,-0.05,0.85,0.85
134,4.433,0.95,0.74,0.44,0.02,-0.02,-0.03,-0.00,0.19,0.01,0.19,-0.02,0.02,-0.05,0.94,0.80
135,4.467,0.95,0.74,0.43,0.04,-0.04,-0.02,-0.03,0.12,-0.00,0.13,-0.03,0.00,-0.08,0.80,0.89
136,4.500,0.95,0.74,0.42,0.03,-0.04,-0.01,-0.03,0.16,0.02,0.25,0.02,-0.02,-0.09,0.97,0.94
137,4.533,0.95,0.74,0.43,0.04,-0.03,-0.02,-0.02,0.17,0.02,0.21,0.00,-0.00,-0.06,0.91,0.79
138,4.567,0.94,0.74,0.42,0.03,-0.01,-0.01,-0.00,0.18,0.01,0.21,0.00,-0.00,-0.04,0.96,0.80
139,4.600,0.94,0.74,0.43,0.05,0.01,-0.03,0.01,0.22,0.02,0.27,0.03,-0.03,-0.03,0.99,0.86
140,4.633,0.94,0.74,0.43,0.03,-0.05,-0.04,0.01,0.23,0.02,0.25,-0.00,0.01,-0.04,0.86,0.80
141,4.667,0.94,0.73,0.43,0.12,-0.03,-0.05,-0.01,0.22,0.02,0.02,-0.01,0.04,0.01,0.79,0.83
142,4.700,0.95,0.71,0.44,0.03,-0.05,-0.01,-0.00,0.20,0.04,0.04,-0.00,0.01,-0.04,0.77,0.80
143,4.733,0.95,0.72,0.44,0.11,-0.01,-0.04,-0.00,0.27,0.01,0.02,0.01,-0.06,-0.05,0.94,1.13
144,4.767,0.95,0.72,0.44,0.02,-0.05,-0.08,-0.01,0.34,0.01,0.06,-0.02,-0.02,-0.01,0.87,0.94
145,4.800,0.94,0.71,0.44,0.01,-0.09,-0.02,0.03,0.25,0.04,-0.00,0.03,0.03,-0.01,0.65,0.69
146,4.833,0.94,0.74,0.44,-0.02,-0.07,-0.04,0.00,0.26,0.07,0.06,0.04,0.04,-0.04,0.85,0.72
147,4.867,0.95,0.74,0.42,-0.00,-0.04,-0.02,0.01,0.31,0.04,0.03,0.04,0.00,-0.03,0.92,0.88
148,4.900,0.95,0.73,0.42,-0.01,-0.05,-0.01,-0.01,0.30,0.06,0.01,0.01,0.00,-0.05,1.07,1.03
149,4.933,0.94,0.74,0.42,-0.04,-0.04,-0.00,0.02,0.24,0.05,0.01,0.05,-0.02,-0.06,0.95,1.05
150,4.967,0.94,0.74,0.43,-0.07,-0.05,-0.01,-0.00,0.17,0.04,0.10,0.06,-0.01,-0.05,0.90,0.87
