frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.933,0.703,0.510,0.018,0.084,0.077,-0.001,0.414,0.008,-0.021,0.658,0.982,0.038,0.101,0.578
51,1.667,0.933,0.695,0.504,0.045,0.085,0.051,0.005,0.482,0.017,-0.049,0.587,0.781,0.066,0.218,0.620
52,1.700,0.936,0.694,0.500,0.044,0.100,0.083,-0.005,0.411,0.027,-0.034,0.467,1.206,0.108,0.226,0.799
53,1.733,0.931,0.695,0.492,0.004,0.099,0.125,0.026,0.533,0.061,-0.034,0.590,1.295,0.046,0.125,0.560
54,1.767,0.928,0.700,0.492,-0.014,0.067,0.124,0.027,0.552,0.067,-0.077,0.542,1.291,0.049,0.124,0.526
55,1.800,0.925,0.697,0.486,0.014,0.071,0.103,0.025,0.496,0.043,-0.076,0.570,1.264,0.027,0.137,0.632
56,1.833,0.932,0.700,0.491,-0.041,0.083,0.079,0.048,0.558,0.035,-0.028,0.568,1.149,-0.021,0.155,0.888
57,1.867,0.934,0.702,0.486,-0.036,0.108,0.082,0.036,0.537,0.044,-0.007,0.600,1.315,0.012,0.136,0.818
58,1.900,0.928,0.700,0.485,-0.037,0.093,0.106,0.026,0.566,0.014,0.009,0.667,1.396,0.006,0.066,0.699
59,1.933,0.928,0.700,0.481,-0.001,0.134,0.104,0.018,0.647,0.041,0.029,0.729,1.331,0.069,0.170,0.745
60,1.967,0.927,0.699,0.482,0.019,0.122,0.119,0.019,0.625,0.078,0.065,0.558,1.378,0.076,0.148,0.613
61,2.000,0.930,0.699,0.491,-0.025,0.032,0.102,-0.017,0.608,-0.006,0.105,0.483,1.111,0.081,0.114,0.469
62,2.033,0.931,0.691,0.492,-0.009,0.005,0.091,-0.008,0.601,-0.041,0.148,0.452,1.105,0.068,0.142,0.519
63,2.067,0.927,0.697,0.494,-0.029,0.020,0.079,-0.012,0.587,-0.029,0.108,0.479,1.261,0.054,0.128,0.412
64,2.100,0.927,0.694,0.489,-0.048,0.045,0.106,-0.005,0.561,-0.003,0.097,0.402,1.243,0.117,0.198,0.685
65,2.133,0.929,0.692,0.487,0.029,0.037,0.097,-0.020,0.462,0.054,0.053,0.421,0.810,0.021,0.071,0.286
66,2.167,0.925,0.696,0.489,0.008,0.055,0.072,-0.011,0.392,0.030,0.067,0.366,0.823,0.041,0.135,0.353
67,2.200,0.926,0.704,0.495,0.001,0.050,0.093,-0.002,0.485,0.026,0.071,0.429,0.821,0.097,0.109,0.297
68,2.233,0.930,0.712,0.492,-0.019,0.058,0.131,0.014,0.417,0.034,0.059,0.552,1.193,0.121,0.026,0.343
69,2.267,0.930,0.712,0.500,0.001,0.068,0.152,0.016,0.498,0.072,0.078,0.703,1.247,0.135,0.006,0.410
70,2.300,0.929,0.705,0.505,-0.016,0.086,0.082,0.005,0.400,0.063,-0.010,0.691,1.067,0.120,0.209,0.409
71,2.333,0.930,0.713,0.504,-0.022,0.066,0.040,0.009,0.478,0.044,0.050,0.514,0.952,0.087,0.192,0.520
72,2.367,0.933,0.712,0.506,-0.009,0.066,0.065,-0.006,0.429,0.039,0.043,0.491,0.887,0.050,0.191,0.377
73,2.400,0.937,0.716,0.511,-0.056,0.041,0.001,0.004,0.479,0.051,0.014,0.829,0.626,0.045,0.302,0.382
74,2.433,0.940,0.714,0.517,-0.065,0.046,-0.011,0.015,0.438,0.033,0.015,0.735,0.589,0.034,0.372,0.435
75,2.467,0.935,0.717,0.520,-0.065,0.045,0.034,0.027,0.413,0.015,-0.024,0.749,0.796,0.037,0.371,0.405
76,2.500,0.941,0.720,0.519,-0.037,0.036,0.020,0.019,0.397,0.038,0.010,0.776,0.866,0.048,0.158,0.356
77,2.533,0.939,0.717,0.531,0.002,0.004,0.081,0.004,0.300,0.045,-0.047,0.660,1.108,0.070,0.077,0.460
78,2.567,0.934,0.705,0.533,-0.029,0.010,0.052,0.008,0.316,-0.001,-0.096,0.569,0.901,0.076,0.181,0.524
79,2.600,0.935,0.707,0.528,-0.014,-0.004,0.027,-0.024,0.371,0.035,-0.088,0.584,0.912,0.013,0.118,0.647
80,2.633,0.933,0.710,0.533,-0.027,-0.025,0.052,-0.016,0.454,0.030,-0.061,0.654,0.812,0.012,0.136,0.537
81,2.667,0.935,0.702,0.533,-0.021,0.031,0.002,-0.009,0.398,-0.009,-0.084,0.693,1.094,0.055,0.053,0.675
82,2.700,0.940,0.709,0.535,-0.035,0.004,0.056,-0.002,0.429,-0.004,-0.063,0.647,1.117,0.054,0.046,0.671
83,2.733,0.943,0.708,0.536,-0.010,0.006,0.043,-0.013,0.442,0.020,-0.059,0.559,1.039,0.079,0.067,0.616
84,2.767,0.945,0.709,0.531,-0.016,0.006,0.099,-0.007,0.478,0.008,-0.039,0.517,0.944,0.001,0.052,0.695
85,2.800,0.945,0.707,0.535,-0.069,0.016,0.157,-0.019,0.624,-0.019,-0.020,0.437,0.929,0.093,0.044,0.726
86,2.833,0.950,0.700,0.544,-0.051,0.001,0.146,-0.059,0.594,-0.075,-0.031,0.365,0.915,0.096,0.033,0.748
87,2.867,0.951,0.689,0.546,0.052,0.007,0.053,-0.087,0.367,-0.075,-0.121,0.252,0.805,0.105,0.066,0.741
88,2.900,0.946,0.675,0.546,0.052,-0.042,0.127,-0.109,0.347,-0.096,-0.025,0.207,1.093,0.240,0.088,0.587
89,2.933,0.948,0.673,0.550,0.053,-0.070,0.170,-0.079,0.309,-0.080,-0.058,0.035,0.678,0.076,-0.003,0.390
90,2.967,0.951,0.669,0.547,0.005,-0.082,0.180,-0.084,0.338,-0.106,-0.039,0.060,0.950,0.215,-0.014,0.426
91,3.000,0.952,0.693,0.551,0.002,-0.065,0.184,-0.085,0.409,-0.099,0.036,0.104,0.980,0.279,-0.016,0.409
92,3.033,0.951,0.703,0.552,-0.057,-0.120,0.183,-0.103,0.391,-0.059,-0.013,0.058,0.491,0.160,0.032,0.430
93,3.067,0.952,0.698,0.555,-0.038,-0.112,0.228,-0.079,0.482,-0.064,-0.032,0.069,0.689,0.262,0.009,0.500
94,3.100,0.949,0.713,0.551,-0.072,-0.045,0.259,-0.069,0.530,-0.045,0.017,0.075,0.636,0.329,0.009,0.392
95,3.133,0.951,0.716,0.557,-0.057,-0.057,0.271,-0.055,0.441,-0.095,0.047,0.033,0.959,0.459,0.014,0.390
96,3.167,0.952,0.714,0.555,-0.072,-0.052,0.244,-0.053,0.522,-0.088,0.047,0.007,0.759,0.459,0.026,0.470
97,3.200,0.957,0.725,0.565,-0.039,-0.023,0.214,-0.090,0.709,-0.047,0.171,0.073,0.569,0.566,0.065,0.478
98,3.233,0.954,0.730,0.565,-0.032,-0.032,0.224,-0.094,0.801,-0.037,0.156,0.086,0.651,0.568,0.080,0.528
99,3.267,0.953,0.730,0.564,-0.029,-0.005,0.187,-0.114,0.975,-0.038,0.184,0.092,0.523,0.525,0.069,0.378
100,3.300,0.951,0.730,0.561,-0.041,-0.040,0.223,-0.108,0.880,-0.062,0.212,0.037,0.428,0.507,0.088,0.259
101,3.333,0.948,0.727,0.560,-0.038,-0.041,0.246,-0.110,0.894,-0.095,0.177,0.209,0.483,0.495,0.065,0.221
102,3.367,0.948,0.738,0.554,0.017,-0.056,0.259,-0.068,0.909,-0.111,0.164,0.179,0.503,0.393,0.066,0.163
103,3.400,0.949,0.741,0.553,-0.042,-0.073,0.208,-0.072,0.900,-0.082,0.159,0.178,0.217,0.374,0.068,0.250
104,3.433,0.947,0.739,0.546,-0.019,-0.022,0.232,-0.062,0.852,-0.073,0.195,0.143,0.216,0.367,0.057,0.310
105,3.467,0.945,0.735,0.535,-0.044,-0.003,0.153,-0.051,0.800,-0.041,0.227,0.059,0.131,0.315,0.055,0.265
106,3.500,0.945,0.743,0.547,-0.046,-0.063,0.253,-0.083,0.886,-0.021,0.193,0.161,0.336,0.413,0.048,0.273
107,3.533,0.946,0.738,0.548,-0.060,-0.045,0.363,-0.067,0.891,-0.019,0.184,0.171,0.266,0.379,0.037,0.215
108,3.567,0.947,0.738,0.550,-0.054,-0.013,0.299,-0.058,0.965,-0.029,0.231,0.172,0.200,0.339,0.042,0.240
109,3.600,0.949,0.742,0.547,-0.006,-0.049,0.386,-0.083,0.790,-0.046,0.221,0.054,0.267,0.295,0.071,0.244
110,3.633,0.947,0.746,0.543,0.001,-0.045,0.393,-0.060,0.817,-0.048,0.237,0.063,0.274,0.306,0.045,0.266
111,3.667,0.948,0.741,0.544,0.003,-0.040,0.294,-0.046,0.745,-0.017,0.256,0.070,0.256,0.299,0.032,0.380
112,3.700,0.947,0.729,0.549,-0.030,-0.043,0.323,-0.090,0.885,0.023,0.242,0.021,0.226,0.249,0.064,0.303
113,3.733,0.946,0.739,0.556,-0.023,-0.027,0.304,-0.056,0.758,0.043,0.234,0.008,0.117,0.325,0.061,0.312
114,3.767,0.947,0.738,0.542,0.005,-0.008,0.308,-0.067,0.705,-0.009,0.180,0.044,0.200,0.302,0.063,0.322
115,3.800,0.934,0.735,0.536,-0.002,-0.013,0.261,-0.052,0.872,-0.026,0.099,0.105,0.484,0.523,0.006,0.296
116,3.833,0.922,0.720,0.534,-0.006,0.028,0.278,-0.082,0.872,-0.016,0.083,0.200,0.494,0.509,0.011,0.382
117,3.867,0.927,0.723,0.527,-0.031,-0.015,0.327,-0.037,0.896,-0.028,0.017,0.241,0.713,0.544,-0.030,0.313
118,3.900,0.934,0.706,0.518,0.008,-0.019,0.371,-0.065,0.716,-0.049,0.103,0.236,0.721,0.507,-0.004,0.448
119,3.933,0.945,0.723,0.528,-0.011,-0.032,0.247,-0.009,0.605,-0.005,0.068,0.210,0.190,0.281,0.018,0.291
120,3.967,0.945,0.724,0.522,-0.022,-0.029,0.373,-0.020,0.571,0.043,0.036,0.230,0.081,0.160,-0.018,0.268
121,4.000,0.945,0.717,0.526,0.051,-0.047,0.135,-0.041,0.685,-0.010,0.062,0.083,0.268,0.348,0.017,0.242
122,4.033,0.947,0.722,0.523,0.035,-0.002,0.169,-0.068,0.744,-0.001,0.059,0.161,0.260,0.309,0.057,0.333
123,4.067,0.945,0.728,0.517,0.010,-0.051,0.158,-0.060,0.771,-0.007,0.099,0.099,0.314,0.273,0.031,0.278
124,4.100,0.948,0.711,0.525,0.023,-0.029,0.225,-0.078,0.718,0.005,0.073,0.109,0.259,0.199,0.018,0.230
125,4.133,0.944,0.705,0.526,-0.030,-0.074,0.188,-0.046,0.672,0.008,0.187,0.110,0.147,0.166,0.042,0.270
126,4.167,0.946,0.705,0.531,-0.025,-0.079,0.297,-0.075,0.776,-0.000,0.199,0.058,0.251,0.336,0.029,0.269
127,4.200,0.949,0.715,0.526,-0.032,-0.038,0.237,-0.040,0.688,-0.003,0.205,0.130,0.189,0.236,0.070,0.206
128,4.233,0.948,0.722,0.528,-0.064,-0.082,0.212,-0.061,0.842,0.011,0.262,0.118,0.207,0.427,-0.011,0.247
129,4.267,0.952,0.710,0.536,-0.057,-0.023,0.289,-0.045,0.892,-0.003,0.185,0.203,0.292,0.515,0.035,0.324
130,4.300,0.947,0.706,0.536,-0.059,0.007,0.325,-0.043,0.675,0.030,0.034,0.204,0.267,0.314,0.005,0.206
131,4.333,0.949,0.716,0.545,-0.029,-0.030,0.313,-0.082,0.805,0.024,0.055,0.203,0.235,0.226,0.008,0.109
132,4.367,0.948,0.736,0.557,-0.040,-0.057,0.390,-0.110,0.989,-0.012,0.159,0.370,0.251,0.287,-0.033,0.007
133,4.400,0.945,0.710,0.541,-0.057,-0.063,0.306,-0.039,0.990,-0.040,0.156,0.060,0.300,0.364,-0.004,0.096
134,4.433,0.947,0.724,0.545,-0.036,-0.020,0.301,-0.059,0.902,-0.040,0.182,0.115,0.199,0.388,0.032,0.119
135,4.467,0.939,0.715,0.546,0.013,-0.072,0.486,-0.075,0.986,-0.074,0.258,0.090,0.351,0.460,-0.002,0.093
136,4.500,0.935,0.720,0.557,-0.029,-0.092,0.500,-0.074,1.036,-0.044,0.245,0.099,0.305,0.403,0.016,0.023
137,4.533,0.935,0.734,0.551,-0.047,-0.113,0.479,-0.085,1.294,-0.059,0.391,0.118,0.387,0.617,-0.036,0.003
138,4.567,0.928,0.745,0.553,0.008,-0.048,0.443,-0.102,1.355,-0.054,0.324,0.214,0.751,0.578,0.032,0.038
139,4.600,0.926,0.737,0.553,0.004,-0.060,0.354,-0.056,1.247,-0.072,0.244,0.151,0.792,0.470,0.034,0.153
140,4.633,0.932,0.727,0.554,-0.023,-0.044,0.242,-0.049,0.905,-0.094,0.246,0.049,0.572,0.342,0.041,0.301
141,4.667,0.934,0.724,0.539,-0.076,-0.061,0.118,-0.074,0.736,-0.058,0.224,0.031,0.244,0.297,0.027,0.393
142,4.700,0.933,0.724,0.548,-0.115,-0.038,0.145,-0.010,0.727,-0.050,0.125,0.054,0.252,0.285,0.163,0.641
143,4.733,0.933,0.710,0.544,-0.062,0.023,0.095,-0.018,0.793,-0.027,0.296,0.024,0.132,0.390,0.609,0.967
144,4.767,0.931,0.712,0.546,-0.101,0.016,0.161,-0.017,0.656,0.014,0.327,0.033,0.069,0.380,0.917,1.291
145,4.800,0.916,0.717,0.555,-0.075,0.052,0.600,0.041,0.638,0.059,0.338,0.048,0.262,0.397,1.275,1.879
146,4.833,0.920,0.716,0.560,-0.072,0.071,0.727,0.059,0.571,0.139,0.333,-0.064,0.015,0.224,1.760,2.272
147,4.867,0.917,0.705,0.554,-0.036,0.131,0.846,0.043,0.509,0.190,0.290,-0.030,0.038,0.089,2.105,2.750
148,4.900,0.913,0.718,0.553,-0.032,0.104,0.884,0.047,0.533,0.223,0.325,-0.045,-0.015,0.077,2.135,2.686
149,4.933,0.911,0.729,0.551,-0.000,0.146,0.966,-0.002,0.533,0.159,0.242,-0.023,0.017,-0.026,2.456,2.749
150,4.967,0.906,0.718,0.542,-0.021,0.184,0.854,0.019,0.823,0.157,0.421,0.077,0.022,0.004,2.471,2.933
151,5.000,0.902,0.725,0.540,-0.003,0.135,1.054,-0.067,0.851,0.258,0.511,0.075,0.015,0.004,2.348,2.937
