frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.973,0.620,0.534,1.555,1.765,0.028,-0.139,0.038,0.019,-0.020,0.119,-0.051,-0.022,0.181,0.115
26,0.833,0.974,0.621,0.534,1.601,1.815,0.034,-0.122,0.030,0.009,-0.012,0.117,-0.065,-0.025,0.178,0.129
27,0.867,0.974,0.625,0.545,1.294,1.518,0.013,-0.092,0.026,0.005,0.008,0.063,-0.018,0.008,0.163,0.100
28,0.900,0.974,0.622,0.546,1.329,1.352,-0.008,-0.025,0.014,0.006,0.192,-0.017,-0.037,0.025,0.124,0.068
29,0.933,0.973,0.609,0.543,0.948,1.018,-0.038,0.014,0.153,0.000,1.373,-0.019,-0.044,0.002,0.159,-0.018
30,0.967,0.971,0.622,0.541,0.740,0.749,-0.101,0.014,0.087,0.077,2.054,-0.009,-0.051,0.014,0.172,-0.044
31,1.000,0.971,0.621,0.544,0.771,0.705,-0.068,0.044,0.186,0.101,2.287,0.007,-0.088,0.064,0.210,0.022
32,1.033,0.973,0.619,0.532,0.564,0.557,-0.104,0.047,0.224,0.059,2.277,0.011,-0.069,0.079,0.167,-0.075
33,1.067,0.971,0.619,0.528,0.461,0.403,-0.124,0.032,0.269,0.078,2.312,0.029,-0.029,0.166,0.165,-0.102
34,1.100,0.971,0.620,0.530,0.394,0.372,-0.129,0.016,0.297,0.105,2.421,0.013,-0.068,0.130,0.239,-0.089
35,1.133,0.971,0.612,0.513,0.233,0.178,-0.079,-0.000,0.248,0.073,2.385,0.013,-0.031,0.154,0.208,-0.119
36,1.167,0.970,0.608,0.519,0.348,0.290,-0.102,0.003,0.280,0.084,2.432,0.016,-0.074,0.139,0.259,-0.111
37,1.200,0.971,0.608,0.523,0.359,0.333,-0.097,0.022,0.411,0.084,2.469,0.030,-0.039,0.164,0.226,-0.061
38,1.233,0.973,0.601,0.519,0.888,0.717,-0.180,-0.020,0.415,0.064,2.468,0.029,-0.079,0.193,0.250,0.010
39,1.267,0.973,0.597,0.515,0.751,0.588,-0.147,-0.038,0.436,0.084,2.345,0.031,-0.062,0.160,0.254,-0.026
40,1.300,0.973,0.600,0.510,0.426,0.286,-0.127,0.019,0.447,0.077,2.302,-0.005,-0.061,0.140,0.264,-0.093
41,1.333,0.971,0.598,0.511,0.511,0.367,-0.108,0.006,0.437,0.107,2.241,-0.016,-0.075,0.178,0.255,-0.076
42,1.367,0.971,0.597,0.508,0.403,0.306,-0.123,0.013,0.412,0.090,2.215,-0.010,-0.046,0.130,0.248,-0.052
43,1.400,0.973,0.600,0.504,0.351,0.231,-0.103,0.008,0.584,0.049,2.237,-0.034,-0.039,0.109,0.286,-0.077
44,1.433,0.975,0.608,0.503,0.124,0.095,-0.069,-0.003,0.568,0.049,2.255,-0.042,-0.058,0.125,0.400,-0.109
45,1.467,0.977,0.616,0.503,0.104,0.083,-0.063,0.017,0.556,0.077,2.198,-0.049,-0.071,0.203,0.462,-0.102
46,1.500,0.977,0.622,0.499,0.166,0.077,-0.105,0.008,1.094,0.174,2.243,-0.116,-0.078,0.352,0.945,-0.088
47,1.533,0.975,0.612,0.493,0.136,0.001,-0.034,-0.016,1.505,0.215,2.352,-0.005,0.078,0.119,3.031,-0.053
48,1.567,0.968,0.602,0.493,0.113,0.055,-0.032,0.014,1.762,0.168,2.466,0.092,0.089,0.313,3.560,1.072
49,1.600,0.961,0.595,0.489,0.044,0.023,-0.035,0.050,1.868,0.242,2.450,0.219,-0.021,0.464,3.768,2.031
50,1.633,0.958,0.596,0.496,0.040,0.062,-0.049,0.044,1.817,0.234,2.483,0.229,-0.018,0.519,3.820,2.266
51,1.667,0.957,0.602,0.495,0.030,0.036,-0.052,0.055,1.720,0.254,2.512,0.194,-0.038,0.557,3.787,2.454
52,1.700,0.958,0.606,0.491,0.068,0.029,-0.004,0.081,1.798,0.264,2.571,0.210,-0.045,0.471,3.696,2.499
53,1.733,0.969,0.627,0.489,0.074,-0.004,0.007,0.090,1.908,0.320,2.743,0.196,-0.117,0.521,3.868,2.437
54,1.767,0.971,0.637,0.488,0.101,-0.020,0.021,0.069,2.059,0.438,2.663,0.208,-0.103,0.522,3.992,2.073
55,1.800,0.976,0.649,0.493,0.150,-0.031,0.019,0.085,2.172,0.573,2.730,0.226,-0.067,0.429,4.091,1.861
56,1.833,0.979,0.652,0.501,0.188,-0.064,-0.017,0.055,2.222,0.583,2.820,0.244,-0.029,0.397,3.933,1.524
57,1.867,0.977,0.667,0.499,0.209,-0.073,-0.007,0.061,2.216,0.490,2.925,0.253,-0.070,0.351,3.936,1.530
58,1.900,0.978,0.670,0.498,0.187,-0.066,0.011,0.039,2.297,0.462,3.022,0.279,-0.067,0.327,3.996,1.577
59,1.933,0.979,0.660,0.500,0.193,-0.055,0.033,0.017,2.386,0.451,2.931,0.241,-0.022,0.277,3.967,1.261
60,1.967,0.981,0.668,0.498,0.219,-0.037,0.055,0.022,2.334,0.418,2.897,0.254,-0.011,0.261,3.921,1.276
61,2.000,0.979,0.662,0.498,0.245,-0.013,0.053,0.026,2.177,0.370,2.910,0.259,-0.058,0.308,3.936,1.337
62,2.033,0.981,0.668,0.509,0.242,-0.012,0.101,0.036,2.164,0.466,2.893,0.296,-0.080,0.379,3.962,1.436
63,2.067,0.979,0.672,0.504,0.225,-0.037,0.039,0.034,2.227,0.414,2.910,0.320,-0.054,0.354,3.936,1.563
64,2.100,0.978,0.671,0.510,0.208,-0.020,0.101,0.077,2.180,0.513,2.827,0.299,-0.117,0.378,3.977,1.441
65,2.133,0.977,0.671,0.516,0.187,0.001,0.054,0.065,2.251,0.528,2.820,0.330,-0.092,0.414,3.925,1.395
66,2.167,0.977,0.671,0.524,0.206,-0.015,0.061,0.059,2.198,0.519,2.873,0.317,-0.094,0.359,3.874,1.428
67,2.200,0.977,0.667,0.528,0.213,0.009,0.050,0.084,2.248,0.560,2.890,0.320,-0.043,0.339,3.962,1.434
68,2.233,0.978,0.662,0.531,0.232,-0.007,0.075,0.098,2.159,0.580,3.010,0.291,-0.038,0.395,3.951,1.380
69,2.267,0.979,0.664,0.527,0.224,-0.019,0.079,0.088,2.259,0.553,2.919,0.271,-0.021,0.452,4.043,1.275
70,2.300,0.978,0.660,0.528,0.232,-0.002,0.123,0.089,2.290,0.557,2.861,0.299,-0.058,0.428,3.944,1.415
71,2.333,0.977,0.660,0.543,0.232,-0.006,0.110,0.108,2.433,0.553,2.833,0.260,0.033,0.311,3.976,1.146
72,2.367,0.977,0.663,0.554,0.234,-0.020,0.120,0.104,2.502,0.639,2.796,0.292,0.010,0.328,3.988,1.128
73,2.400,0.981,0.662,0.563,0.147,-0.121,0.100,0.051,2.526,0.739,2.809,0.233,-0.062,0.337,3.975,0.688
74,2.433,0.978,0.656,0.569,0.148,-0.126,0.100,0.037,2.502,0.694,2.784,0.200,-0.092,0.397,4.041,0.448
75,2.467,0.973,0.663,0.572,0.162,-0.114,0.094,0.045,2.553,0.797,2.841,0.224,-0.033,0.334,3.969,0.393
76,2.500,0.973,0.673,0.574,0.153,-0.129,0.049,0.039,2.706,0.836,2.806,0.238,-0.012,0.344,4.019,0.326
77,2.533,0.971,0.658,0.571,0.186,-0.128,0.115,0.042,2.538,0.700,2.780,0.173,-0.012,0.334,3.958,0.268
78,2.567,0.970,0.667,0.573,0.200,-0.145,0.123,0.053,2.568,0.766,2.857,0.152,-0.011,0.322,3.923,0.177
79,2.600,0.969,0.673,0.574,0.236,-0.093,0.106,0.025,2.518,0.831,2.653,0.146,-0.019,0.357,3.859,0.041
80,2.633,0.969,0.666,0.577,0.221,-0.115,0.069,0.034,2.711,0.830,2.788,0.177,0.033,0.387,3.931,0.032
81,2.667,0.970,0.673,0.577,0.255,-0.115,0.059,0.021,2.685,0.837,2.737,0.137,0.025,0.443,3.851,0.090
82,2.700,0.966,0.664,0.576,0.209,-0.150,0.057,-0.003,2.642,0.637,2.734,0.147,0.080,0.388,3.837,0.068
83,2.733,0.963,0.676,0.573,0.225,-0.118,0.064,0.047,2.657,0.664,2.757,0.136,0.060,0.376,3.758,0.138
84,2.767,0.967,0.670,0.575,0.223,-0.117,0.026,0.031,2.609,0.524,2.852,0.132,0.057,0.351,3.819,0.059
85,2.800,0.970,0.661,0.572,0.171,-0.092,0.047,0.004,2.557,0.488,2.709,0.132,0.085,0.367,3.804,0.039
86,2.833,0.971,0.658,0.571,0.146,-0.122,0.043,0.013,2.568,0.413,2.702,0.152,0.071,0.414,3.820,-0.016
87,2.867,0.973,0.657,0.568,0.133,-0.119,0.049,0.005,2.537,0.462,2.679,0.163,0.081,0.416,3.895,0.051
88,2.900,0.971,0.671,0.566,0.190,-0.093,0.054,0.041,2.566,0.488,2.742,0.175,0.049,0.308,3.898,0.164
89,2.933,0.969,0.671,0.565,0.202,-0.086,0.070,0.057,2.570,0.545,2.845,0.166,0.053,0.316,3.900,0.137
90,2.967,0.972,0.671,0.561,0.164,-0.111,0.077,0.042,2.578,0.568,2.788,0.127,0.049,0.300,3.864,0.091
91,3.000,0.969,0.675,0.565,0.190,-0.158,0.077,0.026,2.547,0.631,2.801,0.135,0.040,0.363,3.830,0.061
92,3.033,0.966,0.680,0.576,0.193,-0.151,0.088,0.026,2.529,0.646,2.689,0.132,0.042,0.372,3.814,0.014
93,3.067,0.969,0.677,0.578,0.198,-0.149,0.063,0.036,2.576,0.619,2.763,0.129,0.060,0.345,3.763,0.021
94,3.100,0.970,0.683,0.574,0.161,-0.118,0.027,0.037,2.702,0.590,2.779,0.142,0.086,0.399,3.781,-0.009
95,3.133,0.967,0.690,0.575,0.201,-0.111,0.039,-0.006,2.724,0.727,2.674,0.123,0.083,0.409,3.889,-0.038
96,3.167,0.963,0.694,0.573,0.174,-0.112,-0.000,0.006,2.457,0.554,2.699,0.107,0.032,0.371,3.701,0.016
97,3.200,0.963,0.701,0.569,0.151,-0.114,-0.018,0.002,2.457,0.442,2.659,0.110,0.052,0.317,3.645,-0.087
98,3.233,0.962,0.702,0.569,0.166,-0.106,-0.028,-0.020,2.362,0.400,2.631,0.102,0.031,0.292,3.611,-0.104
99,3.267,0.961,0.699,0.571,0.189,-0.070,-0.046,-0.034,2.215,0.352,2.535,0.074,0.017,0.265,3.515,-0.148
100,3.300,0.962,0.698,0.576,0.177,-0.035,-0.075,-0.047,2.080,0.277,2.528,0.069,-0.013,0.225,3.476,-0.136
101,3.333,0.964,0.689,0.566,0.171,-0.025,-0.028,-0.017,1.998,0.189,2.526,0.096,-0.047,0.218,3.386,-0.102
102,3.367,0.970,0.690,0.568,0.162,-0.087,-0.029,-0.026,1.794,0.265,2.350,0.058,-0.102,0.253,3.357,-0.154
103,3.400,0.969,0.688,0.556,0.149,-0.041,-0.012,-0.028,1.668,0.170,2.329,0.041,-0.137,0.182,3.290,-0.181
104,3.433,0.968,0.680,0.557,0.167,-0.041,0.002,-0.034,1.439,0.174,2.261,0.037,-0.088,0.110,3.289,-0.273
105,3.467,0.969,0.678,0.562,0.195,0.053,-0.007,-0.025,1.399,0.089,2.160,0.034,-0.161,0.137,3.282,-0.248
106,3.500,0.966,0.675,0.556,0.100,-0.076,-0.009,-0.046,1.263,0.142,1.926,0.034,-0.188,0.132,3.095,-0.235
107,3.533,0.968,0.678,0.560,0.126,-0.022,-0.001,-0.052,1.172,0.097,1.909,0.033,-0.194,0.146,3.173,-0.236
108,3.567,0.969,0.674,0.565,0.109,-0.022,-0.011,-0.070,1.161,0.140,1.709,0.036,-0.159,0.234,3.054,-0.257
109,3.600,0.969,0.658,0.562,0.045,-0.111,0.033,-0.049,0.918,0.124,1.763,0.007,-0.122,0.150,3.168,-0.234
110,3.633,0.974,0.645,0.576,0.108,-0.078,0.027,-0.005,0.807,0.201,1.707,0.001,-0.066,0.156,2.967,-0.172
111,3.667,0.976,0.617,0.569,0.090,-0.080,0.072,0.023,0.850,0.211,1.715,0.008,-0.055,0.192,2.922,-0.160
112,3.700,0.975,0.637,0.578,0.078,-0.067,0.076,0.038,0.620,0.173,1.649,0.008,-0.036,0.213,2.818,-0.101
113,3.733,0.976,0.645,0.571,0.054,-0.071,0.036,0.008,0.444,0.114,1.527,0.010,-0.040,0.194,2.760,-0.096
114,3.767,0.976,0.664,0.563,0.092,-0.027,0.046,-0.001,0.429,0.095,1.528,-0.007,-0.057,0.172,2.821,-0.113
115,3.800,0.976,0.661,0.567,0.127,-0.001,0.031,-0.000,0.411,0.070,1.451,-0.006,-0.035,0.156,2.766,-0.086
116,3.833,0.977,0.665,0.567,0.149,0.026,0.021,0.006,0.359,0.064,1.386,-0.010,-0.025,0.122,2.551,-0.043
117,3.867,0.977,0.662,0.570,0.207,0.055,-0.019,0.019,0.402,0.054,1.433,-0.002,0.006,0.127,2.524,-0.052
118,3.900,0.976,0.661,0.574,0.177,0.036,-0.036,0.039,0.390,0.103,1.366,-0.005,-0.039,0.055,2.408,-0.024
119,3.933,0.977,0.665,0.575,0.184,0.038,-0.036,0.031,0.367,0.089,1.333,-0.013,-0.051,0.069,2.395,-0.038
120,3.967,0.977,0.661,0.579,0.144,0.053,-0.083,0.047,0.310,0.122,1.251,-0.043,-0.053,0.051,2.078,-0.019
121,4.000,0.980,0.668,0.574,0.176,0.053,-0.107,0.019,0.294,0.143,1.303,-0.023,-0.055,0.097,1.733,-0.001
122,4.033,0.981,0.668,0.578,0.222,0.140,-0.090,0.034,0.196,0.064,1.087,0.007,-0.027,0.027,0.429,-0.042
123,4.067,0.981,0.668,0.577,0.236,0.134,-0.029,0.056,0.243,0.040,1.197,0.026,-0.031,0.044,0.321,-0.010
124,4.100,0.982,0.664,0.579,0.247,0.198,-0.014,0.030,0.254,0.038,1.206,0.037,-0.016,0.086,0.308,-0.016
125,4.133,0.982,0.657,0.577,0.123,0.056,-0.012,0.037,0.219,0.027,1.245,0.025,-0.054,0.136,0.324,-0.039
126,4.167,0.982,0.663,0.570,0.118,0.062,-0.020,0.035,0.191,0.018,1.138,0.017,-0.019,0.090,0.317,-0.040
127,4.200,0.981,0.663,0.568,0.107,0.054,-0.017,0.034,0.174,0.034,1.195,0.020,-0.037,0.075,0.283,-0.008
128,4.233,0.981,0.665,0.568,0.101,0.052,-0.024,0.038,0.158,0.033,1.155,0.016,-0.050,0.062,0.274,-0.016
129,4.267,0.980,0.668,0.567,0.202,0.169,-0.004,0.048,0.165,0.035,1.251,0.012,-0.043,0.086,0.299,-0.049
130,4.300,0.982,0.666,0.572,0.235,0.208,-0.029,0.030,0.131,0.048,1.193,0.022,-0.017,0.035,0.219,-0.044
131,4.333,0.981,0.671,0.566,0.156,0.117,-0.039,0.027,0.112,0.027,1.187,0.014,-0.038,0.026,0.165,-0.046
132,4.367,0.981,0.668,0.567,0.124,0.107,-0.023,0.033,0.127,0.051,1.207,0.014,-0.026,0.056,0.175,-0.045
133,4.400,0.981,0.668,0.571,0.101,0.098,-0.016,0.030,0.121,0.044,1.141,0.007,0.016,0.028,0.172,-0.028
134,4.433,0.980,0.670,0.567,0.137,0.151,-0.011,0.047,0.126,0.056,1.204,0.012,0.005,0.046,0.182,-0.035
135,4.467,0.981,0.668,0.567,0.141,0.141,-0.017,0.057,0.135,0.047,1.223,0.011,0.007,0.044,0.177,-0.025
136,4.500,0.980,0.667,0.566,0.214,0.163,-0.008,0.043,0.144,0.054,1.272,0.012,0.024,0.032,0.213,-0.027
137,4.533,0.979,0.661,0.566,0.244,0.249,-0.003,0.044,0.196,0.080,1.253,0.015,0.038,0.042,0.205,-0.016
138,4.567,0.979,0.656,0.565,0.264,0.242,-0.011,0.038,0.178,0.071,1.199,0.006,0.042,0.044,0.227,-0.023
139,4.600,0.980,0.652,0.568,0.181,0.102,-0.004,0.047,0.143,0.045,1.042,-0.000,0.047,0.042,0.219,-0.026
140,4.633,0.980,0.651,0.569,0.164,0.092,-0.011,0.033,0.146,0.051,1.100,-0.012,0.038,0.035,0.220,-0.024
141,4.667,0.980,0.659,0.566,0.275,0.193,-0.029,0.034,0.130,0.058,1.143,-0.006,0.028,0.048,0.225,-0.026
142,4.700,0.981,0.656,0.567,0.327,0.319,-0.035,0.023,0.196,0.061,1.109,0.019,0.065,0.022,0.217,-0.021
143,4.733,0.981,0.656,0.566,0.341,0.336,-0.016,0.021,0.178,0.057,1.186,0.010,0.045,0.028,0.206,-0.027
144,4.767,0.981,0.664,0.569,0.164,0.133,-0.018,0.022,0.153,0.042,1.165,0.003,0.049,0.055,0.203,-0.028
145,4.800,0.981,0.649,0.571,0.424,0.467,-0.056,0.049,0.127,0.059,1.189,0.022,0.015,0.030,0.198,-0.045
146,4.833,0.979,0.650,0.570,0.345,0.371,-0.060,0.039,0.146,0.032,1.172,0.008,0.039,0.044,0.185,-0.042
147,4.867,0.979,0.648,0.561,0.374,0.316,-0.066,0.037,0.148,0.033,1.188,0.015,0.019,0.041,0.206,-0.056
148,4.900,0.980,0.650,0.568,0.415,0.357,-0.048,0.042,0.129,0.038,1.212,0.022,-0.020,0.039,0.209,-0.057
149,4.933,0.981,0.655,0.562,0.265,0.204,-0.023,0.043,0.119,0.038,1.179,0.018,-0.002,0.058,0.183,-0.052
150,4.967,0.981,0.652,0.564,0.356,0.326,-0.038,0.045,0.141,0.046,1.141,0.012,0.003,0.053,0.178,-0.059
151,5.000,0.980,0.641,0.568,0.369,0.278,-0.041,0.034,0.146,0.019,1.165,-0.004,0.010,0.049,0.162,-0.041
