frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.963,0.637,0.638,0.025,0.028,3.274,0.020,0.665,1.058,0.412,0.049,0.176,0.251,2.274,0.190
56,1.833,0.960,0.635,0.636,-0.011,0.028,3.446,0.156,1.098,1.290,0.663,0.037,0.216,0.366,3.349,1.858
57,1.867,0.949,0.634,0.649,0.030,0.081,3.548,0.147,1.189,1.287,0.830,0.070,0.195,0.353,3.692,2.470
58,1.900,0.949,0.643,0.654,0.027,0.063,3.541,0.095,1.048,1.127,1.091,0.023,0.174,0.371,3.768,2.532
59,1.933,0.953,0.640,0.662,0.053,0.052,3.489,0.090,1.078,1.105,1.288,0.030,0.115,0.457,3.743,2.263
60,1.967,0.955,0.645,0.665,0.080,0.057,3.552,0.091,1.132,1.082,1.427,0.050,0.103,0.415,3.697,2.177
61,2.000,0.953,0.645,0.653,0.020,0.082,3.612,0.121,1.037,1.146,1.271,0.065,0.147,0.455,3.545,2.072
62,2.033,0.959,0.641,0.656,0.005,0.082,3.414,0.091,1.101,1.136,1.269,0.132,0.109,0.495,3.557,2.102
63,2.067,0.961,0.646,0.645,-0.004,0.090,3.533,0.096,1.041,1.115,1.178,0.064,0.090,0.463,3.503,2.036
64,2.100,0.964,0.631,0.644,0.003,0.094,3.592,0.142,1.051,1.220,1.120,0.177,0.142,0.464,3.479,2.186
65,2.133,0.962,0.636,0.651,0.023,0.083,3.463,0.130,1.092,1.115,1.270,0.134,0.287,0.497,3.439,2.194
66,2.167,0.959,0.631,0.636,0.002,0.033,3.548,0.104,1.172,1.160,1.377,0.039,0.268,0.519,3.466,2.152
67,2.200,0.959,0.631,0.632,0.021,0.062,3.432,0.115,1.164,1.114,1.421,0.049,0.185,0.456,3.440,2.201
68,2.233,0.963,0.638,0.630,0.003,0.062,3.407,0.119,1.107,1.116,1.326,0.059,0.152,0.362,3.392,2.273
69,2.267,0.966,0.639,0.629,0.005,0.067,3.365,0.123,1.072,1.068,1.308,0.048,0.146,0.385,3.340,2.184
70,2.300,0.965,0.634,0.639,-0.020,0.076,3.491,0.117,1.032,1.094,1.287,0.115,0.163,0.434,3.303,2.071
71,2.333,0.969,0.640,0.636,-0.036,0.071,3.410,0.114,0.929,1.103,1.113,0.107,0.164,0.369,3.330,2.117
72,2.367,0.971,0.642,0.638,-0.052,0.029,3.471,0.130,0.902,1.019,1.148,0.059,0.127,0.323,3.247,2.097
73,2.400,0.970,0.640,0.628,0.015,0.042,3.312,0.165,0.850,1.042,0.987,0.032,0.284,0.413,3.248,2.003
74,2.433,0.966,0.641,0.624,-0.047,0.006,3.457,0.131,0.815,1.126,0.921,0.045,0.260,0.440,3.074,1.744
75,2.467,0.962,0.647,0.626,-0.021,-0.025,3.393,0.114,0.704,0.967,1.172,0.031,0.154,0.337,2.762,0.991
76,2.500,0.966,0.646,0.641,-0.002,-0.076,3.420,0.096,0.796,1.169,1.323,-0.026,0.174,0.416,2.413,0.250
77,2.533,0.963,0.651,0.632,-0.030,-0.022,3.416,0.059,0.620,0.921,1.253,0.032,0.023,0.559,0.804,-0.034
78,2.567,0.969,0.646,0.631,-0.085,-0.033,3.493,0.055,0.550,0.822,1.051,0.034,0.108,0.555,0.063,-0.002
79,2.600,0.959,0.653,0.631,-0.109,0.019,2.896,0.096,0.316,0.504,1.008,0.087,0.068,0.510,0.108,-0.031
80,2.633,0.957,0.623,0.625,-0.065,-0.009,2.275,0.136,0.278,0.319,1.039,0.070,0.015,0.554,0.149,-0.040
81,2.667,0.955,0.585,0.613,0.023,0.079,1.630,0.235,0.407,0.408,0.714,0.035,-0.055,0.497,0.209,-0.006
82,2.700,0.964,0.589,0.611,-0.005,-0.005,0.350,0.153,0.478,0.322,0.921,-0.019,-0.098,0.360,0.173,-0.035
83,2.733,0.967,0.596,0.605,-0.014,0.014,0.236,0.111,0.304,0.151,1.071,-0.026,-0.095,0.155,0.188,-0.054
84,2.767,0.972,0.622,0.611,-0.047,0.002,0.098,0.050,0.208,0.063,1.220,0.005,-0.090,0.152,0.098,-0.060
85,2.800,0.971,0.640,0.604,-0.004,0.005,0.128,0.071,0.112,0.016,1.189,-0.006,-0.059,0.174,0.082,-0.042
86,2.833,0.973,0.673,0.589,0.010,0.025,0.066,0.056,0.058,0.031,1.294,0.022,-0.016,0.171,0.053,-0.055
87,2.867,0.971,0.677,0.584,0.026,0.028,0.056,0.056,0.081,0.050,1.308,0.021,-0.014,0.238,0.060,-0.051
88,2.900,0.968,0.681,0.583,0.010,0.002,0.060,0.072,0.040,0.031,1.243,0.013,-0.048,0.223,0.066,-0.043
89,2.933,0.970,0.687,0.584,0.017,0.009,0.060,0.053,0.029,0.034,1.260,0.012,-0.044,0.213,0.052,-0.068
90,2.967,0.971,0.676,0.584,0.039,0.046,0.038,0.047,0.010,0.027,1.346,-0.018,-0.054,0.174,0.075,-0.063
91,3.000,0.972,0.664,0.585,0.033,0.042,0.037,0.039,0.030,0.023,1.263,-0.000,-0.068,0.191,0.080,-0.047
92,3.033,0.974,0.666,0.580,0.034,0.064,0.034,0.049,0.069,0.013,1.300,-0.003,-0.076,0.180,0.107,-0.060
93,3.067,0.972,0.659,0.579,0.028,0.061,0.032,0.031,0.037,-0.001,1.166,0.022,-0.082,0.098,0.104,-0.070
94,3.100,0.972,0.653,0.578,0.033,0.048,0.026,0.033,0.057,0.013,1.180,0.004,-0.094,0.097,0.096,-0.070
95,3.133,0.969,0.648,0.581,0.055,0.057,0.031,0.034,0.031,-0.007,1.128,0.048,-0.084,0.084,0.110,-0.069
96,3.167,0.970,0.643,0.575,0.061,0.056,0.011,0.031,0.031,-0.006,1.171,0.011,-0.070,0.058,0.140,-0.083
97,3.200,0.970,0.634,0.577,0.060,0.065,0.016,0.041,0.037,0.005,1.288,-0.004,-0.059,0.091,0.120,-0.099
98,3.233,0.967,0.632,0.568,0.068,0.088,0.015,0.030,0.083,-0.002,1.255,0.017,-0.083,0.078,0.124,-0.094
99,3.267,0.962,0.634,0.562,0.082,0.080,0.013,0.032,0.063,-0.003,1.167,0.010,-0.016,0.045,0.137,-0.089
100,3.300,0.963,0.642,0.563,0.090,0.104,-0.009,0.048,0.075,-0.020,1.185,-0.004,-0.059,0.029,0.145,-0.133
101,3.333,0.962,0.638,0.563,0.104,0.103,-0.011,0.036,0.068,-0.027,1.117,0.018,-0.033,0.013,0.142,-0.116
102,3.367,0.966,0.639,0.561,0.116,0.121,-0.025,0.054,0.090,-0.026,1.115,0.009,-0.062,0.008,0.159,-0.119
103,3.400,0.964,0.637,0.561,0.156,0.142,-0.025,0.061,0.081,-0.014,1.006,-0.003,-0.035,0.004,0.149,-0.111
104,3.433,0.965,0.640,0.563,0.088,0.090,0.003,0.050,0.051,-0.015,0.900,0.010,-0.001,-0.027,0.172,-0.086
105,3.467,0.964,0.637,0.563,0.084,0.090,-0.007,0.057,0.068,-0.017,0.950,0.007,-0.019,-0.021,0.156,-0.090
106,3.500,0.964,0.633,0.562,0.073,0.093,-0.002,0.057,0.056,-0.012,0.963,0.006,-0.013,-0.001,0.154,-0.089
107,3.533,0.962,0.632,0.556,0.190,0.206,-0.010,0.055,0.058,-0.034,1.025,0.014,-0.003,-0.011,0.149,-0.098
108,3.567,0.962,0.636,0.546,0.120,0.097,0.011,0.056,0.061,-0.037,0.975,0.005,-0.014,0.007,0.145,-0.108
109,3.600,0.963,0.632,0.547,0.085,0.105,-0.006,0.044,0.089,-0.031,0.885,0.002,-0.006,-0.015,0.123,-0.108
110,3.633,0.961,0.633,0.540,0.086,0.100,0.001,0.065,0.118,-0.027,0.789,0.034,0.028,-0.014,0.121,-0.105
111,3.667,0.960,0.632,0.536,0.118,0.116,-0.005,0.061,0.105,-0.033,0.922,0.038,0.029,-0.022,0.126,-0.132
112,3.700,0.959,0.627,0.532,0.088,0.061,0.016,0.044,0.104,-0.033,0.885,0.012,0.021,0.003,0.116,-0.112
113,3.733,0.963,0.621,0.534,0.113,0.067,0.015,0.057,0.107,-0.019,0.760,-0.003,0.004,0.018,0.148,-0.114
114,3.767,0.963,0.627,0.532,0.124,0.063,0.016,0.071,0.075,-0.032,0.841,0.003,-0.016,-0.006,0.142,-0.121
115,3.800,0.963,0.623,0.541,0.120,0.062,0.006,0.061,0.103,-0.034,0.760,0.051,-0.004,0.003,0.128,-0.138
116,3.833,0.963,0.624,0.536,0.081,0.032,0.015,0.048,0.056,-0.034,0.719,0.086,-0.014,0.026,0.157,-0.112
117,3.867,0.962,0.617,0.527,0.116,0.046,-0.003,0.056,0.053,-0.039,0.733,0.095,-0.036,0.015,0.124,-0.141
118,3.900,0.959,0.620,0.529,0.141,0.066,-0.005,0.055,0.046,-0.043,0.723,0.072,-0.012,0.008,0.143,-0.143
119,3.933,0.959,0.623,0.532,0.111,0.062,0.015,0.043,0.056,-0.039,0.690,0.063,0.016,0.012,0.126,-0.108
120,3.967,0.960,0.624,0.536,0.081,0.038,0.027,0.037,0.069,-0.029,0.711,0.060,-0.004,0.032,0.120,-0.119
121,4.000,0.957,0.623,0.527,0.084,0.031,0.038,0.041,0.060,-0.024,0.496,0.120,-0.007,0.040,0.100,-0.066
122,4.033,0.954,0.627,0.536,0.099,0.048,0.042,0.037,0.049,-0.023,0.584,0.097,-0.024,0.020,0.084,-0.072
123,4.067,0.954,0.621,0.550,0.076,0.041,0.037,0.041,0.048,-0.009,0.629,0.086,-0.057,0.033,0.072,-0.103
124,4.100,0.954,0.627,0.542,0.087,0.034,0.024,0.039,0.026,-0.013,0.672,0.060,-0.043,0.038,0.084,-0.103
125,4.133,0.953,0.624,0.538,0.100,0.038,0.032,0.049,0.030,-0.023,0.615,0.079,-0.044,0.024,0.086,-0.080
126,4.167,0.953,0.625,0.529,0.111,0.071,0.012,0.035,0.032,-0.039,0.606,0.107,-0.047,0.047,0.094,-0.083
127,4.200,0.956,0.623,0.530,0.112,0.057,0.033,0.050,0.047,-0.034,0.526,0.095,0.000,0.032,0.100,-0.076
128,4.233,0.957,0.620,0.532,0.124,0.065,0.036,0.055,0.064,-0.037,0.633,0.078,-0.038,0.039,0.094,-0.093
129,4.267,0.960,0.623,0.531,0.112,0.051,0.029,0.036,0.050,-0.023,0.668,0.060,-0.008,0.034,0.088,-0.077
130,4.300,0.962,0.621,0.538,0.109,0.032,0.030,0.042,0.080,-0.014,0.623,0.086,-0.003,0.040,0.123,-0.055
131,4.333,0.963,0.626,0.554,0.120,0.046,0.031,0.041,0.067,-0.015,0.636,0.043,0.004,-0.000,0.118,-0.066
132,4.367,0.962,0.617,0.548,0.132,0.071,0.035,0.048,0.060,-0.012,0.574,0.058,0.018,0.030,0.114,-0.064
133,4.400,0.962,0.631,0.537,0.083,0.036,0.059,0.051,0.097,-0.011,0.418,0.069,-0.028,0.042,0.086,-0.073
134,4.433,0.962,0.630,0.538,0.131,0.044,0.045,0.064,0.073,-0.013,0.340,0.102,-0.004,0.043,0.089,-0.064
135,4.467,0.962,0.634,0.537,0.139,0.047,0.062,0.037,0.038,-0.016,0.271,0.088,0.034,0.056,0.083,-0.038
136,4.500,0.962,0.620,0.550,0.103,0.032,0.061,0.046,0.058,-0.007,0.279,0.083,0.007,0.051,0.093,-0.037
137,4.533,0.963,0.618,0.550,0.099,0.021,0.065,0.045,0.064,-0.014,0.275,0.091,0.017,0.052,0.085,-0.023
138,4.567,0.957,0.615,0.544,0.114,0.038,0.070,0.042,0.063,-0.012,0.256,0.080,0.044,0.055,0.089,-0.012
139,4.600,0.955,0.620,0.540,0.111,0.043,0.076,0.035,0.051,-0.018,0.269,0.114,0.016,0.047,0.102,-0.010
140,4.633,0.954,0.620,0.541,0.115,0.069,0.073,0.045,0.062,-0.021,0.274,0.070,0.021,0.044,0.108,-0.030
141,4.667,0.956,0.618,0.543,0.105,0.073,0.071,0.051,0.078,-0.010,0.297,0.086,0.020,0.051,0.124,-0.034
142,4.700,0.957,0.623,0.537,0.103,0.082,0.055,0.047,0.081,-0.016,0.296,0.080,0.012,0.043,0.103,-0.062
143,4.733,0.958,0.617,0.535,0.164,0.127,0.062,0.046,0.054,-0.010,0.291,0.085,0.015,0.042,0.104,-0.078
144,4.767,0.958,0.619,0.529,0.233,0.167,0.041,0.046,0.048,-0.009,0.237,0.117,0.041,0.049,0.121,-0.084
145,4.800,0.957,0.627,0.530,0.172,0.096,0.082,0.057,0.014,-0.035,0.218,0.082,0.010,0.037,0.071,-0.084
146,4.833,0.958,0.627,0.535,0.213,0.122,0.086,0.042,0.001,-0.021,0.189,0.055,0.019,0.018,0.083,-0.068
147,4.867,0.955,0.623,0.538,0.224,0.126,0.076,0.031,-0.000,-0.014,0.220,0.069,0.019,0.022,0.067,-0.071
148,4.900,0.956,0.618,0.536,0.244,0.167,0.078,0.057,-0.001,-0.004,0.236,0.073,0.017,0.014,0.083,-0.069
149,4.933,0.955,0.614,0.540,0.276,0.207,0.090,0.031,0.014,0.013,0.196,0.101,0.023,0.018,0.108,-0.036
150,4.967,0.955,0.613,0.537,0.224,0.142,0.088,0.040,0.018,-0.016,0.237,0.120,0.028,0.052,0.108,-0.065
151,5.000,0.955,0.619,0.532,0.162,0.069,0.074,0.034,0.044,-0.016,0.266,0.132,0.015,0.066,0.098,-0.063
