frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.937,0.548,0.574,0.489,0.043,-0.024,-0.057,0.364,0.032,-0.224,0.355,0.912,0.072,0.372,0.312
20,0.633,0.941,0.543,0.579,0.796,0.137,0.054,-0.084,0.403,0.084,-0.255,0.407,1.150,0.050,0.300,0.353
21,0.667,0.944,0.541,0.583,0.749,0.051,-0.003,-0.075,0.376,0.119,-0.185,0.332,1.141,0.116,0.732,0.510
22,0.700,0.944,0.542,0.589,0.678,0.115,0.017,-0.079,0.421,0.113,-0.216,0.418,1.083,0.136,0.719,0.459
23,0.733,0.948,0.548,0.577,1.156,0.518,0.011,-0.065,0.483,0.090,-0.158,0.364,1.088,0.066,0.618,0.477
24,0.767,0.947,0.564,0.576,1.304,0.530,-0.111,-0.097,0.422,0.044,-0.168,0.262,1.019,0.007,0.409,0.327
25,0.800,0.941,0.572,0.576,0.518,0.064,0.035,-0.110,0.332,0.043,-0.204,0.208,1.196,0.009,0.475,0.392
26,0.833,0.938,0.566,0.579,0.325,0.040,-0.028,-0.123,0.207,0.008,-0.233,0.573,1.141,-0.106,0.150,0.164
27,0.867,0.939,0.571,0.585,0.445,0.096,-0.012,-0.171,0.293,0.080,-0.235,0.617,1.408,-0.155,0.117,0.200
28,0.900,0.940,0.575,0.581,0.182,0.045,0.038,-0.186,0.281,0.058,-0.267,0.506,1.327,-0.086,0.218,0.261
29,0.933,0.940,0.565,0.578,0.186,0.017,-0.006,-0.120,0.450,0.034,-0.241,0.383,1.331,-0.011,0.187,0.268
30,0.967,0.938,0.571,0.584,0.526,0.128,-0.011,-0.202,0.285,0.052,-0.167,0.425,1.415,-0.006,0.149,0.240
31,1.000,0.941,0.560,0.586,0.834,0.258,-0.063,-0.132,0.259,0.023,-0.151,0.499,1.288,0.005,0.135,0.361
32,1.033,0.940,0.574,0.585,0.440,-0.008,-0.041,-0.134,0.283,0.048,-0.217,0.238,0.989,0.062,0.190,0.328
33,1.067,0.943,0.568,0.582,0.712,0.021,-0.068,-0.103,0.305,0.054,-0.166,0.273,1.111,0.058,0.171,0.382
34,1.100,0.947,0.573,0.583,0.417,0.053,0.010,-0.113,0.264,0.036,-0.167,0.261,1.034,0.097,0.231,0.257
35,1.133,0.947,0.583,0.591,0.819,0.248,-0.104,-0.142,0.319,0.029,-0.150,0.417,1.081,0.037,0.284,0.372
36,1.167,0.946,0.562,0.594,0.507,-0.016,-0.121,-0.134,0.322,0.081,-0.040,0.367,1.073,0.124,0.379,0.413
37,1.200,0.944,0.559,0.574,0.517,0.227,0.058,-0.103,0.250,0.024,0.021,0.522,1.305,0.039,0.150,0.220
38,1.233,0.942,0.551,0.585,0.191,0.013,0.071,-0.033,0.240,0.060,-0.023,0.401,0.897,0.129,0.157,0.183
39,1.267,0.948,0.555,0.593,0.985,0.258,-0.057,-0.099,0.182,0.061,-0.068,0.414,1.096,-0.081,0.072,0.186
40,1.300,0.945,0.555,0.585,0.755,0.206,-0.049,-0.042,0.300,0.059,-0.045,0.437,1.204,-0.078,0.110,0.296
41,1.333,0.945,0.560,0.576,0.877,0.291,-0.065,0.029,0.172,0.021,-0.098,0.486,1.324,-0.047,-0.024,0.214
42,1.367,0.945,0.561,0.575,1.011,0.331,-0.168,0.071,0.202,0.026,-0.136,0.601,1.432,-0.053,-0.009,0.330
43,1.400,0.943,0.556,0.574,1.434,0.433,-0.133,0.111,0.163,0.073,-0.089,0.642,1.358,-0.081,-0.025,0.326
44,1.433,0.945,0.547,0.588,1.185,0.383,-0.080,0.124,0.162,0.027,-0.145,0.407,1.177,-0.108,0.097,0.285
45,1.467,0.946,0.547,0.583,0.939,0.418,-0.132,0.161,0.126,-0.019,-0.166,0.361,1.015,-0.052,0.051,0.266
46,1.500,0.945,0.546,0.571,0.679,0.249,-0.148,0.115,0.075,0.017,-0.212,0.443,1.006,-0.042,0.144,0.275
47,1.533,0.944,0.555,0.567,0.755,0.283,-0.154,0.144,0.070,0.009,-0.167,0.203,0.955,-0.083,0.080,0.273
48,1.567,0.944,0.546,0.572,0.876,0.214,-0.091,0.082,0.172,0.014,-0.164,0.186,0.954,-0.042,0.048,0.222
49,1.600,0.945,0.563,0.578,0.563,0.182,0.018,-0.048,0.146,0.040,-0.222,0.265,0.921,-0.061,0.179,0.226
50,1.633,0.939,0.565,0.586,0.602,0.211,-0.091,-0.005,0.141,0.073,-0.268,0.038,0.760,-0.138,0.089,0.141
51,1.667,0.938,0.560,0.575,0.343,0.041,0.006,-0.007,0.121,0.060,-0.218,0.052,0.877,-0.056,0.081,0.233
52,1.700,0.940,0.561,0.575,0.266,0.011,0.029,-0.026,0.091,0.101,-0.252,0.040,0.851,-0.006,0.034,0.084
53,1.733,0.938,0.559,0.579,0.292,0.005,0.072,0.020,0.063,0.056,-0.183,0.108,0.774,0.014,0.041,0.086
54,1.767,0.936,0.560,0.578,0.252,-0.004,0.020,0.027,0.036,0.082,-0.179,0.146,0.756,0.000,0.037,0.143
55,1.800,0.938,0.558,0.578,0.265,-0.006,-0.003,0.009,0.040,0.097,-0.173,0.221,0.934,-0.005,0.080,0.210
56,1.833,0.942,0.557,0.578,0.666,0.249,-0.036,0.073,0.169,0.111,-0.253,0.214,1.165,-0.056,0.131,0.178
57,1.867,0.943,0.564,0.581,1.214,0.798,-0.227,0.165,0.146,0.067,-0.187,0.237,1.152,-0.149,0.165,0.328
58,1.900,0.943,0.560,0.572,0.785,0.481,-0.107,0.144,0.063,0.083,-0.261,0.413,1.233,-0.127,0.162,0.275
59,1.933,0.942,0.556,0.571,0.803,0.320,-0.182,0.159,0.240,0.070,-0.202,0.345,1.173,-0.087,0.154,0.273
60,1.967,0.942,0.563,0.574,0.896,0.443,-0.183,0.115,0.226,0.086,-0.177,0.292,1.159,-0.106,0.150,0.290
61,2.000,0.940,0.559,0.562,0.798,0.245,-0.128,0.070,0.097,0.015,-0.192,0.308,1.176,0.014,0.288,0.458
62,2.033,0.935,0.557,0.565,1.044,0.573,-0.200,0.177,0.219,0.035,-0.142,0.139,1.008,-0.093,0.069,0.504
63,2.067,0.936,0.553,0.564,1.526,0.867,-0.176,0.231,0.230,-0.022,-0.142,0.081,1.171,-0.082,0.055,0.481
64,2.100,0.938,0.552,0.561,0.836,0.374,-0.127,0.043,0.330,0.025,-0.183,0.073,1.255,0.008,0.103,0.379
65,2.133,0.938,0.536,0.561,0.465,0.062,-0.125,-0.061,0.345,0.056,-0.154,0.094,0.951,0.117,0.264,0.432
66,2.167,0.938,0.544,0.556,0.502,0.080,-0.123,-0.103,0.392,0.076,-0.232,0.135,1.067,0.105,0.271,0.462
67,2.200,0.937,0.545,0.559,0.495,0.026,-0.168,-0.102,0.357,0.063,-0.251,0.134,1.022,0.079,0.232,0.443
68,2.233,0.941,0.539,0.558,0.424,-0.003,-0.159,-0.090,0.201,0.099,-0.137,0.095,0.747,0.024,0.203,0.461
69,2.267,0.940,0.558,0.562,0.650,0.214,-0.190,-0.056,0.301,0.095,-0.159,0.130,0.841,0.051,0.204,0.445
70,2.300,0.942,0.554,0.553,0.698,0.131,-0.252,-0.071,0.431,0.133,-0.163,0.145,0.640,0.072,0.098,0.445
71,2.333,0.945,0.548,0.562,0.731,0.292,-0.121,0.075,0.313,0.114,-0.109,0.228,1.073,0.064,0.232,0.545
72,2.367,0.946,0.548,0.561,0.795,0.366,-0.159,0.049,0.267,0.172,-0.173,0.155,0.973,0.008,0.168,0.472
73,2.400,0.945,0.534,0.571,0.824,0.299,-0.145,0.051,0.178,0.059,-0.142,0.181,0.741,-0.059,0.279,0.363
74,2.433,0.935,0.547,0.579,0.569,0.033,-0.042,-0.067,0.231,0.069,-0.198,0.230,0.947,0.028,0.192,0.212
75,2.467,0.937,0.547,0.580,0.605,-0.038,0.051,-0.115,0.307,0.053,-0.186,0.203,1.070,0.024,0.286,0.152
76,2.500,0.938,0.560,0.577,0.640,0.112,-0.004,-0.084,0.206,0.001,-0.134,0.186,0.973,0.037,0.141,0.215
77,2.533,0.937,0.542,0.575,0.998,0.315,-0.136,-0.034,0.180,-0.012,-0.127,0.118,0.960,-0.004,0.056,0.222
78,2.567,0.935,0.538,0.575,0.612,0.117,-0.121,-0.068,0.171,-0.017,-0.137,0.140,0.982,0.040,0.189,0.218
79,2.600,0.930,0.538,0.579,0.452,0.029,-0.090,-0.081,0.208,0.060,-0.099,0.154,0.860,0.051,0.087,0.093
80,2.633,0.928,0.542,0.581,0.200,-0.024,-0.064,-0.110,0.135,0.050,-0.112,0.147,0.917,0.088,0.179,0.088
81,2.667,0.928,0.543,0.584,0.395,-0.000,-0.027,-0.138,0.174,0.091,-0.127,0.106,0.828,0.071,0.167,0.179
82,2.700,0.933,0.541,0.584,0.290,-0.034,-0.033,-0.111,0.223,0.052,-0.159,0.228,0.906,0.106,0.175,0.182
83,2.733,0.935,0.555,0.578,0.260,-0.026,0.023,-0.082,0.285,0.009,-0.154,0.044,0.968,0.120,0.134,0.143
84,2.767,0.936,0.557,0.573,0.171,-0.033,0.006,-0.131,0.210,0.009,-0.139,0.199,0.877,0.083,0.118,0.101
85,2.800,0.935,0.541,0.580,0.358,-0.006,0.088,-0.150,0.393,0.181,-0.049,0.287,1.122,0.100,0.114,0.193
86,2.833,0.942,0.549,0.576,0.320,-0.034,0.056,-0.027,0.450,0.042,-0.111,0.205,1.299,0.081,0.154,0.143
87,2.867,0.941,0.551,0.571,0.331,-0.048,0.100,-0.080,0.447,0.032,-0.134,0.264,1.407,0.046,0.158,0.057
88,2.900,0.940,0.549,0.568,0.426,0.055,0.079,-0.058,0.472,0.030,-0.126,0.246,1.438,0.061,0.222,0.080
89,2.933,0.940,0.543,0.579,0.275,-0.010,0.183,-0.057,0.504,0.133,-0.111,0.168,1.210,0.047,0.283,0.188
90,2.967,0.942,0.539,0.570,0.468,0.030,0.074,-0.087,0.541,0.053,-0.124,0.317,1.524,-0.037,0.094,0.045
91,3.000,0.944,0.545,0.572,0.327,0.117,0.054,-0.085,0.556,0.085,-0.119,0.319,1.553,-0.033,0.098,0.079
92,3.033,0.944,0.536,0.578,0.340,0.064,0.006,-0.072,0.424,0.075,-0.119,0.156,1.091,-0.015,0.186,0.151
93,3.067,0.944,0.564,0.580,0.737,0.450,0.011,-0.050,0.427,0.149,-0.112,0.221,1.211,0.030,0.093,0.216
94,3.100,0.940,0.535,0.583,0.333,-0.006,-0.109,-0.128,0.560,0.034,-0.104,0.413,1.489,0.022,0.013,0.160
95,3.133,0.939,0.538,0.588,0.610,0.200,-0.056,-0.060,0.385,0.001,-0.116,0.372,1.466,-0.054,-0.020,0.178
96,3.167,0.939,0.533,0.588,0.552,0.162,-0.062,-0.017,0.371,0.037,-0.109,0.368,1.399,-0.059,0.012,0.147
97,3.200,0.946,0.549,0.575,0.984,0.304,0.038,-0.058,0.472,-0.003,-0.195,0.414,1.236,0.009,0.252,0.296
98,3.233,0.928,0.532,0.588,0.551,0.215,-0.108,-0.134,0.359,0.039,-0.162,0.134,0.853,-0.073,-0.008,0.219
99,3.267,0.935,0.539,0.582,1.067,0.462,-0.138,0.071,0.260,0.036,-0.118,0.242,0.801,-0.027,0.066,0.218
100,3.300,0.937,0.535,0.576,0.599,0.280,-0.026,-0.012,0.275,0.106,-0.052,0.099,0.833,-0.079,0.138,0.160
101,3.333,0.941,0.539,0.593,0.420,0.011,-0.099,-0.154,0.396,0.094,-0.034,0.172,1.007,-0.050,0.012,0.181
102,3.367,0.937,0.537,0.584,0.713,0.209,-0.097,-0.125,0.303,0.091,-0.041,0.198,0.932,-0.068,0.027,0.172
103,3.400,0.936,0.545,0.590,0.628,0.076,-0.109,-0.155,0.369,0.156,-0.069,0.218,1.025,-0.044,0.108,0.208
104,3.433,0.938,0.554,0.586,1.174,0.477,-0.224,-0.140,0.325,0.090,-0.115,0.271,0.985,-0.093,0.117,0.272
105,3.467,0.934,0.551,0.578,0.702,0.153,-0.121,-0.149,0.285,0.076,-0.092,0.157,0.971,-0.106,0.142,0.189
106,3.500,0.935,0.549,0.579,0.880,0.205,-0.114,-0.141,0.300,0.073,-0.082,0.220,0.994,-0.094,0.130,0.253
107,3.533,0.930,0.543,0.587,0.727,0.224,-0.128,-0.069,0.289,0.126,-0.067,0.217,1.012,-0.084,0.183,0.242
108,3.567,0.935,0.539,0.583,0.793,0.262,-0.117,-0.093,0.245,0.105,-0.113,0.286,1.104,-0.087,0.225,0.234
109,3.600,0.935,0.558,0.584,0.620,0.081,-0.058,-0.072,0.009,-0.004,-0.221,0.329,1.192,-0.070,0.065,0.167
110,3.633,0.937,0.562,0.589,1.048,0.424,-0.083,-0.010,0.041,0.082,-0.205,0.364,1.096,-0.005,0.170,0.319
111,3.667,0.938,0.558,0.592,1.215,0.610,-0.136,0.075,0.051,0.092,-0.186,0.308,1.023,-0.016,0.166,0.296
112,3.700,0.937,0.560,0.591,1.317,0.710,-0.121,0.114,0.016,0.128,-0.137,0.168,0.977,-0.032,0.235,0.363
113,3.733,0.936,0.566,0.584,1.364,0.697,-0.115,0.075,0.047,0.148,-0.165,0.205,1.094,-0.035,0.207,0.368
114,3.767,0.937,0.554,0.583,1.159,0.640,-0.155,0.132,0.099,0.167,-0.122,0.113,0.792,-0.039,0.426,0.433
115,3.800,0.936,0.554,0.585,1.158,0.599,-0.157,0.128,0.071,0.130,-0.123,0.117,0.890,-0.041,0.391,0.483
116,3.833,0.936,0.558,0.598,0.592,0.108,-0.175,-0.042,0.182,0.141,-0.127,0.194,0.961,-0.046,0.166,0.193
117,3.867,0.935,0.562,0.595,0.619,0.138,-0.173,0.048,0.299,0.160,-0.156,0.188,0.783,-0.042,0.142,0.130
118,3.900,0.934,0.572,0.590,0.917,0.270,-0.130,0.015,0.156,0.221,-0.185,0.275,1.169,-0.015,0.198,0.184
119,3.933,0.933,0.553,0.593,1.061,0.410,-0.096,-0.023,0.262,0.118,-0.148,0.304,1.026,-0.008,0.059,0.159
120,3.967,0.928,0.552,0.591,0.948,0.377,-0.067,-0.029,0.297,0.192,-0.162,0.230,1.032,-0.035,0.079,0.168
121,4.000,0.935,0.528,0.579,2.115,1.123,-0.042,0.073,0.206,0.105,-0.050,0.219,1.170,-0.060,0.221,0.131
122,4.033,0.931,0.551,0.583,1.162,0.443,-0.028,0.045,0.264,0.137,-0.203,0.273,1.435,-0.029,0.147,0.206
123,4.067,0.927,0.550,0.591,1.680,0.810,0.014,0.113,0.243,0.183,-0.178,0.367,1.515,0.014,0.312,0.259
124,4.100,0.928,0.534,0.580,0.949,0.209,0.068,0.005,0.298,0.044,-0.236,0.436,1.393,0.041,0.265,0.095
125,4.133,0.932,0.547,0.586,0.736,0.091,-0.024,-0.008,0.281,0.018,-0.266,0.417,1.326,0.060,0.036,0.042
126,4.167,0.934,0.548,0.592,0.762,0.162,-0.024,0.046,0.256,0.119,-0.095,0.484,1.555,-0.076,0.022,0.131
127,4.200,0.932,0.536,0.584,0.962,0.193,0.029,0.085,0.212,0.106,-0.185,0.454,1.588,-0.033,0.057,0.188
128,4.233,0.932,0.544,0.584,1.415,0.451,0.081,0.149,0.245,0.194,-0.105,0.385,1.360,-0.029,-0.061,0.058
129,4.267,0.932,0.538,0.590,1.454,0.585,0.057,0.070,0.174,0.234,-0.091,0.343,1.553,-0.096,-0.097,0.112
130,4.300,0.937,0.529,0.593,1.612,0.802,0.075,0.099,0.204,0.210,-0.105,0.359,1.677,-0.064,-0.057,0.156
131,4.333,0.940,0.544,0.595,0.914,0.397,0.064,0.007,0.384,0.164,-0.124,0.449,1.603,-0.037,0.076,0.209
132,4.367,0.938,0.543,0.591,0.706,0.119,0.187,-0.042,0.482,0.265,-0.190,0.432,1.551,0.016,0.052,0.113
133,4.400,0.936,0.550,0.594,0.427,0.063,0.013,0.009,0.429,0.134,-0.172,0.204,1.127,-0.041,0.178,0.199
134,4.433,0.936,0.532,0.592,0.960,0.453,-0.030,0.072,0.363,0.162,-0.175,0.113,0.939,0.092,0.311,0.285
135,4.467,0.937,0.534,0.591,0.814,0.394,-0.005,0.029,0.374,0.211,-0.162,0.105,0.941,0.058,0.257,0.214
136,4.500,0.936,0.535,0.587,0.696,0.175,-0.074,-0.029,0.363,0.063,-0.196,0.100,0.959,0.033,0.192,0.187
137,4.533,0.938,0.543,0.583,0.784,0.249,-0.025,-0.057,0.425,0.142,-0.148,0.127,0.984,0.079,0.186,0.184
138,4.567,0.935,0.526,0.583,0.850,0.200,-0.022,-0.042,0.367,-0.004,-0.139,0.138,1.005,0.068,0.209,0.201
139,4.600,0.932,0.536,0.587,0.469,-0.004,0.045,-0.104,0.253,0.075,-0.055,0.276,0.925,0.063,0.090,0.013
140,4.633,0.934,0.538,0.581,0.579,0.086,-0.011,-0.090,0.186,0.103,-0.138,0.266,1.104,0.058,0.127,0.064
141,4.667,0.934,0.531,0.586,0.734,0.210,0.018,-0.075,0.220,0.099,-0.086,0.314,1.017,0.070,0.125,0.015
142,4.700,0.932,0.549,0.585,0.611,0.078,-0.047,-0.119,0.211,0.050,-0.174,0.202,0.858,0.084,0.203,0.138
143,4.733,0.929,0.553,0.582,0.508,-0.006,-0.028,-0.113,0.185,0.152,-0.142,0.129,0.773,0.098,0.095,0.067
144,4.767,0.936,0.543,0.582,0.750,0.162,-0.025,-0.043,0.138,0.141,-0.131,0.094,0.766,0.126,0.194,0.155
145,4.800,0.922,0.542,0.585,0.669,0.139,-0.065,-0.079,0.249,0.076,-0.119,0.236,0.570,0.018,0.219,0.275
146,4.833,0.930,0.526,0.589,0.771,0.313,-0.103,0.017,0.124,0.149,-0.077,0.241,0.979,0.001,0.256,0.367
147,4.867,0.932,0.532,0.597,0.564,0.198,0.075,-0.008,0.210,0.112,-0.021,0.504,0.983,0.119,0.603,0.415
148,4.900,0.937,0.548,0.593,0.637,0.232,0.052,0.025,0.220,0.134,-0.000,0.550,1.058,0.117,0.689,0.469
149,4.933,0.935,0.559,0.587,1.083,0.616,-0.050,0.212,0.166,0.117,0.005,0.457,0.932,0.039,0.438,0.429
150,4.967,0.935,0.554,0.589,0.857,0.377,-0.016,0.085,0.230,0.120,0.004,0.453,1.032,0.080,0.477,0.410
