frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.929,0.616,0.659,1.911,1.173,-0.115,0.204,0.227,0.036,-0.021,0.184,0.802,-0.087,0.022,0.337
27,0.867,0.934,0.611,0.662,1.561,0.943,-0.034,0.200,0.276,0.071,-0.020,0.185,0.785,-0.047,-0.081,0.189
28,0.900,0.931,0.607,0.651,1.917,1.216,-0.091,0.230,0.231,0.065,0.016,0.194,0.776,-0.031,-0.041,0.214
29,0.933,0.938,0.607,0.654,1.712,1.198,-0.029,0.132,0.265,0.096,-0.006,0.041,0.749,-0.109,0.131,0.276
30,0.967,0.937,0.609,0.653,1.468,1.013,-0.181,0.134,0.193,-0.019,0.042,0.114,0.780,-0.151,-0.001,0.350
31,1.000,0.935,0.610,0.674,1.966,1.419,-0.108,0.141,0.087,-0.006,0.035,0.148,0.810,-0.115,0.035,0.327
32,1.033,0.931,0.613,0.670,1.869,1.241,-0.131,0.178,0.168,-0.042,0.030,0.194,1.060,-0.119,0.094,0.334
33,1.067,0.928,0.619,0.659,1.722,1.075,-0.056,0.103,0.154,-0.011,0.000,0.116,0.730,-0.069,-0.024,0.224
34,1.100,0.930,0.621,0.656,1.956,1.256,-0.065,0.123,0.178,-0.012,0.007,0.119,0.752,-0.059,-0.033,0.271
35,1.133,0.929,0.613,0.676,1.972,1.193,-0.100,0.046,0.210,-0.014,-0.005,0.179,0.855,-0.064,0.160,0.387
36,1.167,0.927,0.615,0.685,1.453,0.636,0.096,0.119,0.275,0.111,-0.028,0.326,1.313,-0.073,0.146,0.054
37,1.200,0.926,0.618,0.672,1.000,0.609,0.373,0.264,0.279,0.384,-0.056,0.231,1.350,-0.068,0.022,-0.058
38,1.233,0.929,0.612,0.684,0.901,0.548,0.328,0.216,0.180,0.428,-0.092,0.205,1.337,-0.069,0.189,-0.039
39,1.267,0.927,0.617,0.675,0.764,0.376,0.302,0.153,0.248,0.417,-0.032,0.271,1.340,-0.055,-0.019,-0.086
40,1.300,0.926,0.619,0.674,0.916,0.461,0.350,0.157,0.175,0.440,-0.044,0.228,1.304,-0.046,-0.022,-0.135
41,1.333,0.926,0.610,0.675,0.903,0.561,0.328,0.178,0.152,0.475,-0.071,0.089,1.244,-0.074,0.139,0.039
42,1.367,0.931,0.616,0.676,1.015,0.555,0.285,0.275,0.199,0.396,-0.132,0.153,1.348,-0.084,0.209,0.075
43,1.400,0.928,0.622,0.677,0.879,0.419,0.236,0.223,0.316,0.239,-0.024,0.149,1.552,-0.118,0.055,0.008
44,1.433,0.925,0.614,0.653,1.290,0.706,0.222,0.178,0.255,0.340,-0.064,0.211,1.351,-0.047,0.107,0.030
45,1.467,0.925,0.629,0.661,1.280,0.720,0.200,0.191,0.305,0.282,-0.066,0.293,1.717,-0.058,0.009,-0.062
46,1.500,0.928,0.623,0.674,1.277,0.700,0.179,0.116,0.223,0.191,0.007,0.207,1.725,-0.072,0.212,0.012
47,1.533,0.932,0.629,0.669,1.394,0.866,0.183,0.216,0.233,0.115,-0.026,0.187,1.716,-0.039,0.263,0.040
48,1.567,0.929,0.623,0.669,0.835,0.395,0.205,0.235,0.152,0.253,-0.144,0.212,1.011,-0.034,0.129,0.062
49,1.600,0.918,0.630,0.658,0.964,0.423,0.172,0.260,0.292,0.129,-0.074,0.200,0.846,-0.076,0.039,0.067
50,1.633,0.916,0.621,0.661,1.359,0.761,0.093,0.277,0.194,0.072,-0.130,0.209,0.763,-0.025,-0.021,0.078
51,1.667,0.924,0.622,0.662,1.269,0.566,0.056,-0.062,0.218,0.130,-0.184,0.171,0.751,-0.100,0.148,0.179
52,1.700,0.930,0.612,0.656,1.260,0.667,-0.002,0.047,0.250,0.099,-0.077,0.195,0.716,-0.080,-0.007,0.206
53,1.733,0.931,0.627,0.660,0.430,0.145,0.136,0.047,0.270,0.108,-0.116,0.273,1.000,-0.080,0.215,0.072
54,1.767,0.930,0.622,0.657,0.580,0.245,0.119,0.099,0.282,0.017,-0.130,0.310,1.116,-0.114,0.266,0.166
55,1.800,0.924,0.626,0.660,0.855,0.326,0.142,0.045,0.282,0.006,-0.094,0.308,1.149,-0.083,0.178,0.118
56,1.833,0.926,0.619,0.661,1.157,0.533,0.058,0.009,0.251,0.091,-0.082,0.258,0.607,-0.028,0.013,0.124
57,1.867,0.924,0.633,0.667,1.218,0.599,0.022,0.041,0.204,-0.028,-0.079,0.242,0.646,-0.045,0.040,0.163
58,1.900,0.928,0.634,0.669,0.747,0.334,0.083,0.048,0.247,-0.026,-0.046,0.360,1.152,-0.061,0.045,0.064
59,1.933,0.925,0.635,0.668,1.462,0.788,0.031,0.154,0.185,-0.059,-0.103,0.343,0.887,-0.065,0.207,0.141
60,1.967,0.938,0.626,0.671,1.211,0.656,0.123,0.177,0.185,0.075,-0.060,0.607,0.960,-0.154,0.164,0.106
61,2.000,0.935,0.613,0.659,1.138,0.553,0.123,0.280,0.222,-0.033,-0.127,0.546,0.862,-0.232,0.129,0.083
62,2.033,0.937,0.609,0.656,1.151,0.457,0.111,0.215,0.280,-0.052,-0.106,0.570,0.911,-0.188,0.105,0.092
63,2.067,0.935,0.623,0.660,1.215,0.409,0.137,0.155,0.307,0.026,-0.097,0.486,1.037,-0.139,-0.008,0.012
64,2.100,0.934,0.620,0.652,1.224,0.438,0.214,0.176,0.304,0.048,-0.024,0.487,1.050,-0.144,0.045,0.099
65,2.133,0.936,0.633,0.652,1.039,0.315,0.161,0.148,0.312,0.011,-0.102,0.501,1.173,-0.139,0.056,0.121
66,2.167,0.939,0.620,0.660,0.771,0.424,0.108,0.153,0.286,0.001,-0.068,0.302,0.758,-0.159,0.004,0.034
67,2.200,0.942,0.618,0.666,0.890,0.465,0.008,0.192,0.149,0.008,-0.046,0.222,0.686,-0.153,-0.021,0.038
68,2.233,0.944,0.620,0.665,1.072,0.546,0.058,0.207,0.173,0.014,-0.115,0.292,0.784,-0.127,-0.078,0.062
69,2.267,0.946,0.620,0.670,0.813,0.361,0.085,0.253,0.202,0.074,-0.063,0.329,0.932,-0.131,-0.089,0.047
70,2.300,0.944,0.630,0.667,0.934,0.371,0.057,0.222,0.199,0.056,-0.089,0.317,0.844,-0.121,-0.105,0.060
71,2.333,0.946,0.622,0.670,0.668,0.320,-0.024,0.178,0.180,0.090,-0.087,0.193,0.772,-0.114,-0.012,0.050
72,2.367,0.946,0.625,0.657,1.007,0.494,-0.019,0.345,0.166,0.011,-0.044,0.188,0.657,-0.081,-0.164,0.103
73,2.400,0.940,0.629,0.652,1.318,1.000,0.014,0.250,0.178,0.094,-0.083,0.249,0.654,-0.065,-0.031,0.203
74,2.433,0.941,0.626,0.672,0.838,0.612,0.008,0.314,0.239,0.004,-0.111,0.226,0.904,0.006,-0.063,0.057
75,2.467,0.947,0.625,0.670,0.815,0.616,0.005,0.254,0.187,-0.068,-0.147,0.194,0.950,0.000,-0.063,0.050
76,2.500,0.947,0.630,0.669,1.016,0.757,0.021,0.341,0.209,-0.018,-0.098,0.161,0.909,0.009,-0.121,0.060
77,2.533,0.942,0.635,0.672,1.103,0.808,0.025,0.219,0.264,0.003,-0.115,0.193,0.930,0.025,-0.035,0.113
78,2.567,0.938,0.633,0.663,1.207,0.929,0.078,0.302,0.197,0.007,-0.070,0.253,0.857,0.023,0.064,0.154
79,2.600,0.942,0.637,0.671,0.970,0.741,0.009,0.346,0.232,0.024,-0.144,0.277,0.983,0.018,-0.017,0.138
80,2.633,0.944,0.630,0.671,1.093,0.892,0.002,0.244,0.268,0.006,-0.168,0.309,1.099,0.042,-0.040,0.193
81,2.667,0.946,0.625,0.682,0.875,0.664,0.197,0.335,0.327,0.146,-0.060,0.418,1.223,-0.031,0.072,0.044
82,2.700,0.943,0.619,0.673,0.965,0.731,0.208,0.339,0.266,0.056,-0.035,0.445,1.437,0.024,0.102,0.014
83,2.733,0.944,0.620,0.667,1.095,0.743,0.155,0.409,0.255,0.028,-0.027,0.445,1.401,0.006,0.228,0.095
84,2.767,0.947,0.614,0.677,1.206,0.771,0.143,0.406,0.307,0.130,0.037,0.523,1.388,-0.038,0.142,0.149
85,2.800,0.936,0.625,0.667,1.171,0.674,0.227,0.253,0.075,0.031,0.061,0.268,0.765,-0.060,0.359,0.097
86,2.833,0.926,0.621,0.666,1.031,0.531,0.256,0.249,0.161,0.061,-0.036,0.231,0.717,-0.104,0.272,0.124
87,2.867,0.928,0.633,0.664,1.447,0.889,0.194,0.247,0.163,0.034,0.075,0.237,0.718,-0.036,0.092,0.126
88,2.900,0.922,0.626,0.662,1.314,0.825,0.188,0.211,0.161,0.048,0.013,0.239,0.782,0.002,0.161,0.063
89,2.933,0.922,0.604,0.658,1.678,1.103,0.111,0.240,0.121,0.090,-0.002,0.161,0.978,-0.038,0.380,0.083
90,2.967,0.925,0.605,0.664,1.630,1.069,0.205,0.230,0.134,0.139,0.078,0.339,1.164,0.031,0.495,0.168
91,3.000,0.926,0.595,0.658,1.627,0.990,0.216,0.254,0.148,0.061,0.067,0.457,1.421,-0.008,0.307,0.155
92,3.033,0.927,0.602,0.655,1.885,1.059,0.193,0.283,0.184,0.100,-0.013,0.360,1.417,-0.067,0.151,0.153
93,3.067,0.932,0.615,0.661,1.996,1.185,0.194,0.237,0.213,0.032,-0.036,0.349,1.342,-0.008,0.304,0.195
94,3.100,0.932,0.617,0.661,2.043,1.195,0.158,0.269,0.259,0.002,0.002,0.387,1.188,-0.003,0.224,0.145
95,3.133,0.929,0.608,0.652,2.143,1.390,0.181,0.280,0.269,0.010,-0.037,0.320,1.085,-0.058,0.170,0.119
96,3.167,0.930,0.605,0.660,1.775,1.117,0.008,0.343,0.097,-0.007,0.030,0.116,0.933,-0.003,-0.163,0.135
97,3.200,0.936,0.606,0.664,1.749,1.035,0.083,0.226,0.209,-0.091,-0.005,0.187,1.065,-0.029,0.036,0.160
98,3.233,0.938,0.602,0.659,1.751,0.975,0.142,0.113,0.239,-0.101,-0.006,0.557,1.316,-0.031,0.062,0.201
99,3.267,0.939,0.624,0.667,1.588,0.892,0.190,0.215,0.302,0.052,0.083,0.524,1.479,0.000,-0.055,0.082
100,3.300,0.938,0.599,0.662,1.389,0.769,0.185,0.227,0.276,0.084,0.063,0.500,1.426,-0.023,0.023,0.165
101,3.333,0.938,0.602,0.660,1.087,0.559,0.047,0.098,0.278,0.050,0.031,0.487,1.439,0.022,0.048,0.132
102,3.367,0.937,0.605,0.662,1.257,0.631,0.127,0.194,0.313,0.019,0.019,0.564,1.448,-0.056,0.083,0.088
103,3.400,0.942,0.611,0.663,1.390,0.848,0.067,0.186,0.241,-0.001,-0.031,0.531,1.283,-0.066,0.157,0.084
104,3.433,0.947,0.607,0.673,1.507,0.801,0.058,0.062,0.224,-0.002,0.050,0.362,1.327,-0.076,-0.000,0.154
105,3.467,0.948,0.610,0.673,1.398,0.689,0.036,0.085,0.326,-0.002,0.005,0.324,1.312,-0.104,-0.005,0.098
106,3.500,0.946,0.606,0.673,1.452,0.781,0.074,0.035,0.401,-0.013,0.008,0.422,1.329,-0.126,0.023,0.077
107,3.533,0.949,0.609,0.677,1.337,0.775,0.078,0.029,0.250,-0.044,-0.004,0.328,1.339,-0.094,0.101,0.119
108,3.567,0.941,0.587,0.672,1.428,0.831,0.170,0.086,0.185,0.067,-0.075,0.333,0.840,-0.010,-0.100,0.197
109,3.600,0.943,0.610,0.677,1.577,1.004,0.180,0.361,0.227,0.220,0.054,0.347,0.886,0.033,0.164,0.144
110,3.633,0.940,0.601,0.677,1.130,0.708,0.138,0.237,0.182,0.118,0.029,0.467,0.837,-0.056,0.002,0.061
111,3.667,0.938,0.602,0.678,0.512,0.291,0.178,0.165,0.141,0.108,0.034,0.514,0.958,-0.067,0.314,0.106
112,3.700,0.935,0.621,0.658,0.598,0.247,0.167,0.091,0.252,0.208,0.050,0.553,0.933,-0.033,-0.031,0.006
113,3.733,0.935,0.625,0.656,0.735,0.265,0.230,0.117,0.382,0.138,0.103,0.615,1.238,-0.078,0.092,0.053
114,3.767,0.934,0.611,0.678,0.644,0.317,0.183,0.093,0.318,0.037,0.014,0.723,1.180,-0.026,0.023,0.013
115,3.800,0.936,0.623,0.670,0.585,0.216,0.189,0.043,0.394,0.121,0.028,0.724,1.229,-0.013,0.152,0.073
116,3.833,0.937,0.616,0.681,0.614,0.272,0.174,0.077,0.339,0.071,0.026,0.585,1.164,-0.011,0.040,0.066
117,3.867,0.936,0.615,0.680,0.662,0.315,0.199,0.095,0.334,0.002,0.062,0.721,1.192,0.007,0.098,0.097
118,3.900,0.936,0.623,0.669,1.137,0.540,0.150,0.073,0.319,0.004,0.051,0.753,1.112,0.029,-0.070,0.129
119,3.933,0.931,0.629,0.658,1.092,0.608,0.090,0.129,0.308,-0.004,-0.026,0.513,1.290,0.034,0.283,0.278
120,3.967,0.929,0.624,0.661,1.307,0.738,0.179,0.234,0.213,0.001,0.077,0.432,1.222,-0.045,0.204,0.236
121,4.000,0.922,0.603,0.662,1.445,0.792,0.302,0.120,0.183,0.057,0.094,0.329,1.237,0.013,0.159,0.216
122,4.033,0.932,0.605,0.665,1.619,0.748,0.182,0.199,0.098,0.033,0.090,0.180,1.255,-0.009,0.440,0.271
123,4.067,0.928,0.600,0.681,1.458,0.671,0.205,0.217,0.130,-0.000,0.075,0.325,1.336,-0.015,0.513,0.226
124,4.100,0.929,0.601,0.665,1.375,0.698,0.191,0.282,0.175,-0.009,0.015,0.347,1.433,0.048,0.648,0.315
125,4.133,0.929,0.600,0.680,1.593,0.880,0.196,0.244,0.087,0.093,0.072,0.502,1.249,0.018,0.349,0.159
126,4.167,0.928,0.608,0.664,1.088,0.536,0.183,0.199,0.075,0.078,0.076,0.401,1.349,0.081,0.403,0.154
127,4.200,0.930,0.607,0.658,1.201,0.672,0.011,0.274,0.073,-0.110,0.052,0.283,1.425,0.154,0.421,0.318
128,4.233,0.930,0.606,0.658,1.035,0.565,0.006,0.271,0.096,-0.059,-0.042,0.389,1.275,0.083,0.348,0.179
129,4.267,0.933,0.610,0.659,1.447,0.821,0.040,0.233,0.139,0.089,0.037,0.541,1.379,0.076,0.248,0.216
130,4.300,0.938,0.616,0.664,1.704,0.974,0.063,0.235,0.031,0.013,0.060,0.518,1.364,-0.015,0.481,0.141
131,4.333,0.939,0.614,0.661,1.639,1.012,0.060,0.290,0.044,-0.046,0.023,0.549,1.291,0.024,0.497,0.273
132,4.367,0.939,0.599,0.662,0.856,0.548,0.079,0.117,0.119,-0.103,0.026,0.515,1.438,0.082,0.247,0.085
133,4.400,0.930,0.611,0.657,1.123,0.748,0.182,0.081,0.420,0.134,0.203,0.707,1.818,-0.067,-0.249,0.214
134,4.433,0.924,0.608,0.671,0.608,0.371,0.112,0.074,0.234,0.106,0.159,0.527,1.653,-0.063,-0.058,0.191
135,4.467,0.925,0.615,0.660,0.324,0.130,0.175,0.080,0.278,-0.004,-0.015,0.701,1.542,0.041,-0.004,0.157
136,4.500,0.928,0.610,0.657,0.484,0.180,0.140,0.079,0.230,-0.024,-0.012,0.779,1.213,0.053,0.001,0.167
137,4.533,0.932,0.614,0.665,1.003,0.545,0.111,0.147,0.232,0.001,-0.092,0.813,1.540,0.042,0.381,0.235
138,4.567,0.932,0.614,0.665,1.034,0.553,0.117,0.144,0.239,0.013,-0.102,0.853,1.506,0.044,0.371,0.222
139,4.600,0.929,0.608,0.661,0.426,0.190,0.215,0.120,0.139,0.043,-0.094,0.835,1.317,0.038,0.192,0.206
140,4.633,0.931,0.603,0.661,0.441,0.218,0.143,0.120,0.123,0.022,-0.090,0.758,1.055,0.039,0.255,0.171
141,4.667,0.933,0.605,0.676,0.403,0.252,0.263,0.180,0.224,0.048,-0.072,0.786,1.569,0.088,0.120,0.217
142,4.700,0.927,0.606,0.660,0.462,0.231,0.219,0.151,0.184,0.015,-0.015,0.791,1.498,0.083,0.131,0.151
143,4.733,0.931,0.595,0.666,0.395,0.186,0.197,0.152,0.166,0.133,-0.045,0.899,1.449,0.086,0.176,0.141
144,4.767,0.936,0.609,0.677,0.284,0.138,0.112,0.117,0.256,0.111,-0.024,0.640,1.273,-0.029,-0.168,0.069
145,4.800,0.931,0.608,0.685,0.576,0.277,0.300,0.116,0.306,0.190,-0.049,0.258,1.312,-0.070,-0.148,-0.005
146,4.833,0.931,0.605,0.689,0.506,0.250,0.285,0.177,0.314,0.113,-0.063,0.120,1.085,-0.125,-0.161,0.066
147,4.867,0.934,0.626,0.693,0.517,0.174,0.274,0.148,0.305,0.203,-0.114,0.104,1.077,-0.084,-0.100,0.127
148,4.900,0.937,0.622,0.686,0.621,0.252,0.282,0.240,0.319,0.221,-0.045,0.289,0.843,-0.057,0.062,0.173
149,4.933,0.940,0.620,0.689,0.488,0.221,0.318,0.234,0.401,0.221,-0.068,0.161,0.981,-0.010,-0.012,0.077
150,4.967,0.938,0.621,0.699,0.304,0.110,0.312,0.187,0.390,0.266,-0.064,0.252,1.078,0.015,-0.006,0.083
