frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.933,0.756,0.535,0.005,-0.083,0.410,-0.034,0.544,0.065,0.051,0.064,0.335,0.075,-0.105,-0.067
30,0.967,0.942,0.762,0.537,-0.004,-0.104,0.374,-0.050,0.550,0.063,0.006,0.085,0.248,0.041,-0.082,-0.064
31,1.000,0.945,0.750,0.534,0.011,-0.081,0.438,-0.057,0.576,0.065,0.004,0.135,0.304,0.061,-0.105,-0.087
32,1.033,0.945,0.757,0.536,-0.015,-0.098,0.399,-0.052,0.621,0.051,0.019,0.125,0.271,0.067,-0.088,-0.091
33,1.067,0.941,0.750,0.530,-0.026,-0.051,0.348,-0.053,0.521,0.073,0.040,0.092,0.336,-0.010,-0.063,0.032
34,1.100,0.939,0.748,0.536,-0.028,-0.082,0.340,-0.074,0.589,0.080,0.110,0.090,0.285,0.065,-0.068,-0.038
35,1.133,0.941,0.729,0.538,-0.022,-0.061,0.355,-0.059,0.560,0.071,0.091,0.081,0.389,0.075,-0.095,-0.057
36,1.167,0.953,0.753,0.536,0.001,-0.060,0.394,-0.044,0.411,0.044,0.084,0.025,0.007,0.005,-0.040,-0.076
37,1.200,0.957,0.739,0.538,-0.007,-0.009,0.288,-0.043,0.338,0.052,0.039,0.072,0.003,0.187,-0.090,-0.058
38,1.233,0.951,0.751,0.551,-0.035,0.004,0.221,-0.025,0.293,0.034,0.053,0.006,0.094,0.164,-0.075,-0.082
39,1.267,0.936,0.733,0.544,-0.018,0.051,0.165,-0.027,0.361,0.033,-0.018,0.168,0.310,0.305,-0.090,-0.039
40,1.300,0.930,0.717,0.557,-0.046,-0.008,0.207,-0.061,0.390,0.133,-0.010,0.081,-0.023,0.173,-0.058,0.019
41,1.333,0.920,0.735,0.570,-0.063,-0.036,0.200,-0.061,0.383,0.116,0.036,0.162,0.091,0.136,-0.054,0.006
42,1.367,0.920,0.698,0.580,-0.021,-0.008,0.202,-0.019,0.189,0.013,-0.084,0.054,0.136,0.098,-0.009,-0.028
43,1.400,0.926,0.687,0.586,-0.007,0.010,0.131,-0.023,0.170,-0.026,-0.102,0.021,0.080,0.103,0.015,0.043
44,1.433,0.937,0.693,0.585,-0.005,-0.044,0.179,-0.016,0.180,-0.000,-0.030,0.013,0.099,0.070,-0.052,-0.021
45,1.467,0.938,0.696,0.579,-0.021,-0.055,0.206,-0.018,0.258,0.013,-0.043,0.062,0.107,0.106,-0.012,-0.010
46,1.500,0.940,0.699,0.574,-0.038,-0.039,0.319,-0.007,0.224,0.030,-0.060,0.067,0.074,0.055,0.004,0.058
47,1.533,0.940,0.717,0.561,-0.051,-0.048,0.248,-0.034,0.372,0.048,0.008,0.151,0.102,0.088,-0.014,0.053
48,1.567,0.946,0.722,0.553,-0.046,-0.003,0.274,-0.021,0.445,-0.003,0.037,0.121,0.106,0.068,0.107,0.119
49,1.600,0.949,0.709,0.566,-0.070,-0.031,0.143,-0.063,0.269,0.042,0.019,0.104,0.153,0.079,0.177,0.339
50,1.633,0.953,0.703,0.572,-0.071,-0.009,0.168,-0.072,0.266,0.038,0.018,0.167,0.111,0.086,0.049,0.190
51,1.667,0.954,0.706,0.557,-0.081,-0.002,0.228,-0.058,0.272,0.054,0.018,0.199,0.125,0.128,0.053,0.155
52,1.700,0.951,0.718,0.564,-0.078,-0.010,0.190,-0.024,0.351,0.037,-0.018,0.188,0.214,0.094,-0.052,0.035
53,1.733,0.952,0.726,0.564,-0.077,-0.011,0.133,-0.014,0.450,0.012,-0.006,0.215,0.215,0.098,-0.037,0.047
54,1.767,0.952,0.724,0.562,-0.075,0.002,0.107,-0.039,0.405,0.050,-0.025,0.212,0.191,0.062,-0.003,0.064
55,1.800,0.949,0.726,0.562,-0.070,-0.016,0.126,-0.027,0.412,0.015,-0.006,0.184,0.178,0.108,-0.033,0.033
56,1.833,0.952,0.727,0.561,-0.068,0.008,0.159,-0.038,0.496,0.009,-0.021,0.081,0.085,0.098,0.120,0.073
57,1.867,0.952,0.737,0.562,-0.076,-0.004,0.111,-0.067,0.615,-0.019,-0.016,0.180,0.381,0.112,0.171,0.153
58,1.900,0.953,0.731,0.561,-0.113,-0.010,0.188,-0.074,0.545,0.024,0.012,0.203,0.307,0.099,-0.029,0.133
59,1.933,0.947,0.738,0.552,-0.099,0.033,0.275,-0.053,0.411,0.011,0.034,0.225,0.165,0.134,0.006,0.317
60,1.967,0.945,0.729,0.549,-0.111,0.011,0.245,-0.070,0.485,0.019,0.052,0.374,0.307,0.129,-0.082,0.169
61,2.000,0.935,0.710,0.556,-0.027,-0.034,0.400,-0.077,0.391,-0.003,-0.002,0.187,0.122,0.092,-0.035,0.044
62,2.033,0.937,0.722,0.560,-0.038,-0.023,0.395,-0.072,0.242,0.020,0.010,0.086,0.061,0.064,0.005,0.101
63,2.067,0.937,0.716,0.557,-0.035,-0.036,0.314,-0.054,0.231,0.026,0.004,0.092,0.031,0.106,-0.054,0.032
64,2.100,0.939,0.716,0.558,-0.052,-0.050,0.506,-0.083,0.305,0.034,-0.027,0.228,0.153,0.145,-0.058,0.104
65,2.133,0.942,0.718,0.561,-0.050,-0.031,0.439,-0.042,0.358,0.004,-0.015,0.280,0.250,0.223,-0.067,0.118
66,2.167,0.939,0.720,0.567,-0.046,-0.056,0.312,-0.043,0.370,0.041,-0.008,0.426,0.320,0.177,-0.080,0.087
67,2.200,0.947,0.711,0.559,-0.077,-0.059,0.437,-0.090,0.356,0.024,-0.011,0.190,0.165,0.170,-0.058,0.132
68,2.233,0.945,0.713,0.561,-0.094,-0.059,0.472,-0.089,0.388,-0.014,-0.027,0.190,0.074,0.119,-0.066,0.097
69,2.267,0.945,0.717,0.560,-0.065,-0.033,0.362,-0.070,0.336,-0.001,-0.020,0.148,0.184,0.139,-0.085,0.073
70,2.300,0.943,0.719,0.565,-0.087,-0.040,0.386,-0.063,0.296,0.013,-0.019,0.091,0.130,0.112,-0.071,0.124
71,2.333,0.937,0.720,0.572,-0.056,-0.038,0.332,-0.044,0.410,0.033,-0.004,0.243,0.514,0.125,-0.095,0.049
72,2.367,0.941,0.714,0.565,-0.056,-0.014,0.344,-0.045,0.421,0.014,0.010,0.200,0.519,0.169,-0.086,0.015
73,2.400,0.946,0.735,0.569,-0.020,-0.023,0.488,-0.036,0.259,0.050,0.025,0.143,0.011,0.053,-0.062,0.023
74,2.433,0.951,0.723,0.575,-0.036,-0.029,0.454,-0.039,0.277,0.026,0.086,0.155,0.058,0.137,-0.064,0.039
75,2.467,0.952,0.724,0.568,-0.045,-0.032,0.430,-0.044,0.212,0.042,0.035,0.094,-0.007,0.088,-0.027,0.054
76,2.500,0.955,0.724,0.576,-0.027,0.017,0.582,-0.046,0.237,0.047,0.015,0.078,0.041,0.008,-0.011,0.017
77,2.533,0.957,0.722,0.579,-0.035,-0.004,0.408,-0.062,0.211,0.045,0.028,0.110,0.072,0.037,0.025,0.090
78,2.567,0.958,0.716,0.585,-0.032,-0.021,0.367,-0.063,0.234,0.041,0.043,0.085,0.047,0.043,0.039,0.047
79,2.600,0.958,0.725,0.583,-0.032,-0.014,0.340,-0.056,0.329,0.049,0.070,0.251,0.277,0.083,-0.001,0.086
80,2.633,0.957,0.725,0.582,-0.031,-0.026,0.281,-0.062,0.307,0.029,0.074,0.196,0.197,0.074,-0.010,0.037
81,2.667,0.957,0.729,0.582,-0.030,-0.021,0.263,-0.054,0.290,0.030,0.073,0.175,0.153,0.090,-0.016,0.052
82,2.700,0.956,0.725,0.588,-0.029,-0.029,0.300,-0.082,0.249,0.052,0.038,0.134,0.064,0.056,-0.003,0.053
83,2.733,0.954,0.728,0.584,-0.041,-0.040,0.282,-0.087,0.196,0.056,0.063,0.148,0.068,0.083,-0.015,0.059
84,2.767,0.953,0.724,0.590,-0.026,-0.024,0.469,-0.068,0.228,0.051,0.077,0.074,-0.003,0.076,0.001,0.032
85,2.800,0.948,0.723,0.586,0.010,-0.031,0.371,-0.073,0.295,0.001,0.070,0.170,0.161,0.092,0.005,0.093
86,2.833,0.947,0.720,0.579,-0.013,-0.065,0.387,-0.113,0.180,0.037,0.049,0.178,0.020,0.041,-0.012,0.068
87,2.867,0.948,0.716,0.577,-0.015,-0.055,0.461,-0.117,0.262,0.009,0.018,0.299,0.158,0.113,-0.018,0.094
88,2.900,0.952,0.713,0.572,-0.021,-0.072,0.460,-0.087,0.261,0.021,0.013,0.148,0.041,0.046,-0.029,0.035
89,2.933,0.954,0.728,0.589,-0.012,-0.052,0.399,-0.072,0.327,0.035,0.040,0.216,0.107,0.104,-0.020,0.039
90,2.967,0.956,0.724,0.582,-0.031,-0.066,0.345,-0.055,0.340,0.027,0.088,0.147,0.030,0.103,0.021,0.018
91,3.000,0.956,0.729,0.585,0.000,-0.058,0.486,-0.062,0.253,0.026,0.024,0.150,0.034,0.090,0.009,0.001
92,3.033,0.955,0.723,0.593,0.014,-0.056,0.433,-0.059,0.261,0.057,0.109,0.112,-0.021,0.076,0.009,0.029
93,3.067,0.950,0.728,0.592,0.010,-0.044,0.505,-0.040,0.298,0.025,0.113,0.142,0.025,0.087,0.014,0.005
94,3.100,0.950,0.728,0.590,-0.002,-0.052,0.428,-0.039,0.247,0.035,0.119,0.104,0.032,0.086,0.016,0.045
95,3.133,0.946,0.745,0.598,-0.000,-0.052,0.493,-0.055,0.192,0.053,0.143,0.097,0.056,0.092,-0.008,-0.003
96,3.167,0.939,0.752,0.600,0.020,-0.055,0.561,-0.038,0.147,0.047,0.052,0.086,-0.022,0.018,-0.026,-0.018
97,3.200,0.947,0.746,0.595,0.054,-0.051,0.400,-0.073,0.155,0.049,0.108,0.020,-0.001,-0.028,0.030,-0.051
98,3.233,0.947,0.749,0.599,0.039,-0.051,0.373,-0.039,0.121,0.053,0.083,0.038,-0.008,-0.018,0.014,-0.035
99,3.267,0.951,0.746,0.599,0.035,-0.019,0.414,-0.019,0.126,0.052,0.113,0.025,-0.011,0.003,0.037,-0.032
100,3.300,0.956,0.743,0.598,0.020,-0.047,0.324,-0.030,0.241,0.067,0.199,0.053,-0.033,0.021,0.055,0.016
101,3.333,0.958,0.741,0.596,-0.002,-0.064,0.403,-0.022,0.249,0.065,0.150,0.064,0.051,0.021,0.055,-0.031
102,3.367,0.955,0.754,0.600,-0.015,-0.068,0.402,-0.017,0.209,0.059,0.161,0.068,0.035,0.016,0.027,-0.030
103,3.400,0.950,0.740,0.596,-0.029,-0.071,0.323,-0.027,0.266,0.057,0.118,0.091,0.247,0.048,0.016,-0.064
104,3.433,0.952,0.738,0.592,-0.025,-0.073,0.259,-0.016,0.264,0.057,0.118,0.099,0.216,0.039,0.016,-0.052
105,3.467,0.954,0.737,0.597,-0.006,-0.079,0.344,-0.034,0.165,0.071,0.125,0.058,0.126,0.038,0.020,-0.031
106,3.500,0.951,0.749,0.590,-0.001,-0.051,0.356,-0.014,0.168,0.063,0.026,0.059,0.132,0.018,0.013,-0.010
107,3.533,0.951,0.755,0.596,-0.020,-0.066,0.376,-0.036,0.161,0.054,0.013,0.101,0.199,0.043,0.011,-0.047
108,3.567,0.951,0.742,0.599,-0.013,-0.047,0.331,0.023,0.181,0.044,0.074,0.076,0.244,0.039,0.022,-0.009
109,3.600,0.949,0.740,0.608,-0.055,-0.060,0.385,-0.033,0.295,0.061,0.121,0.094,0.413,0.056,0.031,-0.045
110,3.633,0.951,0.737,0.610,-0.045,-0.044,0.358,-0.007,0.258,0.065,0.083,0.081,0.377,0.055,0.038,0.002
111,3.667,0.951,0.754,0.613,-0.052,-0.062,0.381,-0.023,0.346,0.080,0.068,0.084,0.286,0.035,0.028,-0.027
112,3.700,0.953,0.741,0.621,-0.036,-0.049,0.534,0.012,0.269,0.075,0.092,0.065,0.248,0.010,0.058,-0.021
113,3.733,0.945,0.749,0.625,-0.050,-0.085,0.604,-0.024,0.343,0.066,0.065,0.095,0.348,0.023,0.043,-0.028
114,3.767,0.940,0.750,0.617,-0.066,-0.081,0.406,-0.009,0.268,0.055,0.077,0.101,0.262,0.023,0.061,0.030
115,3.800,0.934,0.745,0.625,-0.062,-0.077,0.600,-0.031,0.266,0.037,0.068,0.118,0.385,0.023,0.068,-0.023
116,3.833,0.925,0.748,0.617,-0.037,-0.076,0.762,-0.020,0.275,0.048,0.057,0.167,0.463,0.065,0.069,-0.022
117,3.867,0.920,0.749,0.614,-0.047,-0.080,0.571,-0.025,0.222,0.049,0.032,0.155,0.400,0.057,0.046,-0.034
118,3.900,0.922,0.746,0.623,-0.026,-0.042,0.575,-0.026,0.259,0.041,0.067,0.116,0.401,0.057,0.052,-0.068
119,3.933,0.920,0.739,0.615,-0.036,-0.075,0.538,-0.032,0.200,0.053,0.061,0.116,0.381,0.053,0.027,-0.069
120,3.967,0.918,0.756,0.620,-0.019,-0.067,0.443,-0.013,0.156,0.085,0.034,0.102,0.314,0.024,0.032,-0.039
121,4.000,0.937,0.748,0.607,0.001,-0.059,0.614,-0.017,0.248,0.044,0.036,0.035,0.357,0.042,0.053,-0.070
122,4.033,0.932,0.755,0.605,0.019,-0.061,0.632,-0.007,0.250,0.063,0.008,-0.000,0.176,-0.009,0.044,-0.051
123,4.067,0.924,0.750,0.612,-0.044,-0.063,0.408,-0.012,0.314,0.041,0.021,0.040,0.392,0.050,0.042,-0.069
124,4.100,0.902,0.749,0.617,-0.042,-0.050,0.509,-0.010,0.515,0.022,0.069,0.115,0.483,0.108,0.020,-0.100
125,4.133,0.910,0.738,0.613,-0.040,-0.041,0.512,-0.014,0.424,0.029,0.108,0.102,0.390,0.098,0.039,-0.104
126,4.167,0.923,0.736,0.620,-0.065,-0.052,0.436,-0.023,0.290,0.032,0.075,0.101,0.466,0.103,0.017,-0.059
127,4.200,0.926,0.744,0.620,-0.041,-0.038,0.661,-0.012,0.476,0.041,0.113,0.180,0.609,0.115,0.044,-0.088
128,4.233,0.932,0.745,0.628,-0.039,-0.017,0.669,-0.021,0.482,0.030,0.047,0.195,0.592,0.058,0.043,0.000
129,4.267,0.931,0.729,0.622,-0.052,-0.075,0.436,-0.023,0.353,0.058,-0.004,0.256,0.497,0.016,0.008,0.007
130,4.300,0.939,0.735,0.632,-0.028,-0.031,0.491,-0.042,0.411,0.056,-0.000,0.173,0.350,0.019,0.125,0.233
131,4.333,0.916,0.694,0.635,0.020,0.057,0.246,0.004,0.586,0.144,0.195,0.149,0.058,0.033,1.874,2.165
132,4.367,0.937,0.688,0.642,-0.010,0.087,0.260,-0.049,0.505,0.065,0.326,-0.018,-0.095,0.140,2.323,2.598
133,4.400,0.886,0.650,0.677,0.093,0.240,0.377,0.046,0.521,0.102,0.420,-0.052,0.070,0.243,2.722,3.006
134,4.433,0.914,0.645,0.691,0.125,0.276,0.355,-0.011,0.655,0.093,0.404,0.129,-0.013,0.236,2.710,2.953
135,4.467,0.928,0.661,0.692,0.059,0.276,0.517,0.017,0.551,0.087,0.471,0.117,-0.048,0.165,2.953,3.247
136,4.500,0.916,0.685,0.706,0.087,0.253,0.488,0.089,0.346,0.019,0.377,-0.036,0.050,0.132,2.685,2.828
137,4.533,0.923,0.696,0.703,0.029,0.234,0.432,0.083,0.356,-0.008,0.426,-0.073,-0.006,0.042,2.537,2.539
138,4.567,0.932,0.705,0.689,0.049,0.214,0.191,-0.004,0.202,0.015,0.259,-0.066,-0.059,-0.049,2.224,2.310
139,4.600,0.937,0.687,0.676,0.074,0.145,0.074,-0.009,0.167,0.067,0.090,-0.073,-0.023,-0.033,1.952,1.993
140,4.633,0.929,0.713,0.652,0.125,0.152,-0.024,-0.010,0.191,0.034,0.077,-0.012,-0.041,-0.046,1.629,1.927
141,4.667,0.923,0.722,0.649,0.126,0.168,-0.017,-0.003,0.168,0.056,0.053,-0.023,-0.055,-0.018,1.383,1.726
142,4.700,0.932,0.733,0.647,0.086,0.143,0.011,-0.013,0.251,0.043,0.045,-0.020,-0.065,-0.002,1.001,1.581
143,4.733,0.916,0.738,0.642,0.080,0.124,-0.075,-0.012,0.246,0.080,0.024,-0.019,-0.020,-0.072,0.852,1.519
144,4.767,0.910,0.742,0.636,0.045,0.133,-0.018,0.012,0.308,0.086,0.051,0.030,0.018,-0.050,0.904,1.645
145,4.800,0.911,0.717,0.650,0.058,0.082,-0.009,0.024,0.269,0.077,-0.001,0.063,-0.058,-0.048,1.102,1.908
146,4.833,0.931,0.713,0.639,0.016,0.082,0.095,0.034,0.235,0.009,-0.041,0.029,-0.092,-0.048,1.330,2.063
147,4.867,0.939,0.710,0.634,0.012,0.076,0.048,-0.011,0.178,0.013,-0.007,0.048,-0.069,-0.044,1.613,1.906
148,4.900,0.935,0.717,0.622,0.040,0.071,0.084,-0.060,0.195,0.025,0.039,-0.024,0.005,-0.075,1.646,1.673
149,4.933,0.940,0.706,0.617,0.031,0.054,0.020,-0.053,0.145,0.062,0.062,0.055,0.025,-0.044,1.480,1.316
150,4.967,0.940,0.711,0.619,0.010,0.040,0.034,-0.054,0.116,0.044,0.055,0.034,0.013,-0.046,1.444,1.162
151,5.000,0.936,0.702,0.627,0.027,0.003,0.026,-0.063,0.131,0.045,0.045,0.061,0.076,-0.014,1.314,1.064
