frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.924,0.737,0.540,-0.011,-0.008,0.028,0.025,0.337,-0.010,0.245,0.023,0.201,-0.032,0.003,-0.004
49,1.600,0.928,0.750,0.545,-0.010,-0.019,0.097,0.028,0.354,-0.004,0.206,0.037,0.217,-0.047,0.060,0.050
50,1.633,0.928,0.748,0.537,-0.019,-0.012,0.095,0.017,0.480,0.012,0.266,0.040,0.248,-0.051,0.074,0.001
51,1.667,0.928,0.749,0.539,-0.011,-0.017,0.091,0.014,0.510,0.005,0.268,0.049,0.247,-0.047,0.080,0.001
52,1.700,0.923,0.751,0.537,-0.041,-0.028,0.081,0.029,0.390,0.007,0.356,0.042,0.192,-0.072,0.079,0.005
53,1.733,0.923,0.749,0.543,-0.024,-0.032,0.090,0.026,0.420,0.000,0.275,0.033,0.242,-0.070,0.083,0.006
54,1.767,0.925,0.748,0.544,-0.027,-0.016,0.077,0.030,0.441,0.007,0.319,0.034,0.217,-0.065,0.075,0.008
55,1.800,0.926,0.749,0.543,-0.026,-0.022,0.083,0.032,0.426,0.009,0.308,0.039,0.224,-0.065,0.070,0.012
56,1.833,0.925,0.742,0.542,-0.013,-0.025,0.071,0.044,0.449,-0.000,0.324,0.032,0.157,-0.049,0.086,0.046
57,1.867,0.926,0.743,0.543,-0.027,-0.021,0.110,0.046,0.470,0.016,0.288,0.054,0.175,-0.050,0.086,-0.005
58,1.900,0.926,0.744,0.547,-0.019,-0.016,0.110,0.033,0.439,0.015,0.343,0.043,0.145,-0.042,0.078,0.028
59,1.933,0.928,0.743,0.544,-0.025,0.006,0.100,0.022,0.473,0.015,0.323,0.036,0.127,-0.031,0.077,0.035
60,1.967,0.926,0.747,0.549,0.012,0.010,0.070,0.027,0.449,0.007,0.371,0.031,0.103,-0.038,0.053,0.037
61,2.000,0.926,0.748,0.548,0.016,0.010,0.062,0.017,0.408,0.007,0.405,0.026,0.147,-0.024,0.052,0.031
62,2.033,0.927,0.743,0.544,-0.014,-0.009,0.103,0.027,0.329,0.002,0.278,0.031,0.132,-0.034,0.069,0.046
63,2.067,0.924,0.742,0.546,0.022,0.035,0.067,0.011,0.267,-0.002,0.396,0.039,0.174,-0.028,0.086,0.050
64,2.100,0.926,0.748,0.546,0.012,0.010,0.052,0.012,0.292,0.007,0.204,0.034,0.162,-0.051,0.075,0.066
65,2.133,0.925,0.741,0.549,-0.001,0.002,0.044,0.005,0.339,-0.006,0.312,0.011,0.180,-0.056,0.108,0.085
66,2.167,0.924,0.738,0.552,-0.006,0.002,0.051,0.000,0.369,-0.018,0.294,0.002,0.229,-0.059,0.080,0.087
67,2.200,0.926,0.740,0.551,-0.031,-0.001,0.078,0.030,0.380,0.014,0.228,0.018,0.131,-0.045,0.059,0.046
68,2.233,0.925,0.743,0.549,-0.022,-0.005,0.052,0.020,0.304,0.016,0.308,0.039,0.189,-0.029,0.054,0.042
69,2.267,0.925,0.747,0.551,-0.036,-0.006,0.044,0.024,0.297,0.011,0.287,0.027,0.206,-0.042,0.037,0.043
70,2.300,0.925,0.742,0.549,-0.013,-0.007,0.047,0.022,0.273,0.010,0.323,0.020,0.215,-0.014,0.068,0.065
71,2.333,0.926,0.742,0.553,-0.035,-0.033,0.046,0.001,0.432,0.010,0.328,0.011,0.210,-0.038,0.087,0.063
72,2.367,0.928,0.750,0.558,-0.030,-0.029,0.057,0.012,0.392,-0.008,0.288,0.023,0.201,-0.037,0.086,0.082
73,2.400,0.922,0.730,0.550,-0.046,-0.037,0.054,0.011,0.389,0.001,0.201,0.067,0.329,-0.031,0.047,0.077
74,2.433,0.922,0.733,0.549,-0.049,-0.040,0.061,0.008,0.318,0.019,0.208,0.048,0.268,-0.035,0.047,0.051
75,2.467,0.918,0.723,0.550,-0.047,-0.043,0.042,0.006,0.341,0.018,0.225,0.053,0.281,-0.033,0.070,0.063
76,2.500,0.921,0.735,0.556,-0.046,-0.020,0.060,-0.004,0.371,0.048,0.199,0.063,0.276,-0.047,0.136,0.057
77,2.533,0.921,0.726,0.555,-0.032,-0.023,0.079,0.003,0.339,0.033,0.251,0.085,0.310,-0.039,0.076,0.054
78,2.567,0.921,0.741,0.558,-0.046,-0.022,0.080,0.004,0.346,0.039,0.268,0.057,0.358,-0.045,0.082,0.039
79,2.600,0.922,0.734,0.561,-0.028,-0.034,0.067,0.006,0.381,0.062,0.244,0.052,0.324,-0.030,0.106,0.066
80,2.633,0.924,0.723,0.560,-0.031,-0.028,0.063,0.032,0.321,0.054,0.248,0.054,0.231,-0.076,0.072,0.064
81,2.667,0.926,0.732,0.559,-0.020,-0.022,0.056,0.010,0.385,0.066,0.269,0.061,0.275,-0.039,0.097,0.067
82,2.700,0.926,0.732,0.560,-0.020,-0.033,0.056,0.003,0.394,0.071,0.261,0.046,0.266,-0.029,0.100,0.063
83,2.733,0.924,0.728,0.564,-0.024,-0.039,0.079,0.010,0.409,0.039,0.303,0.060,0.228,-0.037,0.094,0.075
84,2.767,0.921,0.736,0.567,-0.034,-0.030,0.075,0.016,0.371,0.048,0.280,0.043,0.197,-0.047,0.100,0.069
85,2.800,0.926,0.733,0.573,-0.012,-0.053,0.113,0.017,0.319,0.028,0.185,0.087,0.289,-0.019,0.103,0.088
86,2.833,0.925,0.730,0.565,-0.011,-0.034,0.106,0.018,0.378,0.022,0.144,0.108,0.390,0.007,0.054,0.026
87,2.867,0.923,0.725,0.570,-0.019,-0.058,0.120,0.018,0.305,0.025,0.156,0.089,0.356,-0.010,0.097,0.070
88,2.900,0.925,0.728,0.557,-0.026,-0.026,0.159,0.011,0.290,0.055,0.175,0.053,0.224,-0.037,0.088,0.043
89,2.933,0.924,0.736,0.557,-0.039,-0.026,0.125,0.011,0.253,0.047,0.229,0.054,0.217,-0.023,0.095,0.083
90,2.967,0.922,0.736,0.562,-0.041,-0.038,0.124,0.008,0.267,0.027,0.175,0.044,0.249,-0.034,0.078,0.109
91,3.000,0.921,0.734,0.559,-0.035,-0.020,0.127,0.003,0.251,0.034,0.178,0.043,0.179,-0.025,0.097,0.139
92,3.033,0.921,0.736,0.565,-0.030,-0.038,0.149,-0.008,0.282,0.057,0.211,0.027,0.176,-0.031,0.100,0.108
93,3.067,0.923,0.744,0.560,-0.035,-0.026,0.154,0.017,0.254,0.041,0.137,0.048,0.153,-0.039,0.131,0.098
94,3.100,0.922,0.744,0.560,-0.033,-0.022,0.128,0.011,0.287,0.051,0.157,0.042,0.190,-0.022,0.128,0.127
95,3.133,0.922,0.737,0.565,-0.030,-0.023,0.137,0.010,0.320,0.072,0.217,0.019,0.324,0.028,0.079,0.107
96,3.167,0.923,0.739,0.559,-0.044,-0.010,0.096,-0.002,0.292,0.042,0.173,0.019,0.286,-0.016,0.089,0.136
97,3.200,0.931,0.744,0.560,-0.042,-0.056,0.113,0.029,0.467,0.006,0.186,0.054,0.151,-0.022,0.088,0.053
98,3.233,0.930,0.740,0.562,-0.023,-0.040,0.108,0.033,0.450,0.013,0.225,0.045,0.153,-0.031,0.093,0.070
99,3.267,0.929,0.742,0.565,-0.051,-0.070,0.142,0.022,0.420,0.035,0.249,0.043,0.333,0.010,0.051,0.085
100,3.300,0.918,0.751,0.567,-0.029,-0.030,0.172,0.022,0.420,0.042,0.253,0.048,0.172,-0.047,0.084,0.031
101,3.333,0.920,0.753,0.566,-0.038,-0.042,0.180,0.010,0.288,0.011,0.239,0.052,0.159,-0.061,0.094,0.081
102,3.367,0.927,0.762,0.565,-0.048,-0.050,0.159,0.003,0.332,0.012,0.294,0.048,0.181,-0.054,0.097,0.028
103,3.400,0.927,0.754,0.570,-0.035,-0.057,0.191,0.002,0.314,0.015,0.287,0.052,0.173,-0.053,0.087,0.027
104,3.433,0.931,0.743,0.571,-0.032,-0.047,0.177,0.020,0.303,0.028,0.283,0.055,0.147,-0.049,0.089,0.049
105,3.467,0.933,0.746,0.570,-0.047,-0.036,0.214,0.003,0.311,0.036,0.241,0.045,0.157,-0.043,0.064,0.040
106,3.500,0.934,0.757,0.563,-0.034,-0.045,0.233,0.000,0.293,0.040,0.209,0.034,0.154,-0.063,0.072,0.017
107,3.533,0.936,0.758,0.563,-0.025,-0.027,0.234,0.022,0.324,0.045,0.257,0.057,0.193,-0.043,0.074,0.032
108,3.567,0.930,0.750,0.571,0.001,-0.007,0.231,-0.014,0.312,0.038,0.175,0.047,0.147,-0.044,0.102,0.058
109,3.600,0.935,0.745,0.562,-0.039,-0.032,0.165,0.033,0.349,0.049,0.080,0.079,0.162,-0.022,0.117,0.071
110,3.633,0.936,0.739,0.575,-0.028,-0.024,0.183,0.015,0.355,0.040,0.046,0.066,0.185,-0.029,0.115,0.043
111,3.667,0.938,0.743,0.567,-0.025,-0.015,0.187,0.011,0.293,0.031,0.043,0.060,0.159,-0.024,0.128,0.062
112,3.700,0.935,0.733,0.561,-0.043,-0.036,0.165,0.029,0.287,0.024,0.077,0.051,0.150,-0.013,0.097,0.060
113,3.733,0.932,0.740,0.559,-0.037,-0.030,0.167,0.027,0.271,0.029,0.061,0.068,0.178,-0.016,0.087,0.031
114,3.767,0.935,0.739,0.568,-0.036,-0.040,0.184,0.005,0.214,0.027,0.012,0.056,0.150,-0.044,0.091,0.056
115,3.800,0.937,0.735,0.573,-0.038,-0.042,0.191,0.000,0.215,0.016,0.018,0.064,0.143,-0.035,0.091,0.053
116,3.833,0.932,0.759,0.573,-0.045,-0.038,0.166,0.033,0.292,0.043,0.031,0.082,0.158,-0.017,0.092,0.058
117,3.867,0.929,0.770,0.579,-0.057,-0.037,0.180,0.023,0.204,0.041,0.079,0.077,0.146,-0.027,0.101,0.070
118,3.900,0.925,0.787,0.562,-0.066,-0.050,0.149,0.042,0.249,0.035,0.114,0.080,0.152,-0.018,0.111,0.088
119,3.933,0.925,0.771,0.551,-0.046,-0.060,0.112,0.064,0.192,0.017,0.120,0.077,0.163,-0.012,0.115,0.108
120,3.967,0.925,0.773,0.558,-0.045,-0.056,0.086,0.057,0.204,0.011,0.103,0.079,0.179,-0.025,0.116,0.119
121,4.000,0.927,0.772,0.559,-0.070,-0.078,0.101,0.028,0.169,0.007,0.100,0.059,0.158,-0.047,0.078,0.133
122,4.033,0.930,0.772,0.556,-0.067,-0.071,0.152,0.015,0.191,0.019,0.130,0.056,0.199,-0.011,0.060,0.147
123,4.067,0.932,0.759,0.554,-0.075,-0.080,0.206,0.006,0.229,0.017,0.148,0.044,0.263,-0.008,0.079,0.102
124,4.100,0.935,0.778,0.553,-0.053,-0.062,0.202,0.001,0.275,0.011,0.225,0.065,0.178,0.003,0.097,0.096
125,4.133,0.933,0.769,0.556,-0.040,-0.055,0.369,-0.003,0.305,0.014,0.170,0.063,0.189,-0.001,0.095,0.057
126,4.167,0.935,0.771,0.548,-0.043,-0.060,0.246,0.026,0.274,0.016,0.108,0.060,0.161,-0.017,0.063,0.052
127,4.200,0.933,0.773,0.546,-0.055,-0.059,0.292,0.017,0.286,0.022,0.081,0.073,0.189,-0.001,0.055,0.065
128,4.233,0.932,0.780,0.548,-0.037,-0.040,0.217,0.032,0.328,0.013,0.150,0.052,0.167,-0.036,0.085,0.049
129,4.267,0.931,0.784,0.547,-0.043,-0.041,0.238,0.033,0.226,0.007,0.141,0.055,0.145,-0.019,0.057,0.039
130,4.300,0.932,0.784,0.549,-0.038,-0.051,0.223,0.021,0.230,-0.001,0.103,0.067,0.135,-0.025,0.044,0.055
131,4.333,0.926,0.784,0.548,-0.045,-0.033,0.181,0.015,0.269,0.018,0.148,0.051,0.148,-0.035,0.072,0.089
132,4.367,0.925,0.782,0.559,-0.045,-0.016,0.208,-0.008,0.363,0.053,0.137,0.043,0.119,-0.027,0.081,0.034
133,4.400,0.919,0.783,0.564,-0.001,-0.039,0.116,0.001,0.215,0.018,0.146,0.027,0.135,-0.026,0.095,0.161
134,4.433,0.921,0.781,0.574,0.011,-0.029,0.113,-0.017,0.189,0.023,0.229,0.079,0.166,-0.022,0.090,0.119
135,4.467,0.923,0.779,0.575,-0.002,-0.032,0.141,-0.021,0.217,0.031,0.215,0.081,0.195,-0.016,0.093,0.148
136,4.500,0.930,0.784,0.581,0.036,-0.046,0.187,0.028,0.356,0.054,0.190,0.082,0.172,-0.033,0.078,0.071
137,4.533,0.928,0.780,0.573,-0.013,-0.049,0.207,0.037,0.322,0.036,0.193,0.045,0.131,-0.045,0.063,0.062
138,4.567,0.926,0.780,0.568,-0.034,-0.039,0.171,0.052,0.167,0.011,0.140,0.070,0.127,-0.042,0.044,0.085
139,4.600,0.925,0.773,0.569,-0.031,-0.050,0.193,0.044,0.209,0.022,0.168,0.107,0.111,-0.025,0.053,0.087
140,4.633,0.928,0.778,0.566,-0.043,-0.059,0.187,0.044,0.193,0.015,0.147,0.085,0.157,-0.029,0.044,0.075
141,4.667,0.928,0.772,0.564,-0.055,-0.060,0.209,0.044,0.205,-0.007,0.175,0.081,0.191,-0.032,0.061,0.068
142,4.700,0.930,0.772,0.567,-0.055,-0.068,0.188,0.045,0.195,-0.009,0.152,0.083,0.184,-0.033,0.057,0.070
143,4.733,0.926,0.767,0.566,-0.051,-0.058,0.194,0.041,0.147,0.008,0.103,0.083,0.210,-0.041,0.073,0.115
144,4.767,0.927,0.769,0.565,-0.059,-0.057,0.232,0.031,0.138,-0.006,0.083,0.077,0.203,-0.060,0.063,0.119
145,4.800,0.924,0.777,0.555,-0.070,-0.071,0.216,0.027,0.229,0.021,0.077,0.055,0.243,-0.059,0.059,0.134
146,4.833,0.924,0.777,0.560,-0.062,-0.060,0.192,0.026,0.240,0.033,0.053,0.054,0.225,-0.060,0.052,0.115
147,4.867,0.922,0.773,0.562,-0.045,-0.050,0.174,0.034,0.225,0.016,0.104,0.031,0.227,-0.065,0.081,0.149
148,4.900,0.926,0.767,0.558,-0.055,-0.077,0.184,0.028,0.173,0.019,0.057,0.036,0.153,-0.051,0.042,0.057
149,4.933,0.928,0.769,0.561,-0.054,-0.075,0.198,0.013,0.182,0.019,0.092,0.026,0.210,-0.070,0.040,0.049
150,4.967,0.925,0.769,0.561,-0.053,-0.065,0.189,0.010,0.159,0.015,0.124,0.035,0.194,-0.063,0.056,0.069
