frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.976,0.692,0.491,0.205,0.089,0.015,0.111,-0.029,0.058,-0.112,-0.039,0.116,0.006,0.295,0.631
76,2.500,0.976,0.687,0.494,0.211,0.144,0.008,0.135,-0.004,0.090,-0.139,-0.001,0.131,-0.005,0.178,0.484
77,2.533,0.976,0.688,0.491,0.262,0.153,0.043,0.175,-0.004,0.109,-0.135,-0.029,0.113,-0.013,0.094,0.370
78,2.567,0.976,0.686,0.490,0.178,0.111,0.048,0.118,-0.009,0.090,-0.129,-0.036,0.113,0.007,0.127,0.386
79,2.600,0.976,0.690,0.489,0.195,0.112,0.057,0.084,-0.006,0.087,-0.113,-0.010,0.118,-0.016,0.125,0.312
80,2.633,0.976,0.689,0.489,0.196,0.120,0.048,0.085,-0.002,0.087,-0.120,-0.006,0.133,-0.007,0.130,0.327
81,2.667,0.976,0.692,0.485,0.178,0.120,0.045,0.113,-0.005,0.092,-0.096,-0.006,0.134,0.004,0.102,0.295
82,2.700,0.976,0.692,0.486,0.176,0.119,0.066,0.083,-0.007,0.095,-0.094,-0.006,0.135,0.000,0.118,0.303
83,2.733,0.976,0.693,0.483,0.174,0.105,0.042,0.103,-0.026,0.091,-0.094,-0.012,0.137,0.008,0.151,0.335
84,2.767,0.976,0.691,0.484,0.199,0.117,0.042,0.118,-0.033,0.093,-0.111,-0.019,0.143,0.018,0.134,0.327
85,2.800,0.976,0.693,0.489,0.166,0.111,0.044,0.096,-0.014,0.094,-0.114,-0.024,0.129,0.031,0.174,0.357
86,2.833,0.975,0.690,0.488,0.167,0.106,0.048,0.134,-0.023,0.097,-0.099,-0.023,0.139,0.039,0.182,0.349
87,2.867,0.975,0.695,0.489,0.146,0.107,0.038,0.062,-0.013,0.089,-0.104,-0.032,0.135,0.033,0.201,0.420
88,2.900,0.974,0.695,0.483,0.083,0.068,0.028,0.004,0.010,0.038,-0.069,-0.050,0.120,0.038,0.248,0.416
89,2.933,0.974,0.698,0.481,0.114,0.080,0.043,0.035,0.018,0.070,-0.067,-0.047,0.121,0.028,0.213,0.371
90,2.967,0.974,0.695,0.477,0.122,0.076,0.048,0.050,0.003,0.073,-0.073,-0.044,0.131,0.025,0.163,0.313
91,3.000,0.975,0.700,0.479,0.101,0.066,0.055,0.026,0.010,0.077,-0.059,-0.037,0.137,0.015,0.159,0.279
92,3.033,0.974,0.703,0.479,0.084,0.049,0.053,0.012,0.003,0.068,-0.057,-0.036,0.122,0.016,0.196,0.330
93,3.067,0.974,0.700,0.475,0.098,0.056,0.049,0.021,-0.009,0.079,-0.056,-0.043,0.118,0.006,0.189,0.314
94,3.100,0.975,0.700,0.476,0.083,0.064,0.024,0.034,-0.010,0.072,-0.067,-0.059,0.104,0.011,0.205,0.379
95,3.133,0.975,0.701,0.474,0.085,0.069,0.039,0.042,-0.008,0.075,-0.056,-0.051,0.112,0.011,0.191,0.318
96,3.167,0.976,0.701,0.475,0.077,0.057,0.021,0.049,-0.024,0.083,-0.072,-0.058,0.116,0.004,0.247,0.407
97,3.200,0.976,0.711,0.485,0.119,0.059,0.103,0.040,0.025,0.091,-0.038,-0.042,0.113,-0.014,0.107,0.266
98,3.233,0.976,0.707,0.483,0.127,0.075,0.102,0.053,0.026,0.096,-0.050,-0.032,0.126,-0.001,0.109,0.243
99,3.267,0.975,0.711,0.486,0.115,0.020,0.090,0.040,0.022,0.099,-0.055,-0.049,0.109,0.001,0.142,0.282
100,3.300,0.977,0.704,0.484,0.178,0.076,0.078,0.107,-0.008,0.053,-0.104,-0.036,0.147,-0.038,0.081,0.259
101,3.333,0.977,0.702,0.484,0.162,0.069,0.089,0.096,-0.005,0.053,-0.092,-0.025,0.142,-0.041,0.080,0.240
102,3.367,0.976,0.702,0.485,0.168,0.099,0.082,0.085,-0.010,0.052,-0.090,-0.024,0.122,-0.039,0.077,0.194
103,3.400,0.976,0.704,0.487,0.154,0.077,0.091,0.073,-0.002,0.054,-0.084,-0.035,0.129,-0.038,0.089,0.235
104,3.433,0.976,0.698,0.481,0.081,0.002,0.085,-0.016,0.013,0.057,-0.062,-0.041,0.110,-0.001,0.113,0.198
105,3.467,0.976,0.656,0.487,0.064,0.010,0.112,-0.023,0.069,0.075,-0.054,-0.055,0.103,-0.029,0.037,0.170
106,3.500,0.976,0.651,0.481,0.057,-0.001,0.062,-0.039,0.036,0.072,-0.041,-0.081,0.110,-0.029,0.086,0.214
107,3.533,0.976,0.663,0.489,0.068,0.020,0.180,-0.007,0.064,0.083,-0.071,-0.038,0.109,-0.027,0.017,0.101
108,3.567,0.976,0.693,0.489,0.056,0.006,0.120,-0.028,0.064,0.084,-0.075,-0.038,0.133,-0.030,0.064,0.140
109,3.600,0.975,0.705,0.484,0.076,0.035,0.153,0.002,0.082,0.070,-0.078,-0.011,0.132,0.007,0.012,0.073
110,3.633,0.975,0.711,0.487,0.093,0.037,0.148,0.007,0.027,0.035,-0.066,-0.023,0.120,-0.003,0.041,0.116
111,3.667,0.976,0.711,0.486,0.130,0.051,0.107,0.050,0.014,0.042,-0.098,-0.035,0.124,-0.019,0.059,0.181
112,3.700,0.977,0.711,0.481,0.131,0.034,0.120,0.027,0.005,0.051,-0.095,-0.022,0.117,0.001,0.025,0.196
113,3.733,0.976,0.694,0.483,0.115,0.053,0.070,0.034,-0.007,0.068,-0.091,-0.026,0.120,-0.004,0.036,0.197
114,3.767,0.976,0.694,0.480,0.096,0.035,0.067,0.032,-0.006,0.075,-0.073,-0.025,0.132,0.004,0.030,0.198
115,3.800,0.976,0.691,0.480,0.105,0.045,0.049,0.030,-0.021,0.069,-0.075,-0.042,0.127,0.017,-0.003,0.266
116,3.833,0.976,0.691,0.480,0.099,0.046,0.075,0.043,-0.008,0.079,-0.076,-0.026,0.123,0.011,0.027,0.215
117,3.867,0.976,0.692,0.483,0.100,0.054,0.091,0.041,-0.005,0.090,-0.071,-0.023,0.130,0.029,0.038,0.179
118,3.900,0.976,0.693,0.483,0.091,0.052,0.092,0.039,-0.009,0.085,-0.083,-0.034,0.126,0.015,0.040,0.212
119,3.933,0.976,0.693,0.482,0.106,0.061,0.098,0.053,-0.008,0.094,-0.068,-0.020,0.140,0.013,0.051,0.228
120,3.967,0.977,0.693,0.482,0.107,0.060,0.100,0.056,-0.007,0.095,-0.077,-0.015,0.149,0.016,0.051,0.205
121,4.000,0.975,0.690,0.484,0.183,0.097,0.051,0.101,-0.006,0.093,-0.085,-0.031,0.132,-0.009,0.075,0.381
122,4.033,0.975,0.689,0.490,0.184,0.087,0.054,0.102,-0.008,0.092,-0.101,-0.036,0.119,-0.013,0.070,0.420
123,4.067,0.975,0.690,0.490,0.171,0.059,0.071,0.107,-0.008,0.100,-0.100,-0.032,0.126,-0.008,0.075,0.328
124,4.100,0.977,0.694,0.488,0.155,0.084,0.077,0.116,-0.018,0.088,-0.113,-0.036,0.156,-0.008,0.046,0.425
125,4.133,0.977,0.692,0.489,0.149,0.079,0.078,0.094,-0.013,0.078,-0.145,-0.034,0.137,-0.008,0.032,0.428
126,4.167,0.977,0.690,0.489,0.140,0.082,0.089,0.066,0.008,0.076,-0.120,-0.044,0.139,0.003,0.038,0.435
127,4.200,0.977,0.693,0.486,0.134,0.079,0.058,0.062,-0.008,0.078,-0.111,-0.048,0.142,-0.009,0.040,0.521
128,4.233,0.977,0.694,0.488,0.131,0.059,0.090,0.056,-0.003,0.078,-0.121,-0.051,0.141,-0.006,0.032,0.433
129,4.267,0.977,0.694,0.488,0.129,0.057,0.096,0.051,0.001,0.079,-0.112,-0.047,0.139,-0.008,0.030,0.377
130,4.300,0.977,0.694,0.488,0.124,0.051,0.100,0.049,0.000,0.082,-0.113,-0.051,0.144,-0.001,0.034,0.391
131,4.333,0.976,0.701,0.493,0.139,0.076,0.042,0.073,0.002,0.050,-0.133,-0.064,0.124,0.014,0.082,0.516
132,4.367,0.976,0.699,0.494,0.137,0.074,0.055,0.058,0.005,0.067,-0.135,-0.036,0.150,-0.009,0.080,0.310
133,4.400,0.976,0.710,0.500,0.136,0.093,0.102,0.113,0.007,0.087,-0.128,-0.026,0.101,-0.043,0.067,0.126
134,4.433,0.976,0.706,0.498,0.139,0.076,0.085,0.078,0.006,0.094,-0.112,-0.031,0.114,-0.009,0.094,0.161
135,4.467,0.976,0.707,0.499,0.136,0.092,0.074,0.062,-0.002,0.091,-0.124,-0.030,0.103,-0.022,0.106,0.186
136,4.500,0.973,0.698,0.493,0.134,0.115,0.114,0.127,-0.009,0.096,-0.119,-0.027,0.097,-0.014,0.087,0.168
137,4.533,0.973,0.698,0.492,0.133,0.105,0.088,0.109,-0.005,0.085,-0.130,-0.042,0.094,-0.019,0.083,0.201
138,4.567,0.973,0.697,0.492,0.132,0.111,0.098,0.104,-0.004,0.080,-0.140,-0.033,0.094,-0.023,0.075,0.185
139,4.600,0.973,0.696,0.494,0.141,0.119,0.092,0.126,0.007,0.095,-0.148,-0.037,0.093,-0.030,0.095,0.194
140,4.633,0.973,0.699,0.496,0.146,0.107,0.087,0.127,-0.002,0.089,-0.146,-0.036,0.089,-0.021,0.087,0.206
141,4.667,0.973,0.700,0.492,0.143,0.113,0.101,0.129,0.004,0.091,-0.139,-0.033,0.104,-0.028,0.089,0.205
142,4.700,0.973,0.699,0.493,0.150,0.118,0.098,0.132,0.004,0.094,-0.133,-0.032,0.105,-0.026,0.091,0.197
143,4.733,0.973,0.698,0.493,0.152,0.116,0.094,0.123,0.006,0.092,-0.134,-0.033,0.101,-0.019,0.093,0.204
144,4.767,0.973,0.695,0.489,0.149,0.106,0.083,0.123,-0.003,0.091,-0.124,-0.038,0.099,-0.019,0.096,0.217
145,4.800,0.973,0.698,0.495,0.183,0.151,0.102,0.205,0.024,0.109,-0.119,-0.047,0.138,-0.007,0.086,0.142
146,4.833,0.973,0.702,0.488,0.202,0.188,0.087,0.218,0.022,0.114,-0.129,-0.053,0.130,-0.003,0.089,0.167
147,4.867,0.973,0.705,0.493,0.204,0.173,0.108,0.169,0.004,0.112,-0.123,-0.051,0.118,-0.001,0.088,0.145
148,4.900,0.973,0.710,0.493,0.186,0.160,0.100,0.283,0.021,0.106,-0.108,-0.050,0.091,-0.009,0.087,0.119
149,4.933,0.973,0.707,0.494,0.184,0.161,0.103,0.287,0.008,0.099,-0.113,-0.055,0.088,0.002,0.097,0.121
150,4.967,0.974,0.713,0.495,0.220,0.182,0.098,0.300,0.021,0.096,-0.119,-0.056,0.079,-0.010,0.094,0.109
