frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.936,0.648,0.557,0.103,-0.011,0.124,-0.018,0.004,0.056,-0.103,-0.076,0.175,0.030,-0.019,0.167
18,0.567,0.940,0.664,0.557,0.137,-0.003,0.150,-0.043,0.050,0.046,-0.114,-0.072,0.215,-0.005,-0.034,0.246
19,0.600,0.939,0.667,0.543,0.176,0.047,0.176,-0.019,0.128,0.073,-0.144,-0.046,0.219,-0.027,0.030,0.198
20,0.633,0.942,0.668,0.539,0.160,-0.018,0.113,-0.029,0.127,0.078,-0.101,-0.060,0.191,-0.003,0.017,0.189
21,0.667,0.945,0.672,0.537,0.224,0.039,0.138,0.005,0.095,0.067,-0.075,-0.050,0.174,-0.013,0.012,0.178
22,0.700,0.946,0.670,0.525,0.221,0.020,0.151,-0.023,0.092,0.087,-0.050,-0.007,0.179,0.011,-0.021,0.175
23,0.733,0.943,0.663,0.516,0.212,0.020,0.118,0.031,0.091,0.075,-0.054,-0.015,0.186,0.029,-0.008,0.204
24,0.767,0.940,0.662,0.517,0.169,-0.021,0.085,0.021,0.090,0.114,-0.023,0.022,0.310,0.020,-0.033,0.264
25,0.800,0.947,0.660,0.515,0.473,0.174,0.055,0.071,0.020,0.120,-0.077,-0.043,0.209,-0.054,0.043,0.258
26,0.833,0.949,0.657,0.519,0.452,0.181,0.048,0.055,0.039,0.095,-0.062,-0.033,0.197,-0.050,0.074,0.217
27,0.867,0.951,0.656,0.520,0.397,0.147,0.065,0.048,0.043,0.114,-0.034,-0.053,0.171,-0.050,0.072,0.189
28,0.900,0.948,0.653,0.517,0.288,0.025,0.098,0.023,0.069,0.112,-0.048,-0.049,0.150,-0.012,0.071,0.203
29,0.933,0.945,0.658,0.520,0.305,0.047,0.051,0.095,0.044,0.126,-0.070,-0.046,0.130,-0.010,0.080,0.175
30,0.967,0.942,0.653,0.519,0.385,0.134,0.042,0.108,0.027,0.132,-0.060,-0.040,0.170,-0.046,0.093,0.242
31,1.000,0.941,0.652,0.521,0.332,0.071,0.038,0.144,0.032,0.130,-0.086,-0.066,0.137,-0.036,0.092,0.230
32,1.033,0.939,0.655,0.524,0.365,0.099,0.010,0.127,0.029,0.101,-0.105,-0.061,0.177,-0.040,0.106,0.408
33,1.067,0.939,0.668,0.528,0.256,0.046,0.085,0.134,0.044,0.133,-0.102,-0.075,0.136,-0.024,0.068,0.196
34,1.100,0.943,0.675,0.526,0.263,0.049,0.093,0.103,0.047,0.093,-0.093,-0.081,0.152,-0.033,0.042,0.121
35,1.133,0.938,0.680,0.531,0.282,0.047,0.141,0.229,0.071,0.102,-0.058,-0.068,0.134,0.000,0.046,0.142
36,1.167,0.944,0.691,0.531,0.181,-0.008,0.193,0.080,0.048,0.076,-0.065,-0.044,0.127,-0.002,0.018,0.141
37,1.200,0.941,0.691,0.525,0.341,0.156,0.269,0.211,0.048,0.039,-0.075,-0.061,0.168,-0.090,-0.006,0.189
38,1.233,0.942,0.677,0.524,0.317,0.149,0.244,0.174,0.016,0.069,-0.111,-0.086,0.174,-0.077,-0.044,0.112
39,1.267,0.943,0.692,0.533,0.260,0.075,0.334,0.207,0.000,0.087,-0.118,-0.024,0.118,-0.047,-0.009,0.056
40,1.300,0.947,0.686,0.529,0.291,0.144,0.378,0.150,0.025,0.081,-0.131,-0.052,0.115,-0.068,-0.025,0.041
41,1.333,0.948,0.691,0.528,0.251,0.050,0.114,0.176,-0.013,0.111,-0.133,-0.057,0.134,-0.035,0.018,0.136
42,1.367,0.952,0.699,0.528,0.215,0.065,0.155,0.161,-0.005,0.113,-0.118,-0.053,0.123,-0.062,0.041,0.118
43,1.400,0.945,0.695,0.526,0.168,0.051,0.102,0.171,-0.008,0.101,-0.078,-0.077,0.097,-0.085,-0.001,0.112
44,1.433,0.953,0.691,0.531,0.118,0.019,0.137,0.162,-0.034,0.069,-0.095,-0.070,0.075,-0.103,0.020,0.041
45,1.467,0.950,0.698,0.531,0.116,0.020,0.175,0.124,-0.022,0.070,-0.071,-0.059,0.080,-0.091,0.047,0.075
46,1.500,0.958,0.687,0.531,0.140,0.011,0.165,0.204,-0.016,0.078,-0.061,-0.053,0.071,-0.091,0.079,0.079
47,1.533,0.958,0.687,0.521,0.179,0.015,0.121,0.383,-0.020,0.071,-0.066,-0.079,0.079,-0.097,0.073,0.090
48,1.567,0.956,0.690,0.523,0.125,-0.015,0.150,0.360,-0.010,0.043,-0.086,-0.025,0.064,-0.088,0.095,0.078
49,1.600,0.962,0.693,0.521,0.174,-0.023,0.113,0.416,-0.001,0.033,-0.121,-0.064,0.112,-0.097,0.063,0.171
50,1.633,0.954,0.687,0.519,0.181,-0.033,0.116,0.471,-0.014,0.048,-0.082,-0.033,0.130,-0.098,0.058,0.062
51,1.667,0.955,0.691,0.514,0.187,-0.017,0.115,0.322,-0.014,0.038,-0.034,-0.031,0.145,-0.139,0.068,0.189
52,1.700,0.959,0.694,0.518,0.143,-0.003,0.206,0.198,-0.043,0.050,-0.027,-0.033,0.141,-0.096,0.046,0.070
53,1.733,0.959,0.704,0.517,0.204,-0.054,0.196,0.286,-0.030,0.034,-0.042,-0.011,0.075,-0.115,0.034,0.073
54,1.767,0.956,0.710,0.515,0.209,-0.058,0.155,0.328,-0.057,0.052,-0.043,-0.002,0.103,-0.129,0.040,0.046
55,1.800,0.961,0.715,0.513,0.194,-0.070,0.161,0.387,-0.043,0.040,-0.047,0.005,0.086,-0.139,0.044,0.033
56,1.833,0.960,0.717,0.513,0.200,-0.112,0.153,0.373,-0.019,0.037,-0.056,-0.014,0.173,-0.156,0.004,0.237
57,1.867,0.964,0.722,0.513,0.277,-0.100,0.177,0.527,0.008,0.030,-0.062,-0.009,0.140,-0.168,0.026,0.255
58,1.900,0.964,0.719,0.513,0.270,-0.073,0.196,0.444,0.026,0.016,-0.042,0.015,0.329,-0.122,0.017,0.368
59,1.933,0.968,0.717,0.516,0.200,-0.069,0.153,0.223,0.003,0.023,-0.030,-0.022,0.216,-0.143,0.022,0.260
60,1.967,0.967,0.728,0.518,0.190,-0.045,0.171,0.224,-0.004,0.035,-0.033,-0.021,0.282,-0.150,0.022,0.400
61,2.000,0.971,0.728,0.515,0.135,-0.040,0.176,0.129,-0.043,0.026,-0.081,-0.035,0.161,-0.100,0.036,0.352
62,2.033,0.972,0.729,0.513,0.130,-0.045,0.171,0.108,-0.028,0.051,-0.058,-0.034,0.259,-0.090,0.027,0.216
63,2.067,0.972,0.731,0.518,0.109,-0.047,0.139,0.076,-0.048,0.045,-0.065,-0.030,0.199,-0.073,0.006,0.207
64,2.100,0.973,0.729,0.521,0.115,-0.065,0.141,0.078,-0.036,0.041,-0.068,-0.029,0.148,-0.090,-0.026,0.198
65,2.133,0.970,0.731,0.522,0.121,-0.051,0.132,0.117,-0.048,0.038,-0.054,-0.017,0.081,-0.088,-0.002,0.042
66,2.167,0.971,0.731,0.523,0.134,-0.056,0.136,0.100,-0.056,0.039,-0.049,-0.026,0.240,-0.059,-0.003,0.143
67,2.200,0.970,0.732,0.519,0.120,-0.060,0.111,0.118,-0.049,0.024,-0.065,-0.042,0.089,-0.098,-0.024,0.145
68,2.233,0.970,0.732,0.524,0.109,-0.056,0.141,0.101,-0.051,0.031,-0.058,-0.039,0.106,-0.089,-0.021,0.142
69,2.267,0.970,0.733,0.519,0.120,-0.060,0.124,0.114,-0.048,0.029,-0.053,-0.025,0.106,-0.098,-0.014,0.136
70,2.300,0.970,0.733,0.519,0.116,-0.055,0.119,0.112,-0.037,0.026,-0.052,-0.031,0.107,-0.103,-0.025,0.128
71,2.333,0.971,0.734,0.519,0.132,-0.069,0.119,0.166,-0.034,0.036,-0.053,-0.026,0.114,-0.108,-0.011,0.142
72,2.367,0.969,0.732,0.520,0.132,-0.073,0.111,0.120,-0.024,0.020,-0.088,-0.041,0.096,-0.114,-0.026,0.285
73,2.400,0.968,0.726,0.508,0.130,-0.036,0.102,0.192,-0.036,0.037,-0.080,-0.002,0.063,-0.123,0.014,0.053
74,2.433,0.963,0.731,0.490,0.097,0.033,0.120,0.154,-0.011,0.032,-0.076,0.002,0.055,-0.076,0.018,0.097
75,2.467,0.959,0.711,0.470,0.109,0.067,0.065,0.223,0.020,0.031,-0.086,-0.003,0.077,-0.050,0.037,0.097
76,2.500,0.965,0.720,0.436,0.077,-0.009,0.077,0.163,0.012,0.044,-0.064,-0.019,0.060,-0.041,0.065,0.120
77,2.533,0.956,0.732,0.413,0.125,0.041,0.086,0.039,0.069,0.113,-0.085,0.000,0.059,-0.023,0.011,0.122
78,2.567,0.946,0.738,0.383,0.089,0.017,0.075,0.155,0.063,0.109,-0.068,-0.010,0.019,-0.028,0.031,0.019
79,2.600,0.955,0.751,0.350,0.128,0.030,0.088,0.302,0.028,0.107,-0.091,0.038,0.030,-0.028,-0.001,0.104
80,2.633,0.950,0.756,0.331,0.169,0.053,0.087,0.529,0.043,0.129,-0.069,0.048,-0.010,-0.025,0.021,0.117
81,2.667,0.944,0.757,0.314,0.187,0.058,0.070,0.618,0.081,0.114,-0.082,0.073,-0.031,-0.016,0.017,0.087
82,2.700,0.948,0.768,0.306,0.150,0.054,0.006,0.595,0.110,0.108,-0.080,0.078,0.008,-0.011,0.120,0.138
83,2.733,0.943,0.756,0.335,0.159,0.014,0.011,0.910,0.127,0.114,-0.053,0.069,-0.060,-0.048,0.062,0.079
84,2.767,0.921,0.751,0.335,0.168,0.035,0.055,0.815,0.103,0.101,-0.031,0.083,-0.028,-0.033,0.045,0.089
85,2.800,0.928,0.738,0.331,0.131,0.037,0.032,0.358,0.058,0.114,-0.113,0.015,-0.007,-0.033,0.048,0.058
86,2.833,0.925,0.747,0.331,0.117,0.054,0.010,0.543,0.087,0.112,-0.093,0.030,0.018,-0.030,0.017,0.059
87,2.867,0.924,0.755,0.347,0.154,0.029,0.045,0.676,0.078,0.106,-0.071,0.021,0.032,-0.024,0.013,0.036
88,2.900,0.917,0.746,0.360,0.160,0.027,0.053,0.677,0.064,0.094,-0.101,0.028,0.022,-0.030,0.023,0.057
89,2.933,0.934,0.748,0.378,0.187,0.039,0.079,0.644,0.039,0.117,-0.114,0.035,0.031,0.015,0.008,0.059
90,2.967,0.946,0.739,0.389,0.166,0.043,0.066,0.553,0.009,0.112,-0.119,0.034,0.039,0.004,0.008,0.087
91,3.000,0.946,0.757,0.382,0.138,-0.003,0.058,0.375,-0.014,0.101,-0.123,0.036,0.026,0.004,0.003,0.082
92,3.033,0.949,0.710,0.404,0.164,-0.006,0.120,0.054,0.052,0.116,-0.129,0.044,0.032,-0.009,0.018,0.100
93,3.067,0.943,0.680,0.414,0.138,0.005,0.090,0.038,0.037,0.105,-0.091,0.044,0.018,-0.013,-0.013,0.064
94,3.100,0.949,0.678,0.410,0.100,-0.024,0.148,0.045,0.056,0.106,-0.082,0.054,0.016,-0.017,0.007,0.056
95,3.133,0.952,0.735,0.406,0.116,-0.021,0.074,0.039,0.040,0.110,-0.089,0.024,0.060,0.006,0.063,0.081
96,3.167,0.943,0.739,0.402,0.126,0.013,0.053,0.130,0.036,0.108,-0.096,0.039,0.040,0.000,0.069,0.092
97,3.200,0.942,0.752,0.411,0.185,0.065,0.004,0.535,0.010,0.107,-0.125,0.068,0.031,-0.023,0.032,0.054
98,3.233,0.955,0.748,0.413,0.280,0.149,0.037,1.048,-0.005,0.067,-0.080,0.041,0.037,-0.045,0.027,0.015
99,3.267,0.945,0.748,0.416,0.225,0.119,0.070,0.941,0.022,0.082,-0.104,0.047,0.024,-0.047,0.018,-0.015
100,3.300,0.942,0.747,0.417,0.304,0.179,0.041,1.031,0.044,0.072,-0.098,0.056,0.021,-0.063,0.018,0.010
101,3.333,0.944,0.744,0.414,0.277,0.179,0.029,1.053,0.020,0.044,-0.098,0.041,0.014,-0.056,0.028,0.087
102,3.367,0.944,0.737,0.402,0.282,0.134,0.033,1.320,0.039,0.070,-0.089,0.030,0.042,-0.049,0.055,0.092
103,3.400,0.944,0.734,0.402,0.204,0.118,0.048,1.237,0.030,0.062,-0.086,0.058,0.072,-0.025,0.058,0.086
104,3.433,0.943,0.723,0.390,0.205,0.073,0.051,1.122,0.033,0.077,-0.103,0.054,0.029,0.013,0.056,0.090
105,3.467,0.948,0.727,0.384,0.308,0.240,0.036,1.446,0.047,0.122,-0.103,0.073,0.055,-0.010,0.038,0.064
106,3.500,0.957,0.731,0.377,0.253,0.180,0.050,1.184,0.025,0.135,-0.057,0.089,0.032,0.003,0.082,0.088
107,3.533,0.956,0.732,0.378,0.260,0.192,0.041,1.246,0.031,0.146,-0.066,0.088,0.045,-0.020,0.102,0.124
108,3.567,0.956,0.731,0.375,0.271,0.211,0.005,0.994,0.038,0.142,-0.092,0.071,0.063,0.001,0.080,0.130
109,3.600,0.945,0.745,0.384,0.313,0.200,0.004,1.337,0.024,0.113,-0.068,0.031,0.063,-0.006,0.071,0.153
110,3.633,0.938,0.752,0.385,0.327,0.224,-0.039,1.357,-0.018,0.065,-0.068,0.027,0.076,-0.009,0.062,0.141
111,3.667,0.928,0.750,0.388,0.312,0.209,-0.008,1.376,-0.010,0.067,-0.074,0.030,0.062,-0.010,0.098,0.120
112,3.700,0.931,0.752,0.385,0.296,0.167,-0.004,1.201,0.031,0.098,-0.061,0.059,0.062,-0.012,0.065,0.148
113,3.733,0.938,0.751,0.387,0.319,0.160,0.017,1.251,0.024,0.079,-0.083,0.048,0.042,-0.021,0.111,0.125
114,3.767,0.945,0.748,0.375,0.132,0.040,0.037,0.139,0.030,0.115,-0.049,0.066,0.089,0.058,0.105,0.170
115,3.800,0.960,0.691,0.380,0.095,0.011,0.086,0.036,0.083,0.096,-0.039,0.039,0.060,0.006,0.046,0.099
116,3.833,0.958,0.675,0.362,0.115,0.060,0.046,0.016,0.074,0.111,-0.043,0.048,0.064,-0.013,0.020,0.065
117,3.867,0.957,0.654,0.367,0.106,0.057,0.051,0.018,0.052,0.101,-0.022,0.072,0.070,-0.022,0.018,0.057
118,3.900,0.957,0.661,0.374,0.128,0.069,0.058,0.041,0.030,0.112,-0.029,0.055,0.064,-0.031,-0.001,0.061
119,3.933,0.948,0.665,0.381,0.158,0.063,0.064,0.024,0.024,0.116,-0.037,0.072,0.078,-0.024,0.023,0.108
120,3.967,0.943,0.664,0.391,0.135,0.045,0.079,0.025,0.038,0.095,-0.053,0.055,0.058,-0.034,-0.014,0.061
121,4.000,0.947,0.669,0.396,0.126,0.005,0.028,0.035,0.029,0.084,-0.041,0.002,0.050,-0.018,0.009,0.041
122,4.033,0.945,0.700,0.384,0.075,-0.013,0.090,0.041,0.047,0.116,-0.047,0.018,0.037,0.041,0.033,0.079
123,4.067,0.944,0.723,0.385,0.061,0.007,0.091,0.053,0.016,0.117,-0.051,0.024,0.082,0.051,0.059,0.119
124,4.100,0.945,0.718,0.383,0.075,0.004,0.053,0.072,0.019,0.104,-0.065,0.038,0.097,0.030,0.047,0.092
125,4.133,0.950,0.737,0.384,0.124,0.036,0.088,0.133,0.001,0.139,-0.065,0.071,0.025,0.016,0.051,0.109
126,4.167,0.950,0.741,0.399,0.156,0.083,0.085,0.447,0.004,0.130,-0.096,0.064,0.023,-0.033,0.046,0.102
127,4.200,0.946,0.734,0.406,0.158,0.048,0.081,0.472,-0.006,0.113,-0.091,0.044,0.016,-0.051,0.061,0.101
128,4.233,0.942,0.733,0.415,0.164,0.058,0.076,0.551,-0.013,0.121,-0.089,0.046,-0.001,-0.027,0.077,0.124
129,4.267,0.945,0.739,0.421,0.137,0.078,0.062,0.656,0.006,0.105,-0.067,0.037,0.011,-0.047,0.054,0.113
130,4.300,0.954,0.738,0.431,0.181,0.094,0.053,0.700,0.013,0.095,-0.094,0.031,0.007,-0.059,0.074,0.120
131,4.333,0.946,0.741,0.442,0.171,0.080,0.090,0.946,0.006,0.103,-0.111,0.048,0.003,-0.060,0.065,0.100
132,4.367,0.938,0.738,0.444,0.193,0.089,0.063,0.897,0.005,0.093,-0.145,0.014,0.004,-0.061,0.044,0.078
133,4.400,0.932,0.743,0.451,0.184,0.085,0.123,1.059,0.016,0.108,-0.101,0.041,-0.016,-0.045,0.051,0.097
134,4.433,0.933,0.744,0.451,0.186,0.031,0.138,0.919,0.026,0.107,-0.116,0.050,-0.004,-0.044,0.056,0.062
135,4.467,0.933,0.730,0.452,0.196,0.061,0.148,0.917,0.021,0.145,-0.116,0.054,0.028,-0.074,0.038,0.050
136,4.500,0.915,0.740,0.461,0.164,0.050,0.155,0.999,0.020,0.111,-0.122,0.028,-0.008,-0.062,0.045,0.027
137,4.533,0.908,0.740,0.470,0.235,0.066,0.130,0.940,0.010,0.106,-0.128,0.035,-0.003,-0.056,0.036,0.010
138,4.567,0.909,0.739,0.472,0.186,0.031,0.123,0.882,0.026,0.108,-0.112,0.044,-0.019,-0.047,0.026,0.012
139,4.600,0.913,0.743,0.472,0.211,0.061,0.109,0.866,0.014,0.101,-0.131,0.036,0.001,-0.046,0.033,0.034
140,4.633,0.907,0.740,0.475,0.157,0.025,0.091,0.484,0.017,0.115,-0.127,0.033,0.015,-0.034,0.028,0.030
141,4.667,0.910,0.730,0.467,0.139,0.039,0.080,0.688,0.060,0.115,-0.151,0.044,0.020,-0.021,0.052,0.049
142,4.700,0.916,0.728,0.464,0.160,0.040,0.146,0.418,0.036,0.113,-0.125,0.039,0.027,-0.039,0.006,0.041
143,4.733,0.914,0.727,0.461,0.127,0.044,0.124,0.598,0.037,0.102,-0.127,0.028,0.040,-0.010,0.008,0.059
144,4.767,0.913,0.723,0.458,0.170,0.042,0.131,0.725,0.052,0.104,-0.117,0.025,0.032,-0.020,0.002,0.064
145,4.800,0.923,0.714,0.452,0.163,0.033,0.092,0.839,0.058,0.110,-0.142,0.029,0.010,-0.067,0.032,0.077
146,4.833,0.928,0.717,0.458,0.144,0.034,0.091,0.825,0.043,0.111,-0.129,0.023,0.020,-0.062,0.027,0.052
147,4.867,0.923,0.716,0.470,0.133,0.040,0.077,0.952,0.051,0.100,-0.148,0.042,0.032,-0.049,0.006,0.052
148,4.900,0.924,0.710,0.471,0.181,0.047,0.071,0.908,0.042,0.092,-0.147,0.035,0.027,-0.047,0.020,0.045
149,4.933,0.923,0.711,0.476,0.226,0.088,0.035,0.959,0.032,0.086,-0.143,0.043,-0.013,-0.063,0.031,0.058
150,4.967,0.920,0.707,0.471,0.217,0.063,0.047,0.849,0.039,0.085,-0.167,0.033,-0.010,-0.085,0.014,0.013
