frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.950,0.674,0.522,0.263,0.060,0.121,0.016,0.040,0.094,-0.108,-0.032,0.136,-0.073,0.029,0.255
31,1.000,0.952,0.673,0.521,0.322,0.111,0.104,0.030,0.005,0.081,-0.128,-0.009,0.077,-0.089,0.065,0.253
32,1.033,0.952,0.673,0.520,0.335,0.124,0.097,0.019,0.014,0.078,-0.142,-0.021,0.069,-0.087,0.044,0.283
33,1.067,0.951,0.679,0.518,0.279,0.093,0.080,0.083,0.002,0.084,-0.119,0.007,0.093,-0.072,0.050,0.288
34,1.100,0.949,0.681,0.519,0.279,0.130,0.083,0.061,0.020,0.081,-0.128,-0.034,0.080,-0.082,0.045,0.277
35,1.133,0.948,0.681,0.515,0.192,0.022,0.085,0.050,0.017,0.084,-0.081,-0.005,0.082,-0.072,0.062,0.242
36,1.167,0.951,0.684,0.514,0.224,0.027,0.108,0.056,0.015,0.091,-0.099,-0.012,0.118,-0.072,0.056,0.232
37,1.200,0.951,0.682,0.527,0.254,0.078,0.082,0.072,-0.008,0.107,-0.129,-0.032,0.113,-0.052,0.022,0.256
38,1.233,0.951,0.687,0.526,0.184,0.007,0.090,0.036,-0.006,0.114,-0.111,-0.058,0.105,-0.024,0.021,0.261
39,1.267,0.952,0.691,0.524,0.157,-0.011,0.110,0.064,-0.017,0.102,-0.090,-0.056,0.089,-0.036,0.032,0.268
40,1.300,0.954,0.687,0.524,0.177,-0.006,0.107,0.057,-0.005,0.103,-0.096,-0.051,0.130,-0.027,0.034,0.269
41,1.333,0.953,0.684,0.524,0.161,-0.006,0.091,0.074,-0.016,0.091,-0.115,-0.041,0.106,-0.018,0.030,0.278
42,1.367,0.953,0.685,0.524,0.198,0.038,0.100,0.081,0.005,0.104,-0.117,-0.045,0.147,-0.039,0.042,0.249
43,1.400,0.956,0.686,0.525,0.225,0.060,0.089,0.091,0.006,0.107,-0.123,-0.050,0.160,-0.042,0.043,0.302
44,1.433,0.955,0.686,0.525,0.199,0.048,0.096,0.057,0.009,0.110,-0.114,-0.064,0.149,-0.027,0.040,0.301
45,1.467,0.958,0.689,0.527,0.201,0.053,0.078,0.062,0.013,0.110,-0.137,-0.054,0.124,-0.074,0.038,0.225
46,1.500,0.956,0.680,0.527,0.201,0.062,0.091,0.030,0.014,0.107,-0.124,-0.050,0.139,-0.055,0.027,0.258
47,1.533,0.956,0.686,0.531,0.216,0.073,0.083,0.062,0.012,0.104,-0.135,-0.038,0.106,-0.061,0.042,0.252
48,1.567,0.954,0.686,0.526,0.192,0.058,0.082,0.059,-0.003,0.100,-0.122,-0.053,0.120,-0.046,0.014,0.278
49,1.600,0.956,0.687,0.531,0.175,0.043,0.113,0.224,-0.008,0.106,-0.125,-0.014,0.047,-0.106,0.042,0.104
50,1.633,0.956,0.683,0.536,0.195,0.047,0.102,0.142,-0.004,0.094,-0.159,-0.011,0.076,-0.112,0.045,0.137
51,1.667,0.955,0.683,0.530,0.216,0.072,0.081,0.184,-0.010,0.100,-0.154,-0.005,0.052,-0.110,0.036,0.140
52,1.700,0.955,0.684,0.529,0.237,0.070,0.088,0.068,-0.002,0.090,-0.166,-0.018,0.078,-0.113,0.051,0.192
53,1.733,0.955,0.686,0.534,0.317,0.143,0.074,0.166,-0.016,0.090,-0.172,0.004,0.059,-0.140,0.042,0.176
54,1.767,0.956,0.686,0.535,0.305,0.134,0.086,0.153,-0.018,0.089,-0.171,-0.014,0.045,-0.144,0.040,0.172
55,1.800,0.956,0.685,0.533,0.179,0.039,0.109,0.099,-0.023,0.094,-0.148,-0.019,0.036,-0.112,0.039,0.128
56,1.833,0.956,0.686,0.533,0.186,0.049,0.107,0.109,-0.031,0.095,-0.146,-0.022,0.047,-0.111,0.028,0.124
57,1.867,0.956,0.683,0.530,0.312,0.126,0.088,0.142,-0.054,0.099,-0.157,-0.034,0.040,-0.142,0.045,0.153
58,1.900,0.954,0.683,0.528,0.263,0.089,0.096,0.163,-0.058,0.101,-0.159,-0.043,0.040,-0.125,0.065,0.136
59,1.933,0.955,0.683,0.528,0.260,0.088,0.104,0.145,-0.061,0.096,-0.155,-0.048,0.045,-0.129,0.062,0.140
60,1.967,0.955,0.683,0.528,0.306,0.114,0.086,0.184,-0.069,0.104,-0.167,-0.037,0.035,-0.139,0.076,0.153
61,2.000,0.956,0.684,0.520,0.134,0.010,0.124,0.169,-0.057,0.078,-0.088,-0.045,0.060,-0.090,0.062,0.144
62,2.033,0.957,0.684,0.521,0.131,0.014,0.133,0.164,-0.059,0.087,-0.090,-0.046,0.061,-0.085,0.059,0.151
63,2.067,0.956,0.684,0.521,0.129,0.018,0.130,0.158,-0.058,0.082,-0.094,-0.042,0.051,-0.089,0.056,0.136
64,2.100,0.955,0.680,0.524,0.132,0.017,0.136,0.130,-0.055,0.080,-0.096,-0.044,0.058,-0.095,0.045,0.122
65,2.133,0.958,0.685,0.534,0.242,0.064,0.153,0.451,-0.101,0.086,-0.072,-0.005,0.033,-0.111,0.065,0.108
66,2.167,0.957,0.681,0.534,0.258,0.083,0.155,0.499,-0.069,0.070,-0.105,-0.017,0.048,-0.118,0.047,0.099
67,2.200,0.958,0.682,0.534,0.232,0.062,0.156,0.446,-0.071,0.081,-0.111,-0.019,0.059,-0.110,0.056,0.112
68,2.233,0.957,0.681,0.534,0.239,0.043,0.152,0.421,-0.075,0.082,-0.112,-0.033,0.060,-0.122,0.047,0.100
69,2.267,0.955,0.683,0.529,0.186,0.023,0.128,0.302,-0.066,0.060,-0.094,-0.008,0.066,-0.096,0.065,0.058
70,2.300,0.955,0.682,0.529,0.194,0.022,0.126,0.315,-0.081,0.062,-0.086,-0.016,0.073,-0.095,0.073,0.078
71,2.333,0.956,0.683,0.529,0.176,0.010,0.123,0.233,-0.067,0.060,-0.078,-0.014,0.089,-0.092,0.071,0.085
72,2.367,0.958,0.680,0.528,0.161,0.017,0.124,0.195,-0.073,0.059,-0.080,-0.005,0.097,-0.089,0.059,0.139
73,2.400,0.957,0.681,0.529,0.243,0.058,0.094,0.332,-0.093,0.039,-0.114,0.046,0.094,-0.157,0.012,0.079
74,2.433,0.957,0.679,0.528,0.235,0.069,0.080,0.327,-0.066,0.043,-0.150,0.041,0.109,-0.146,0.013,0.077
75,2.467,0.957,0.681,0.529,0.220,0.086,0.064,0.298,-0.070,0.029,-0.159,0.031,0.133,-0.124,-0.004,0.121
76,2.500,0.956,0.687,0.531,0.281,0.125,0.095,0.287,-0.096,0.036,-0.126,0.017,0.132,-0.143,0.011,0.136
77,2.533,0.955,0.683,0.528,0.243,0.106,0.075,0.295,-0.090,0.037,-0.147,0.057,0.130,-0.137,0.012,0.146
78,2.567,0.954,0.683,0.528,0.292,0.102,0.069,0.402,-0.079,0.049,-0.153,0.050,0.133,-0.153,0.014,0.112
79,2.600,0.954,0.682,0.527,0.285,0.108,0.072,0.348,-0.080,0.041,-0.155,0.052,0.141,-0.148,0.019,0.103
80,2.633,0.952,0.685,0.527,0.252,0.076,0.070,0.341,-0.097,0.047,-0.148,0.036,0.134,-0.145,0.028,0.110
81,2.667,0.955,0.684,0.526,0.266,0.090,0.061,0.288,-0.062,0.043,-0.103,0.053,0.195,-0.111,0.019,0.292
82,2.700,0.956,0.683,0.525,0.248,0.066,0.080,0.314,-0.079,0.040,-0.144,0.097,0.237,-0.107,0.021,0.286
83,2.733,0.957,0.682,0.527,0.286,0.114,0.056,0.273,-0.077,0.025,-0.097,0.082,0.212,-0.122,0.013,0.357
84,2.767,0.956,0.685,0.526,0.231,0.071,0.065,0.226,-0.087,0.026,-0.091,0.039,0.207,-0.102,0.014,0.336
85,2.800,0.957,0.689,0.526,0.188,0.037,0.085,0.192,-0.085,0.038,-0.125,0.195,0.163,-0.111,0.043,0.251
86,2.833,0.957,0.690,0.527,0.178,0.036,0.088,0.199,-0.076,0.034,-0.119,0.252,0.166,-0.115,0.056,0.211
87,2.867,0.956,0.691,0.526,0.144,0.029,0.085,0.255,-0.059,0.025,-0.106,0.284,0.196,-0.100,0.069,0.237
88,2.900,0.954,0.693,0.529,0.126,0.018,0.161,-0.028,0.034,0.033,-0.092,0.248,0.248,-0.088,0.035,0.350
89,2.933,0.954,0.678,0.529,0.060,0.007,0.121,-0.045,0.035,0.049,-0.086,0.159,0.228,-0.106,0.034,0.436
90,2.967,0.954,0.685,0.529,0.072,-0.030,0.164,-0.033,0.051,0.078,-0.050,0.029,0.159,-0.110,0.038,0.222
91,3.000,0.956,0.690,0.529,0.076,-0.026,0.154,-0.016,0.033,0.068,-0.063,-0.001,0.174,-0.121,0.032,0.446
92,3.033,0.956,0.687,0.531,0.065,-0.008,0.153,0.046,0.021,0.040,-0.056,0.035,0.206,-0.129,0.023,0.482
93,3.067,0.953,0.690,0.528,0.063,-0.018,0.111,0.057,0.037,-0.003,-0.061,0.071,0.211,-0.132,0.074,0.600
94,3.100,0.956,0.688,0.532,0.170,0.063,0.119,0.039,0.002,0.005,-0.050,0.095,0.149,-0.120,0.099,0.596
95,3.133,0.955,0.690,0.529,0.206,0.085,0.110,0.071,0.001,0.011,-0.056,0.212,0.160,-0.137,0.087,0.661
96,3.167,0.953,0.687,0.529,0.162,0.039,0.110,0.048,-0.003,0.025,-0.032,0.215,0.165,-0.136,0.062,0.384
97,3.200,0.954,0.688,0.521,0.063,0.008,0.089,0.005,0.033,-0.017,-0.018,0.509,0.361,-0.118,-0.027,0.490
98,3.233,0.952,0.688,0.526,0.147,0.078,0.049,0.048,0.019,-0.020,0.030,0.471,0.340,-0.142,-0.031,0.450
99,3.267,0.948,0.692,0.524,0.087,0.044,0.051,0.055,0.029,-0.021,0.027,0.508,0.288,-0.155,-0.012,0.380
100,3.300,0.950,0.692,0.524,0.091,0.043,0.075,0.082,0.070,-0.045,0.056,0.414,0.442,-0.140,-0.020,0.309
101,3.333,0.948,0.697,0.527,0.046,-0.008,0.089,0.071,0.029,-0.056,0.032,0.558,0.470,-0.122,-0.006,0.320
102,3.367,0.947,0.698,0.526,0.040,-0.017,0.096,0.061,0.041,-0.051,0.029,0.540,0.440,-0.106,-0.012,0.361
103,3.400,0.949,0.692,0.524,0.061,0.009,0.062,0.054,0.071,-0.056,0.026,0.460,0.453,-0.115,-0.048,0.433
104,3.433,0.948,0.693,0.527,0.031,-0.002,0.100,0.051,0.036,-0.068,0.038,0.553,0.443,-0.079,-0.048,0.317
105,3.467,0.951,0.701,0.528,0.029,-0.008,0.096,0.069,0.041,-0.042,0.055,0.612,0.478,-0.091,-0.042,0.388
106,3.500,0.949,0.701,0.532,0.057,0.003,0.081,0.083,0.037,-0.039,0.055,0.307,0.633,-0.105,-0.052,0.430
107,3.533,0.948,0.696,0.527,0.065,-0.014,0.007,0.065,0.058,-0.049,-0.039,0.146,0.499,-0.108,-0.062,0.816
108,3.567,0.947,0.692,0.528,0.074,-0.027,0.015,0.073,0.016,-0.063,-0.037,0.066,0.529,-0.091,-0.062,0.717
109,3.600,0.944,0.697,0.533,0.067,-0.003,-0.023,0.138,-0.040,-0.046,-0.066,-0.013,0.505,-0.146,-0.126,1.020
110,3.633,0.943,0.700,0.535,0.125,0.030,-0.016,0.203,-0.024,-0.094,-0.142,-0.027,0.515,-0.155,-0.068,1.135
111,3.667,0.943,0.698,0.528,0.029,-0.001,-0.011,0.125,0.002,-0.077,-0.122,-0.052,0.515,-0.119,-0.048,1.127
112,3.700,0.944,0.697,0.531,0.074,0.066,-0.028,0.190,-0.013,-0.072,-0.088,-0.071,0.477,-0.163,-0.071,1.216
113,3.733,0.947,0.700,0.534,0.055,0.031,-0.037,0.183,-0.010,-0.074,-0.101,-0.078,0.578,-0.174,-0.088,1.216
114,3.767,0.945,0.699,0.527,0.065,0.064,-0.021,0.178,-0.016,-0.076,-0.031,-0.041,0.696,-0.189,-0.109,1.229
115,3.800,0.946,0.700,0.527,0.034,0.032,-0.017,0.139,-0.010,-0.055,-0.021,-0.034,0.595,-0.173,-0.121,1.119
116,3.833,0.945,0.700,0.526,0.025,0.017,0.033,0.146,-0.038,-0.063,0.142,-0.019,0.562,-0.146,-0.125,0.827
117,3.867,0.940,0.701,0.536,0.131,0.075,0.015,0.283,-0.035,-0.049,0.110,-0.084,0.531,-0.100,-0.136,0.785
118,3.900,0.939,0.699,0.536,0.098,0.025,0.061,0.197,-0.007,-0.043,0.293,-0.075,0.411,-0.082,-0.097,0.574
119,3.933,0.940,0.699,0.534,0.104,0.034,0.064,0.191,-0.029,-0.025,0.277,-0.044,0.359,-0.089,-0.064,0.366
120,3.967,0.940,0.698,0.536,0.115,0.035,0.067,0.245,-0.027,0.011,0.534,-0.047,0.424,-0.076,-0.012,0.432
121,4.000,0.937,0.697,0.534,0.203,0.121,0.028,0.316,-0.066,0.026,0.437,-0.030,0.473,-0.083,0.012,0.502
122,4.033,0.940,0.697,0.529,0.192,0.099,0.028,0.352,-0.006,0.038,0.554,-0.016,0.662,0.024,0.014,0.491
123,4.067,0.944,0.699,0.527,0.187,0.112,0.029,0.294,0.006,0.073,0.678,-0.015,0.628,-0.095,0.035,0.625
124,4.100,0.941,0.697,0.534,0.222,0.164,0.035,0.397,0.001,0.044,0.855,-0.075,0.605,0.013,0.039,0.578
125,4.133,0.940,0.696,0.532,0.344,0.257,0.070,0.581,0.064,0.054,0.758,-0.056,0.861,0.072,0.067,0.534
126,4.167,0.940,0.702,0.530,0.337,0.303,0.052,0.598,0.030,0.080,0.922,-0.063,0.811,0.125,0.044,0.544
127,4.200,0.940,0.703,0.527,0.300,0.254,0.040,0.547,0.031,0.084,0.887,-0.036,0.823,0.042,0.042,0.528
128,4.233,0.940,0.703,0.530,0.184,0.124,0.034,0.509,0.056,0.077,0.874,-0.052,0.775,0.046,0.022,0.494
129,4.267,0.939,0.709,0.529,0.279,0.237,0.033,0.619,-0.023,0.071,1.093,-0.024,0.724,0.164,0.034,0.497
130,4.300,0.941,0.707,0.520,0.249,0.192,0.048,0.604,-0.008,0.085,1.065,-0.012,0.856,0.190,0.028,0.446
131,4.333,0.938,0.708,0.519,0.236,0.182,0.026,0.598,0.006,0.078,1.129,-0.018,0.795,0.309,0.033,0.437
132,4.367,0.943,0.708,0.524,0.262,0.277,0.008,0.633,-0.045,0.063,1.124,-0.004,0.719,0.303,0.051,0.299
133,4.400,0.933,0.711,0.520,0.171,0.152,-0.008,0.652,0.067,0.021,0.987,-0.043,0.763,0.219,0.062,0.112
134,4.433,0.937,0.709,0.525,0.230,0.196,0.018,0.592,0.056,0.068,0.923,-0.056,0.828,0.175,0.103,0.103
135,4.467,0.937,0.708,0.522,0.194,0.155,0.029,0.523,0.046,0.066,0.940,-0.039,0.813,0.192,0.077,0.122
136,4.500,0.941,0.658,0.531,-0.034,0.070,0.078,-0.040,-0.042,-0.046,1.160,-0.090,0.981,0.333,0.004,0.222
137,4.533,0.941,0.657,0.530,-0.028,0.088,0.081,-0.016,-0.035,-0.042,1.124,-0.096,0.949,0.306,0.003,0.268
138,4.567,0.942,0.660,0.536,-0.020,0.038,0.074,-0.019,0.013,-0.056,1.187,-0.095,0.784,0.303,0.005,0.118
139,4.600,0.939,0.677,0.529,-0.009,0.053,0.056,0.000,0.013,-0.085,1.188,-0.082,0.920,0.383,0.026,0.124
140,4.633,0.940,0.684,0.531,-0.032,-0.003,0.106,-0.015,0.094,-0.044,1.025,-0.115,0.784,0.190,-0.033,0.137
141,4.667,0.946,0.697,0.527,0.048,0.014,0.116,-0.074,0.097,0.029,1.036,-0.148,0.660,0.068,-0.015,0.199
142,4.700,0.942,0.698,0.525,0.024,0.018,0.098,-0.048,0.095,0.001,0.972,-0.118,0.506,0.039,-0.019,0.230
143,4.733,0.944,0.711,0.524,0.049,0.036,0.079,-0.049,0.073,0.018,1.002,-0.127,0.672,0.045,-0.015,0.271
144,4.767,0.945,0.701,0.525,0.015,0.046,0.088,-0.052,0.110,0.022,1.001,-0.125,0.516,0.037,0.020,0.228
145,4.800,0.950,0.699,0.524,0.024,0.026,0.072,-0.059,0.067,0.050,1.172,-0.109,0.791,0.149,-0.003,0.201
146,4.833,0.950,0.697,0.526,0.035,0.037,0.070,-0.036,0.053,0.074,1.149,-0.108,0.812,0.148,0.006,0.215
147,4.867,0.952,0.702,0.522,0.074,0.032,0.035,0.056,0.055,0.077,1.183,-0.098,0.821,0.159,-0.001,0.171
148,4.900,0.953,0.697,0.522,0.090,0.023,0.039,0.034,0.060,0.089,1.247,-0.098,0.788,0.164,0.008,0.215
149,4.933,0.952,0.698,0.521,0.095,0.044,0.037,0.044,0.073,0.101,1.214,-0.071,0.801,0.147,0.019,0.190
150,4.967,0.951,0.698,0.522,0.092,0.057,0.048,0.049,0.088,0.055,1.216,-0.091,0.745,0.075,0.059,0.219
151,5.000,0.952,0.694,0.527,0.128,0.039,0.022,0.119,0.124,0.039,1.011,-0.073,1.208,0.034,-0.083,0.279
