frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.91,0.76,0.84,0.18,0.05,0.24,0.19,0.10,0.11,0.05,0.03,0.05,-0.08,0.41,-0.16
30,0.967,0.92,0.76,0.84,0.21,0.07,0.25,0.16,0.14,0.09,0.09,0.02,0.04,-0.06,0.74,-0.03
31,1.000,0.93,0.77,0.84,0.22,0.07,0.20,0.16,0.16,0.12,0.08,0.05,0.06,-0.10,0.56,-0.05
32,1.033,0.94,0.76,0.84,0.13,-0.08,0.20,0.07,0.21,0.09,0.00,0.01,0.12,-0.09,0.49,-0.00
33,1.067,0.93,0.76,0.83,0.13,0.02,0.20,0.07,0.10,0.05,-0.05,0.02,0.07,-0.06,0.70,0.08
34,1.100,0.94,0.75,0.83,0.22,0.09,0.12,0.03,0.19,-0.00,-0.04,-0.01,0.04,-0.18,0.52,0.29
35,1.133,0.94,0.73,0.83,0.13,-0.04,0.18,0.04,0.10,-0.01,-0.01,-0.03,-0.04,-0.04,0.29,0.03
36,1.167,0.92,0.71,0.81,0.11,-0.01,0.19,0.01,0.04,0.01,0.03,-0.02,0.07,-0.01,0.22,-0.00
37,1.200,0.93,0.71,0.79,0.08,-0.10,0.31,0.01,0.02,0.01,0.00,-0.07,0.13,0.01,0.04,-0.13
38,1.233,0.93,0.70,0.77,0.15,-0.05,0.21,-0.03,0.05,-0.01,-0.01,-0.04,0.08,0.03,0.16,0.06
39,1.267,0.94,0.70,0.76,0.11,-0.07,0.18,-0.05,0.04,0.03,0.00,-0.04,0.11,0.03,0.33,0.29
40,1.300,0.95,0.68,0.75,0.08,-0.07,0.11,-0.07,0.04,-0.04,-0.03,-0.06,0.09,-0.02,0.27,0.18
41,1.333,0.95,0.68,0.74,0.12,-0.06,0.12,-0.10,0.05,-0.05,0.00,-0.06,0.03,-0.01,0.24,0.09
42,1.367,0.94,0.67,0.73,0.14,-0.09,0.12,-0.09,0.04,-0.03,0.02,-0.05,0.04,-0.06,0.18,0.05
43,1.400,0.95,0.68,0.73,0.13,-0.10,0.14,-0.07,0.07,-0.01,0.03,-0.04,0.09,-0.03,0.06,0.02
44,1.433,0.95,0.69,0.73,0.13,-0.09,0.15,-0.08,0.06,-0.01,-0.00,-0.00,0.10,0.00,0.13,0.06
45,1.467,0.96,0.70,0.74,0.09,-0.07,0.12,-0.07,0.11,0.00,-0.01,-0.02,0.13,-0.02,0.01,0.07
46,1.500,0.96,0.71,0.74,0.08,-0.07,0.11,-0.06,0.19,0.00,-0.04,-0.01,0.16,-0.03,0.12,0.21
47,1.533,0.96,0.71,0.75,0.13,-0.08,0.13,-0.06,0.15,0.00,-0.08,-0.03,0.26,-0.01,0.04,-0.06
48,1.567,0.95,0.73,0.75,0.07,-0.05,0.08,-0.09,0.20,-0.03,-0.02,-0.04,0.12,0.05,0.15,0.01
49,1.600,0.95,0.73,0.76,0.10,-0.07,0.06,-0.04,0.19,-0.08,-0.09,-0.07,0.05,-0.03,0.24,0.13
50,1.633,0.95,0.72,0.77,0.16,-0.00,0.21,-0.02,0.15,-0.01,-0.05,-0.06,0.13,0.03,0.04,-0.07
51,1.667,0.95,0.73,0.78,0.17,-0.01,0.39,-0.02,0.20,0.01,-0.01,-0.05,0.15,0.02,0.04,-0.06
52,1.700,0.95,0.73,0.78,0.14,0.02,0.35,0.02,0.17,-0.02,0.05,-0.07,0.16,-0.01,-0.01,-0.12
53,1.733,0.95,0.73,0.78,0.15,0.00,0.35,-0.03,0.13,-0.03,0.02,-0.01,0.05,-0.02,0.09,-0.12
54,1.767,0.94,0.74,0.79,0.17,0.01,0.30,-0.01,0.22,0.05,0.08,-0.02,0.49,0.02,0.01,-0.16
55,1.800,0.94,0.73,0.79,0.18,-0.03,0.28,-0.00,0.16,0.01,0.02,-0.02,0.17,-0.05,0.14,-0.00
56,1.833,0.94,0.73,0.80,0.25,-0.03,0.28,-0.03,0.19,0.01,-0.02,-0.00,0.32,-0.03,0.04,-0.07
57,1.867,0.94,0.74,0.79,0.33,0.05,0.34,-0.03,0.16,0.01,-0.04,0.01,0.36,-0.05,0.02,0.05
58,1.900,0.94,0.73,0.81,0.30,-0.00,0.36,0.02,0.10,0.04,-0.05,-0.05,0.46,-0.02,0.13,-0.10
59,1.933,0.94,0.73,0.81,0.22,0.02,0.21,-0.01,0.07,0.02,0.00,-0.06,0.23,-0.00,0.06,-0.14
60,1.967,0.94,0.73,0.82,0.22,-0.01,0.12,0.01,0.09,0.01,0.06,-0.07,0.23,-0.01,0.30,0.04
61,2.000,0.93,0.74,0.82,0.27,0.05,0.06,-0.01,0.11,0.00,-0.02,-0.04,0.04,-0.02,0.20,-0.09
62,2.033,0.94,0.75,0.81,0.22,0.05,0.01,-0.01,0.16,0.00,0.22,-0.07,0.06,-0.04,0.38,0.00
63,2.067,0.94,0.75,0.82,0.15,0.04,0.03,0.01,0.14,0.00,0.21,-0.10,0.08,-0.03,0.22,-0.06
64,2.100,0.94,0.75,0.83,0.22,0.08,0.01,-0.01,0.15,-0.01,0.15,-0.09,0.07,-0.04,0.46,0.09
65,2.133,0.94,0.76,0.83,0.14,0.01,0.05,0.00,0.14,0.02,0.10,-0.11,0.14,-0.00,0.23,-0.06
66,2.167,0.93,0.75,0.84,0.14,0.02,0.12,0.05,0.22,0.03,0.06,-0.11,0.19,-0.01,0.20,0.16
67,2.200,0.94,0.76,0.83,0.15,-0.05,0.15,0.04,0.23,0.03,-0.01,-0.08,0.28,-0.03,0.26,0.11
68,2.233,0.95,0.75,0.83,0.16,-0.02,0.17,0.03,0.21,0.02,0.03,-0.10,0.11,-0.08,0.27,0.08
69,2.267,0.94,0.75,0.83,0.17,-0.05,0.15,0.04,0.19,-0.00,0.05,-0.10,0.11,-0.05,0.33,0.09
70,2.300,0.95,0.74,0.83,0.15,-0.00,0.08,0.05,0.14,0.03,0.19,-0.10,0.05,-0.03,0.31,-0.08
71,2.333,0.95,0.75,0.83,0.19,-0.00,0.05,0.03,0.13,0.01,0.16,-0.08,0.07,-0.03,0.29,-0.05
72,2.367,0.95,0.76,0.83,0.19,0.00,0.07,0.00,0.15,0.00,0.20,-0.07,0.06,-0.01,0.31,0.03
73,2.400,0.94,0.73,0.82,0.16,-0.03,0.13,0.04,0.22,0.01,0.10,-0.10,0.06,-0.11,0.49,0.24
74,2.433,0.94,0.73,0.81,0.21,0.01,0.17,0.01,0.21,-0.01,0.12,-0.08,0.03,-0.12,0.58,0.23
75,2.467,0.94,0.73,0.81,0.20,0.02,0.12,-0.00,0.10,0.01,0.08,-0.10,0.04,-0.07,0.67,0.52
76,2.500,0.94,0.73,0.79,0.18,0.01,0.04,-0.03,0.11,-0.02,0.11,-0.06,0.07,-0.09,0.54,0.34
77,2.533,0.93,0.74,0.77,0.11,0.01,0.24,-0.07,0.14,0.00,-0.05,-0.05,0.16,-0.04,0.15,0.01
78,2.567,0.93,0.76,0.74,0.09,-0.03,0.06,-0.09,0.07,0.01,-0.12,-0.06,0.18,-0.02,0.23,0.16
79,2.600,0.94,0.78,0.68,0.08,-0.02,0.04,-0.05,0.06,-0.01,-0.16,-0.05,0.23,-0.09,0.14,0.34
80,2.633,0.95,0.79,0.65,0.25,0.04,0.03,0.87,0.12,0.00,-0.06,-0.03,0.07,-0.17,0.19,0.73
81,2.667,0.95,0.78,0.62,0.35,0.28,-0.01,1.43,0.07,-0.01,-0.12,-0.01,0.17,-0.06,0.23,1.05
82,2.700,0.95,0.77,0.60,0.48,0.35,0.05,1.52,0.09,0.02,-0.14,-0.01,0.00,-0.10,0.23,0.56
83,2.733,0.96,0.77,0.58,0.25,0.10,-0.01,1.35,0.05,0.01,-0.17,0.04,0.00,-0.06,0.30,0.58
84,2.767,0.97,0.77,0.57,0.29,0.06,0.05,1.32,0.05,0.01,-0.14,0.04,-0.00,-0.08,0.19,0.59
85,2.800,0.97,0.77,0.57,0.19,-0.07,0.07,1.15,0.07,-0.00,-0.13,0.02,0.01,-0.11,0.10,0.43
86,2.833,0.97,0.76,0.55,0.25,-0.05,0.03,1.34,0.06,0.02,-0.12,0.03,0.01,-0.12,0.16,0.55
87,2.867,0.97,0.76,0.56,0.18,-0.11,0.05,1.18,0.03,0.03,-0.13,0.02,0.03,-0.13,0.11,0.35
88,2.900,0.97,0.77,0.56,0.12,-0.10,0.06,0.72,0.05,0.02,-0.14,0.03,0.03,-0.10,0.11,0.31
89,2.933,0.97,0.77,0.56,0.16,-0.08,0.04,1.00,0.02,0.02,-0.17,0.04,0.05,-0.11,0.12,0.33
90,2.967,0.97,0.77,0.56,0.15,-0.08,0.06,0.93,0.02,0.02,-0.14,0.03,0.03,-0.10,0.16,0.38
91,3.000,0.97,0.76,0.56,0.18,-0.03,0.05,1.00,0.03,0.00,-0.16,0.04,0.00,-0.13,0.13,0.35
92,3.033,0.97,0.77,0.56,0.14,-0.03,0.04,0.89,0.01,0.01,-0.15,0.05,0.03,-0.13,0.13,0.43
93,3.067,0.97,0.76,0.55,0.14,-0.06,0.05,0.88,-0.01,0.02,-0.15,0.05,0.08,-0.11,0.12,0.28
94,3.100,0.97,0.76,0.56,0.11,-0.06,0.04,0.55,-0.00,0.02,-0.15,0.04,0.08,-0.07,0.11,0.23
95,3.133,0.97,0.75,0.56,0.20,0.03,-0.03,1.01,0.01,0.02,-0.15,0.06,0.10,-0.09,0.12,0.42
96,3.167,0.97,0.76,0.58,0.18,0.02,-0.01,0.78,0.02,0.03,-0.19,0.04,0.10,-0.08,0.06,0.50
97,3.200,0.97,0.76,0.57,0.80,0.71,-0.02,1.33,-0.01,0.01,-0.11,0.05,0.01,-0.13,0.35,0.63
98,3.233,0.98,0.76,0.58,1.00,0.75,-0.04,1.22,0.10,-0.01,-0.17,0.02,-0.01,-0.11,0.24,0.58
99,3.267,0.97,0.76,0.58,1.00,0.88,-0.00,1.44,0.06,0.00,-0.15,0.02,0.00,-0.13,0.25,0.56
100,3.300,0.97,0.75,0.58,0.69,0.58,0.04,1.37,0.06,0.02,-0.14,0.03,0.03,-0.12,0.20,0.50
101,3.333,0.97,0.76,0.58,0.59,0.53,-0.03,1.25,0.00,-0.00,-0.15,0.05,0.01,-0.11,0.23,0.64
102,3.367,0.97,0.76,0.58,0.65,0.52,-0.04,1.22,0.04,0.00,-0.13,0.05,-0.01,-0.10,0.20,0.59
103,3.400,0.97,0.76,0.58,0.24,0.04,-0.05,1.21,0.04,0.03,-0.13,0.06,-0.01,-0.11,0.23,0.48
104,3.433,0.98,0.76,0.58,0.34,0.17,-0.05,1.34,0.02,0.04,-0.14,0.04,-0.04,-0.12,0.25,0.56
105,3.467,0.97,0.77,0.57,0.16,-0.01,-0.03,0.86,-0.02,0.01,-0.13,0.07,-0.01,-0.08,0.36,0.75
106,3.500,0.97,0.78,0.57,0.34,0.22,0.00,1.60,0.01,-0.02,-0.08,0.05,-0.02,-0.16,0.34,0.71
107,3.533,0.97,0.78,0.57,0.35,0.25,0.02,1.87,0.04,-0.01,-0.05,0.06,0.03,-0.13,0.21,0.64
108,3.567,0.97,0.78,0.56,0.31,0.26,0.03,2.07,0.07,-0.05,-0.04,0.06,0.12,-0.18,0.18,0.38
109,3.600,0.97,0.77,0.55,0.27,0.10,0.00,2.04,0.03,-0.04,-0.08,0.07,0.12,-0.18,0.22,0.57
110,3.633,0.97,0.77,0.55,0.27,0.07,-0.00,2.03,0.01,-0.03,-0.10,0.06,0.10,-0.16,0.28,0.45
111,3.667,0.97,0.77,0.54,0.31,0.13,-0.04,2.24,-0.01,-0.03,-0.06,0.07,0.09,-0.17,0.29,0.53
112,3.700,0.97,0.77,0.53,0.28,0.11,0.00,2.22,0.03,-0.07,-0.09,0.03,0.13,-0.19,0.17,0.18
113,3.733,0.97,0.78,0.53,0.24,0.11,-0.02,2.02,-0.02,-0.05,-0.11,0.06,0.10,-0.18,0.24,0.39
114,3.767,0.97,0.78,0.53,0.18,0.05,-0.03,2.03,-0.01,-0.06,-0.13,0.07,0.14,-0.18,0.21,0.32
115,3.800,0.96,0.78,0.53,0.20,0.08,-0.01,2.07,-0.02,-0.06,-0.12,0.03,0.12,-0.16,0.20,0.55
116,3.833,0.96,0.78,0.53,0.25,0.02,0.04,2.23,0.05,-0.07,-0.06,0.01,0.13,-0.16,0.12,0.21
117,3.867,0.96,0.77,0.53,0.31,0.09,0.06,2.26,0.08,-0.07,-0.09,-0.01,0.13,-0.22,0.09,0.12
118,3.900,0.96,0.77,0.53,0.42,0.22,0.07,2.52,0.06,-0.11,-0.12,-0.03,0.15,-0.20,0.04,0.12
119,3.933,0.96,0.77,0.53,0.29,0.10,0.10,2.30,0.09,-0.05,-0.08,-0.01,0.15,-0.19,0.07,0.07
120,3.967,0.96,0.76,0.53,0.37,0.11,0.11,2.47,0.07,-0.09,-0.06,-0.01,0.15,-0.21,0.07,0.10
121,4.000,0.96,0.76,0.53,0.21,0.08,0.13,2.06,0.05,-0.02,-0.10,0.02,0.08,-0.16,0.05,0.15
122,4.033,0.97,0.75,0.53,0.25,0.09,0.16,2.13,0.02,-0.04,-0.12,0.03,0.10,-0.15,0.06,0.20
123,4.067,0.97,0.74,0.52,0.35,0.13,0.11,2.21,0.04,0.00,-0.11,0.02,0.06,-0.16,0.06,0.16
124,4.100,0.97,0.74,0.52,0.48,0.28,0.08,1.92,0.04,-0.01,-0.13,0.03,0.08,-0.17,0.06,0.46
125,4.133,0.97,0.74,0.52,0.52,0.33,0.16,1.83,0.05,0.02,-0.12,-0.00,0.03,-0.18,0.06,0.25
126,4.167,0.97,0.74,0.52,0.79,0.71,0.06,1.63,0.07,0.05,-0.10,0.03,0.09,-0.19,0.08,0.47
127,4.200,0.97,0.73,0.52,1.00,0.98,0.11,1.80,0.07,0.08,-0.06,-0.02,0.14,-0.20,0.07,0.36
128,4.233,0.97,0.73,0.53,1.87,1.91,0.04,1.01,0.01,0.03,-0.16,0.03,0.06,-0.10,0.03,0.60
129,4.267,0.97,0.72,0.51,1.91,1.73,0.07,-0.18,-0.06,0.05,-0.13,0.01,0.01,-0.16,-0.01,0.38
130,4.300,0.96,0.69,0.51,2.39,2.01,-0.12,-0.14,-0.06,0.02,-0.15,-0.01,-0.03,-0.12,-0.05,0.60
131,4.333,0.96,0.69,0.50,1.50,1.31,0.02,-0.08,-0.07,0.07,-0.21,0.02,0.05,-0.08,-0.01,0.30
132,4.367,0.97,0.67,0.50,0.38,0.20,0.09,-0.03,-0.06,0.09,-0.17,0.01,0.04,-0.08,0.24,0.26
133,4.400,0.97,0.66,0.51,0.88,0.55,0.17,-0.18,-0.05,0.09,-0.13,-0.00,0.01,-0.06,0.06,0.18
134,4.433,0.97,0.65,0.51,0.21,0.05,0.44,-0.14,-0.03,0.14,-0.21,-0.06,-0.00,-0.04,-0.00,0.05
135,4.467,0.97,0.65,0.50,0.24,0.11,0.33,-0.13,-0.04,0.13,-0.19,-0.06,0.04,-0.08,0.05,-0.01
136,4.500,0.97,0.66,0.50,0.08,0.00,0.53,-0.06,-0.08,0.10,-0.15,-0.06,0.04,-0.09,0.04,0.00
137,4.533,0.97,0.66,0.50,0.10,-0.03,0.51,-0.10,-0.06,0.10,-0.13,-0.04,0.05,-0.10,0.01,0.02
138,4.567,0.96,0.66,0.50,0.07,-0.00,0.43,-0.06,-0.05,0.07,-0.11,-0.01,0.07,-0.10,-0.02,-0.00
139,4.600,0.97,0.67,0.49,0.07,-0.04,0.19,-0.06,0.03,0.08,-0.05,0.00,0.06,-0.09,0.01,0.02
140,4.633,0.96,0.71,0.48,0.06,0.00,0.12,-0.03,0.02,0.07,-0.10,0.02,0.10,-0.06,-0.01,0.07
141,4.667,0.96,0.72,0.47,0.05,-0.03,0.12,-0.03,-0.03,0.08,-0.06,0.03,0.11,-0.06,-0.02,0.12
142,4.700,0.96,0.72,0.47,0.08,-0.03,0.23,0.03,-0.03,0.10,-0.04,0.01,0.09,-0.07,0.01,0.02
143,4.733,0.96,0.72,0.48,0.08,-0.04,0.17,0.03,-0.00,0.10,-0.04,-0.01,0.10,-0.07,0.00,0.09
144,4.767,0.96,0.72,0.48,0.16,-0.01,0.13,0.10,-0.00,0.10,-0.04,-0.01,0.10,-0.07,0.01,0.10
145,4.800,0.96,0.72,0.48,0.24,0.05,0.06,0.32,0.01,0.08,-0.12,0.03,0.06,-0.05,0.01,0.27
146,4.833,0.97,0.72,0.48,0.36,0.19,0.01,0.56,-0.05,0.10,-0.12,0.03,0.12,-0.04,0.00,0.39
147,4.867,0.97,0.72,0.48,0.23,0.02,0.03,0.29,-0.03,0.08,-0.11,0.01,0.12,-0.08,0.01,0.26
148,4.900,0.97,0.72,0.47,0.23,0.09,0.04,0.36,-0.04,0.10,-0.12,0.03,0.11,-0.08,0.03,0.22
149,4.933,0.97,0.72,0.47,0.25,0.12,0.01,0.33,-0.06,0.09,-0.14,0.01,0.11,-0.08,0.03,0.30
150,4.967,0.97,0.71,0.46,0.27,0.13,0.03,0.15,-0.03,0.07,-0.10,-0.01,0.09,-0.07,0.05,0.20
