frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.97,0.69,0.64,0.05,0.04,0.55,-0.04,0.05,0.03,-0.09,-0.07,-0.02,-0.09,-0.02,0.29
32,1.033,0.97,0.68,0.64,0.07,-0.00,0.22,-0.05,0.04,0.08,-0.04,-0.04,-0.01,-0.07,0.01,0.22
33,1.067,0.97,0.69,0.65,0.01,-0.03,0.24,-0.07,0.07,0.08,-0.03,-0.02,0.01,-0.05,0.01,0.13
34,1.100,0.97,0.69,0.66,0.02,-0.04,0.51,-0.08,0.09,0.10,-0.09,-0.05,-0.02,-0.09,0.01,0.13
35,1.133,0.96,0.70,0.65,0.05,-0.03,0.17,-0.07,0.07,0.10,-0.10,-0.01,0.05,-0.03,-0.02,0.10
36,1.167,0.96,0.70,0.66,0.04,0.02,0.18,-0.08,0.03,0.10,-0.07,-0.03,0.04,-0.01,-0.00,0.15
37,1.200,0.96,0.70,0.66,0.10,-0.01,0.22,-0.08,0.01,0.10,-0.08,-0.02,0.05,-0.05,0.01,0.25
38,1.233,0.96,0.70,0.66,0.11,0.02,0.20,-0.07,0.03,0.09,-0.07,-0.03,0.06,-0.06,0.01,0.33
39,1.267,0.96,0.70,0.66,0.07,0.01,0.13,-0.08,0.05,0.09,-0.02,-0.01,0.12,-0.05,0.02,0.42
40,1.300,0.97,0.71,0.65,0.05,-0.03,0.12,-0.06,0.06,0.08,-0.03,-0.03,0.17,-0.04,-0.00,0.34
41,1.333,0.97,0.74,0.64,0.07,-0.08,0.09,-0.08,0.08,0.11,-0.09,-0.01,0.07,-0.04,0.04,0.26
42,1.367,0.97,0.77,0.63,0.08,-0.03,0.08,-0.08,0.09,0.11,-0.11,-0.02,0.06,-0.06,0.04,0.22
43,1.400,0.97,0.77,0.62,0.09,-0.01,0.01,-0.07,0.05,0.09,-0.13,0.01,0.11,-0.04,0.10,0.61
44,1.433,0.97,0.77,0.61,0.13,-0.02,-0.00,0.13,0.06,0.10,-0.15,-0.00,0.07,-0.06,0.07,0.57
45,1.467,0.97,0.76,0.61,0.16,0.02,-0.00,0.29,0.04,0.09,-0.18,0.01,0.07,-0.05,0.09,0.61
46,1.500,0.97,0.76,0.61,0.14,-0.03,0.01,0.50,0.02,0.08,-0.14,0.01,0.10,-0.08,0.06,0.51
47,1.533,0.97,0.76,0.61,0.25,-0.01,0.03,0.91,0.04,0.10,-0.15,-0.02,0.07,-0.11,0.04,0.39
48,1.567,0.97,0.76,0.61,0.22,0.04,0.11,0.96,0.02,0.12,-0.16,-0.03,0.05,-0.12,0.05,0.35
49,1.600,0.97,0.77,0.60,0.25,-0.01,0.03,0.83,0.01,0.06,-0.18,0.01,0.01,-0.13,0.14,0.50
50,1.633,0.97,0.77,0.60,0.23,-0.03,0.02,0.74,0.03,0.06,-0.18,0.01,0.04,-0.13,0.15,0.48
51,1.667,0.97,0.77,0.60,0.23,-0.03,0.05,0.80,0.03,0.05,-0.18,-0.01,0.05,-0.14,0.11,0.42
52,1.700,0.97,0.78,0.59,0.22,-0.04,0.04,0.64,0.04,0.06,-0.16,0.01,0.10,-0.12,0.10,0.57
53,1.733,0.97,0.77,0.60,0.20,-0.01,0.04,0.57,0.01,0.04,-0.18,-0.00,0.08,-0.10,0.15,0.51
54,1.767,0.97,0.77,0.60,0.19,-0.02,0.04,0.52,0.03,0.06,-0.16,0.01,0.08,-0.10,0.15,0.43
55,1.800,0.97,0.77,0.60,0.22,-0.00,0.04,0.74,0.02,0.06,-0.17,0.00,0.05,-0.13,0.12,0.46
56,1.833,0.97,0.77,0.60,0.19,-0.02,0.06,0.63,0.05,0.07,-0.15,0.02,0.06,-0.14,0.15,0.46
57,1.867,0.97,0.77,0.60,0.20,-0.04,0.05,0.66,0.05,0.08,-0.13,0.01,0.07,-0.14,0.13,0.28
58,1.900,0.98,0.76,0.60,0.21,-0.12,0.08,0.71,0.05,0.05,-0.15,0.02,-0.00,-0.11,0.09,0.29
59,1.933,0.97,0.77,0.60,0.17,-0.08,0.08,0.62,0.02,0.03,-0.12,0.02,-0.01,-0.10,0.08,0.26
60,1.967,0.97,0.77,0.60,0.13,-0.11,0.08,0.57,0.03,0.04,-0.11,0.01,0.00,-0.12,0.07,0.21
61,2.000,0.97,0.76,0.60,0.13,-0.03,0.05,0.40,0.02,0.02,-0.14,-0.00,0.01,-0.09,0.09,0.46
62,2.033,0.97,0.77,0.60,0.15,-0.08,0.06,0.54,0.03,0.02,-0.12,-0.01,-0.01,-0.09,0.09,0.36
63,2.067,0.97,0.77,0.60,0.16,-0.05,0.05,0.72,0.03,0.01,-0.14,0.02,-0.05,-0.12,0.17,0.34
64,2.100,0.97,0.77,0.60,0.15,-0.05,0.06,0.67,0.04,0.02,-0.13,0.00,-0.05,-0.11,0.19,0.40
65,2.133,0.97,0.75,0.60,0.15,-0.03,0.07,0.36,0.05,0.03,-0.12,0.02,-0.04,-0.12,0.18,0.46
66,2.167,0.97,0.73,0.60,0.02,-0.05,0.20,0.07,0.09,0.05,-0.11,0.03,-0.10,-0.12,0.03,0.61
67,2.200,0.97,0.73,0.62,0.01,-0.05,0.17,-0.04,0.13,0.03,-0.18,0.01,-0.12,-0.14,0.17,0.62
68,2.233,0.97,0.71,0.61,0.02,-0.04,0.14,-0.10,0.16,0.00,-0.19,-0.02,-0.08,-0.10,0.14,0.54
69,2.267,0.97,0.71,0.62,0.05,0.02,0.04,-0.11,0.04,0.01,-0.15,0.03,-0.01,-0.13,0.26,0.58
70,2.300,0.97,0.70,0.62,0.05,0.02,0.05,-0.10,0.06,0.03,-0.13,0.01,-0.04,-0.12,0.47,0.72
71,2.333,0.97,0.71,0.62,0.02,-0.05,0.05,-0.08,0.05,0.04,-0.15,0.01,0.01,-0.10,0.10,0.46
72,2.367,0.97,0.72,0.63,0.03,-0.05,0.06,-0.09,0.05,0.02,-0.09,0.01,0.05,-0.04,0.14,0.47
73,2.400,0.97,0.70,0.64,0.07,-0.06,0.22,-0.07,0.08,-0.01,-0.09,-0.01,0.04,-0.05,0.01,0.26
74,2.433,0.97,0.71,0.64,0.08,-0.05,0.23,-0.07,0.10,0.05,-0.11,0.00,0.06,-0.04,0.03,0.21
75,2.467,0.97,0.70,0.63,0.08,0.01,0.10,-0.10,0.05,0.04,-0.15,0.00,-0.02,-0.06,0.22,0.55
76,2.500,0.97,0.70,0.64,0.09,-0.00,0.12,-0.09,0.07,0.04,-0.11,-0.01,-0.02,-0.03,0.09,0.54
77,2.533,0.97,0.70,0.64,0.10,-0.03,0.22,-0.08,0.07,0.05,-0.10,-0.02,-0.01,-0.06,0.02,0.33
78,2.567,0.97,0.70,0.64,0.08,-0.04,0.15,-0.08,0.06,0.03,-0.10,-0.03,0.01,0.00,0.04,0.45
79,2.600,0.97,0.70,0.64,0.09,-0.04,0.17,-0.07,0.09,0.06,-0.09,-0.02,0.04,-0.02,-0.03,0.23
80,2.633,0.97,0.69,0.64,0.09,-0.01,0.16,-0.07,0.06,0.06,-0.11,-0.00,0.04,-0.04,0.04,0.26
81,2.667,0.97,0.69,0.65,0.10,-0.01,0.15,-0.06,0.08,0.06,-0.10,-0.02,0.06,-0.06,0.01,0.20
82,2.700,0.97,0.69,0.64,0.08,-0.00,0.17,-0.06,0.09,0.03,-0.12,-0.01,0.04,-0.05,0.03,0.33
83,2.733,0.97,0.69,0.65,0.02,-0.01,0.06,-0.10,0.04,0.03,-0.11,-0.04,0.01,0.01,0.09,0.76
84,2.767,0.97,0.69,0.65,0.03,-0.00,0.10,-0.11,0.07,0.01,-0.11,-0.03,0.03,0.07,0.12,0.58
85,2.800,0.97,0.68,0.65,0.01,-0.03,0.07,-0.12,0.08,0.03,-0.10,-0.05,-0.01,-0.05,0.14,0.37
86,2.833,0.97,0.68,0.66,0.06,-0.02,0.11,-0.10,0.09,0.02,-0.09,-0.06,0.04,0.01,0.14,0.29
87,2.867,0.97,0.69,0.66,0.06,-0.02,0.11,-0.10,0.10,0.04,-0.12,-0.05,0.03,-0.02,0.14,0.14
88,2.900,0.97,0.70,0.66,0.04,-0.03,0.10,-0.12,0.05,0.04,-0.10,-0.07,0.04,0.02,0.17,0.36
89,2.933,0.97,0.70,0.66,0.05,-0.03,0.13,-0.12,0.08,0.05,-0.11,-0.02,0.03,0.03,0.11,0.28
90,2.967,0.97,0.70,0.67,0.04,-0.02,0.08,-0.13,0.10,0.04,-0.14,-0.03,0.08,0.11,0.13,0.36
91,3.000,0.97,0.70,0.67,0.02,-0.02,0.09,-0.13,0.05,0.05,-0.14,-0.03,0.18,0.16,0.12,0.41
92,3.033,0.97,0.70,0.67,0.04,0.01,0.09,-0.11,0.04,0.06,-0.16,-0.03,0.06,0.09,0.15,0.42
93,3.067,0.97,0.70,0.67,0.05,0.00,0.07,-0.12,0.06,0.04,-0.09,-0.05,0.11,0.07,0.08,0.32
94,3.100,0.97,0.68,0.67,0.06,0.04,0.08,-0.08,0.05,0.04,-0.11,-0.06,0.07,-0.01,0.13,0.49
95,3.133,0.97,0.69,0.67,0.01,0.02,0.08,-0.07,-0.00,0.04,-0.11,-0.11,0.22,0.15,0.06,0.63
96,3.167,0.97,0.68,0.67,0.00,-0.00,0.05,-0.09,-0.01,0.05,-0.11,-0.08,0.10,0.07,0.13,0.58
97,3.200,0.97,0.68,0.67,-0.01,-0.01,0.06,-0.07,-0.04,0.05,-0.10,-0.06,0.22,0.08,0.13,0.60
98,3.233,0.97,0.68,0.68,-0.02,-0.04,0.03,-0.06,-0.06,0.02,-0.09,-0.08,0.26,0.06,0.07,0.56
99,3.267,0.97,0.69,0.67,-0.03,-0.03,0.07,-0.07,-0.05,0.03,-0.09,-0.10,0.20,0.02,0.14,0.70
100,3.300,0.97,0.69,0.67,-0.03,-0.01,0.04,-0.07,-0.04,0.02,-0.10,-0.10,0.15,-0.02,0.15,0.66
101,3.333,0.97,0.69,0.67,-0.01,-0.01,0.01,-0.09,-0.03,-0.01,-0.05,-0.05,0.05,-0.03,0.27,0.57
102,3.367,0.97,0.69,0.67,0.02,0.01,0.04,-0.07,0.02,0.01,-0.07,-0.06,0.10,-0.01,0.15,0.44
103,3.400,0.97,0.69,0.67,0.02,-0.01,0.07,-0.07,0.00,0.02,-0.09,-0.07,0.08,-0.04,0.12,0.39
104,3.433,0.97,0.69,0.68,0.01,-0.01,0.10,-0.07,0.02,0.03,-0.06,-0.06,0.08,-0.00,0.06,0.40
105,3.467,0.96,0.69,0.67,0.01,-0.07,0.16,-0.09,0.11,0.05,-0.11,-0.08,0.06,0.02,0.04,0.34
106,3.500,0.97,0.71,0.66,0.03,-0.05,0.15,-0.07,0.05,0.06,-0.08,-0.03,0.15,0.05,0.00,0.30
107,3.533,0.97,0.70,0.66,0.05,-0.04,0.05,-0.08,0.08,0.03,-0.10,-0.03,0.09,0.10,0.01,0.30
108,3.567,0.97,0.71,0.66,0.04,-0.07,0.12,-0.06,0.05,0.03,-0.11,-0.04,0.12,0.02,0.04,0.14
109,3.600,0.97,0.69,0.67,0.04,-0.07,0.08,-0.11,0.08,0.02,-0.06,-0.06,0.21,0.20,-0.04,0.13
110,3.633,0.97,0.70,0.66,0.03,-0.08,0.06,-0.10,0.08,0.02,-0.06,-0.06,0.09,0.17,-0.04,0.11
111,3.667,0.97,0.70,0.68,0.05,-0.08,0.09,-0.09,0.05,0.03,-0.10,-0.05,0.08,0.12,-0.06,0.10
112,3.700,0.97,0.70,0.68,0.05,-0.05,0.08,-0.09,0.05,0.06,-0.08,-0.05,0.06,0.08,-0.05,0.13
113,3.733,0.97,0.70,0.68,0.05,-0.07,0.08,-0.07,0.09,0.10,-0.07,-0.05,0.04,-0.01,-0.02,0.07
114,3.767,0.96,0.71,0.69,0.07,-0.06,0.07,-0.05,0.07,0.08,-0.09,-0.06,-0.01,0.05,0.03,0.12
115,3.800,0.96,0.72,0.69,0.04,-0.06,0.07,-0.07,0.09,0.05,-0.08,-0.04,0.06,0.04,0.00,0.08
116,3.833,0.96,0.71,0.69,0.05,-0.06,0.09,-0.08,0.10,0.06,-0.08,-0.03,0.07,-0.03,0.02,0.08
117,3.867,0.96,0.71,0.69,0.05,-0.06,0.11,-0.06,0.10,0.05,-0.06,-0.05,0.09,-0.04,-0.01,0.02
118,3.900,0.96,0.71,0.69,0.05,-0.06,0.05,-0.06,0.12,0.04,-0.07,-0.05,0.08,0.00,-0.01,0.06
119,3.933,0.96,0.72,0.68,0.05,-0.06,0.11,-0.04,0.10,0.06,-0.08,-0.03,0.05,-0.04,0.01,0.02
120,3.967,0.96,0.72,0.69,0.03,-0.06,0.10,-0.08,0.09,0.05,-0.07,-0.03,0.03,-0.06,0.01,0.02
121,4.000,0.96,0.71,0.70,0.03,-0.09,0.10,-0.08,0.15,0.01,-0.02,-0.05,0.01,-0.03,0.07,0.15
122,4.033,0.96,0.71,0.69,0.02,-0.07,0.05,-0.07,0.14,0.01,-0.03,-0.05,-0.00,0.00,0.05,0.17
123,4.067,0.96,0.72,0.69,0.02,-0.04,0.10,-0.06,0.12,-0.01,-0.04,-0.04,-0.04,0.01,0.13,0.29
124,4.100,0.96,0.71,0.71,0.03,-0.03,0.02,-0.09,0.12,-0.00,-0.05,-0.04,0.03,-0.03,0.15,0.26
125,4.133,0.96,0.70,0.70,0.00,-0.04,0.05,-0.10,0.15,0.00,-0.05,-0.02,0.04,-0.04,0.09,0.13
126,4.167,0.96,0.69,0.71,0.01,-0.03,-0.01,-0.10,0.08,-0.01,-0.05,-0.02,0.06,-0.00,0.22,0.31
127,4.200,0.96,0.69,0.71,0.00,-0.02,0.02,-0.08,0.06,-0.02,-0.08,-0.03,0.04,0.10,0.18,0.29
128,4.233,0.96,0.69,0.72,0.00,-0.07,0.04,-0.08,0.07,-0.02,-0.10,-0.05,0.06,0.15,0.12,0.22
129,4.267,0.96,0.70,0.71,0.02,-0.04,0.03,-0.07,0.08,-0.01,-0.12,-0.05,0.01,0.08,0.16,0.20
130,4.300,0.96,0.70,0.72,0.02,-0.03,0.03,-0.11,0.12,-0.03,-0.05,-0.04,0.01,0.05,0.09,0.18
131,4.333,0.96,0.70,0.72,0.05,-0.04,0.08,-0.08,0.12,-0.03,-0.06,-0.03,0.04,-0.02,0.16,0.16
132,4.367,0.96,0.71,0.71,0.04,-0.04,0.04,-0.08,0.11,-0.03,-0.07,-0.04,0.06,0.07,0.14,0.19
133,4.400,0.96,0.71,0.73,0.06,-0.05,0.11,-0.09,0.12,0.02,-0.05,-0.05,0.06,-0.05,0.08,0.03
134,4.433,0.96,0.71,0.73,0.03,-0.06,0.14,-0.11,0.09,0.00,-0.03,-0.05,0.04,-0.02,0.09,0.12
135,4.467,0.96,0.72,0.72,0.03,-0.05,0.15,-0.08,0.12,0.00,-0.08,-0.06,0.04,-0.03,0.10,0.14
136,4.500,0.96,0.72,0.72,0.06,-0.03,0.18,-0.10,0.10,0.03,-0.06,-0.10,0.05,-0.06,0.05,0.03
137,4.533,0.96,0.72,0.73,0.09,-0.01,0.19,-0.07,0.11,0.03,-0.06,-0.10,0.06,-0.06,-0.01,-0.01
138,4.567,0.96,0.72,0.73,0.08,-0.01,0.14,-0.08,0.11,0.03,-0.05,-0.10,0.09,-0.05,0.04,0.03
139,4.600,0.96,0.72,0.73,0.08,0.02,0.12,-0.07,0.15,-0.00,-0.05,-0.10,0.07,-0.04,0.04,0.00
140,4.633,0.96,0.72,0.73,0.06,-0.01,0.12,-0.08,0.15,-0.01,-0.07,-0.07,0.09,-0.03,0.06,-0.00
141,4.667,0.96,0.73,0.73,0.05,-0.01,0.12,-0.10,0.13,-0.00,-0.06,-0.09,0.08,-0.04,0.07,0.00
142,4.700,0.96,0.72,0.73,0.06,-0.01,0.17,-0.10,0.14,-0.01,-0.05,-0.07,0.09,-0.01,0.05,0.08
143,4.733,0.96,0.73,0.73,0.07,0.02,0.04,-0.09,0.15,-0.02,-0.09,-0.04,0.16,0.12,0.07,0.10
144,4.767,0.96,0.73,0.73,0.08,0.02,0.03,-0.09,0.15,-0.01,-0.11,-0.07,0.17,0.26,0.05,0.12
145,4.800,0.96,0.73,0.73,-0.01,0.03,-0.01,-0.10,0.14,0.04,-0.16,-0.11,0.10,0.16,0.12,0.31
146,4.833,0.96,0.73,0.74,0.00,0.05,0.05,-0.09,0.18,0.01,-0.12,-0.11,0.12,0.12,0.11,0.10
147,4.867,0.95,0.73,0.74,0.01,0.03,0.03,-0.09,0.14,0.05,-0.12,-0.09,0.14,0.15,0.10,0.33
148,4.900,0.96,0.72,0.74,0.02,0.02,0.03,-0.08,0.13,-0.01,-0.13,-0.10,0.03,0.09,0.25,0.42
149,4.933,0.95,0.71,0.74,0.04,0.04,0.01,-0.09,0.14,0.00,-0.15,-0.09,0.07,0.14,0.11,0.35
150,4.967,0.95,0.72,0.74,0.02,0.02,-0.01,-0.09,0.16,-0.01,-0.14,-0.10,0.14,0.18,0.10,0.20
