frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.979,0.752,0.699,-0.021,-0.006,0.062,-0.089,-0.041,0.008,-0.095,-0.070,0.148,-0.028,-0.060,0.851
68,2.233,0.981,0.742,0.704,-0.047,0.013,0.074,-0.083,-0.072,-0.007,-0.087,-0.065,0.199,-0.008,-0.024,0.997
69,2.267,0.982,0.742,0.700,-0.021,-0.006,0.031,-0.108,-0.069,0.010,-0.103,-0.083,0.200,0.008,0.059,0.869
70,2.300,0.983,0.754,0.702,-0.004,0.003,0.029,-0.100,-0.025,-0.002,-0.095,-0.083,0.190,-0.009,0.044,0.808
71,2.333,0.982,0.745,0.714,-0.027,-0.008,0.075,-0.095,-0.047,0.005,-0.087,-0.105,0.181,-0.009,0.150,0.942
72,2.367,0.983,0.751,0.709,-0.007,0.013,0.055,-0.101,-0.049,0.010,-0.086,-0.126,0.169,-0.018,0.099,0.821
73,2.400,0.985,0.750,0.706,0.047,0.028,0.094,-0.067,-0.011,0.057,-0.041,-0.108,0.162,-0.033,-0.082,0.333
74,2.433,0.983,0.756,0.706,-0.004,-0.007,0.175,-0.049,-0.052,0.003,-0.061,-0.114,0.081,-0.001,-0.056,0.741
75,2.467,0.983,0.757,0.716,-0.044,-0.026,0.090,-0.075,-0.047,-0.004,-0.088,-0.117,0.093,-0.008,-0.006,0.863
76,2.500,0.983,0.762,0.710,-0.021,-0.028,0.111,-0.076,-0.038,0.011,-0.068,-0.112,0.113,-0.039,-0.099,0.712
77,2.533,0.982,0.757,0.716,-0.032,-0.015,0.110,-0.078,-0.039,0.011,-0.068,-0.131,0.121,-0.023,0.013,0.848
78,2.567,0.982,0.754,0.720,-0.050,0.003,0.107,-0.082,-0.061,-0.004,-0.097,-0.108,0.103,-0.027,0.101,0.925
79,2.600,0.981,0.740,0.724,-0.007,-0.011,0.055,-0.065,-0.040,0.030,-0.078,-0.122,0.169,-0.037,0.010,0.666
80,2.633,0.981,0.744,0.727,-0.009,-0.017,0.037,-0.066,-0.081,0.034,-0.067,-0.134,0.154,-0.062,-0.005,0.518
81,2.667,0.981,0.742,0.727,-0.004,-0.009,0.043,-0.068,-0.071,0.024,-0.091,-0.122,0.172,-0.046,0.007,0.530
82,2.700,0.980,0.740,0.725,-0.001,-0.014,0.032,-0.063,-0.041,0.040,-0.075,-0.108,0.181,-0.060,-0.037,0.530
83,2.733,0.980,0.743,0.727,0.048,-0.020,0.030,-0.087,-0.024,0.033,-0.056,-0.106,0.176,-0.056,-0.042,0.396
84,2.767,0.980,0.745,0.729,0.051,-0.015,0.032,-0.075,-0.043,0.022,-0.067,-0.114,0.181,-0.053,-0.064,0.458
85,2.800,0.978,0.747,0.731,0.009,-0.034,0.125,-0.050,-0.051,0.030,-0.069,-0.106,0.153,-0.008,-0.124,0.568
86,2.833,0.979,0.746,0.736,0.026,-0.067,0.079,-0.048,-0.096,0.028,-0.079,-0.108,0.151,-0.015,0.024,0.671
87,2.867,0.978,0.743,0.734,0.039,-0.060,0.110,-0.057,-0.089,0.036,-0.103,-0.102,0.160,-0.013,-0.025,0.463
88,2.900,0.978,0.747,0.732,0.020,-0.053,0.110,-0.054,-0.094,0.036,-0.102,-0.090,0.172,0.004,0.008,0.608
89,2.933,0.978,0.746,0.732,0.017,-0.048,0.094,-0.060,-0.119,0.021,-0.114,-0.090,0.169,-0.007,0.065,0.574
90,2.967,0.977,0.746,0.732,0.023,-0.032,0.114,-0.063,-0.106,0.020,-0.110,-0.075,0.172,-0.023,0.067,0.472
91,3.000,0.979,0.746,0.733,-0.015,-0.027,0.080,-0.077,-0.081,0.011,-0.087,-0.102,0.196,-0.052,0.001,0.562
92,3.033,0.979,0.748,0.736,0.003,-0.017,0.048,-0.094,-0.082,0.013,-0.088,-0.096,0.168,-0.063,0.107,0.632
93,3.067,0.979,0.755,0.736,0.019,-0.012,0.044,-0.095,-0.045,0.035,-0.045,-0.103,0.225,-0.067,0.037,0.407
94,3.100,0.978,0.748,0.734,0.063,-0.013,0.072,-0.077,-0.054,0.048,-0.030,-0.091,0.227,-0.120,-0.048,0.369
95,3.133,0.978,0.754,0.735,0.032,-0.012,0.057,-0.079,-0.034,0.056,-0.025,-0.098,0.246,-0.101,-0.001,0.426
96,3.167,0.979,0.752,0.735,0.038,-0.010,0.049,-0.091,-0.044,0.057,-0.037,-0.108,0.233,-0.077,-0.000,0.429
97,3.200,0.980,0.749,0.738,0.058,-0.068,0.049,-0.079,-0.030,0.064,-0.065,-0.108,0.173,-0.066,0.021,0.541
98,3.233,0.980,0.748,0.741,0.090,-0.056,0.055,-0.075,-0.028,0.076,-0.061,-0.097,0.203,-0.074,0.042,0.416
99,3.267,0.980,0.750,0.738,0.079,-0.062,0.051,-0.088,-0.025,0.056,-0.060,-0.102,0.195,-0.074,0.065,0.507
100,3.300,0.980,0.751,0.737,0.083,-0.044,0.055,-0.086,-0.014,0.048,-0.047,-0.103,0.206,-0.080,0.023,0.489
101,3.333,0.980,0.751,0.736,0.074,-0.055,0.043,-0.073,-0.017,0.046,-0.060,-0.106,0.197,-0.071,0.024,0.596
102,3.367,0.980,0.747,0.736,0.066,-0.043,0.049,-0.080,0.002,0.057,-0.068,-0.112,0.205,-0.086,0.018,0.540
103,3.400,0.982,0.764,0.736,0.045,-0.064,0.007,-0.035,-0.021,0.026,-0.073,-0.099,0.162,-0.065,0.122,0.730
104,3.433,0.982,0.770,0.734,0.021,-0.067,-0.009,-0.051,-0.060,0.027,-0.098,-0.082,0.135,-0.056,0.291,0.729
105,3.467,0.982,0.769,0.735,0.010,-0.047,-0.044,-0.074,-0.061,-0.004,-0.097,-0.073,0.083,-0.040,0.468,1.161
106,3.500,0.982,0.776,0.736,-0.027,-0.045,-0.016,-0.098,-0.054,-0.001,-0.109,-0.064,0.114,-0.042,0.477,1.198
107,3.533,0.982,0.774,0.736,-0.021,-0.028,-0.018,-0.109,-0.057,-0.013,-0.114,-0.081,0.107,-0.083,0.391,1.308
108,3.567,0.983,0.776,0.735,0.001,-0.038,-0.003,-0.088,-0.031,0.012,-0.088,-0.091,0.146,-0.068,0.199,0.997
109,3.600,0.983,0.781,0.734,0.012,-0.039,0.068,-0.106,-0.081,-0.040,-0.116,-0.081,0.124,-0.103,0.245,1.050
110,3.633,0.982,0.761,0.732,0.004,-0.010,0.058,-0.083,-0.069,-0.026,-0.118,-0.094,0.105,-0.093,0.102,1.204
111,3.667,0.982,0.753,0.727,0.035,-0.020,0.104,-0.063,-0.062,-0.001,-0.062,-0.081,0.144,-0.119,0.024,0.835
112,3.700,0.982,0.753,0.730,0.048,0.020,0.090,-0.066,-0.065,-0.009,-0.093,-0.070,0.127,-0.111,-0.019,0.889
113,3.733,0.981,0.752,0.728,0.031,-0.035,0.103,-0.047,-0.070,0.013,-0.061,-0.078,0.154,-0.109,-0.013,0.915
114,3.767,0.982,0.748,0.729,0.072,-0.008,0.063,-0.068,-0.048,-0.010,-0.093,-0.064,0.150,-0.108,0.011,0.970
115,3.800,0.982,0.751,0.730,0.127,0.050,0.101,-0.051,-0.099,-0.028,-0.123,-0.090,0.154,-0.098,0.203,1.085
116,3.833,0.982,0.749,0.730,0.114,0.019,0.072,-0.041,-0.094,-0.022,-0.122,-0.121,0.168,-0.091,0.074,1.070
117,3.867,0.982,0.750,0.728,0.339,0.213,0.065,-0.070,-0.105,-0.048,-0.112,-0.081,0.143,-0.106,0.038,1.241
118,3.900,0.982,0.749,0.726,0.290,0.184,0.064,-0.040,-0.128,-0.038,-0.088,-0.082,0.184,-0.107,-0.037,0.977
119,3.933,0.982,0.751,0.726,0.434,0.282,-0.011,-0.069,-0.110,-0.069,-0.109,-0.090,0.151,-0.086,0.087,1.232
120,3.967,0.982,0.750,0.727,0.248,0.132,-0.035,-0.079,-0.094,-0.047,-0.113,-0.086,0.185,-0.062,0.154,1.135
121,4.000,0.981,0.746,0.730,0.106,0.021,0.002,-0.052,-0.067,-0.023,-0.072,-0.116,0.199,-0.061,0.059,0.923
122,4.033,0.981,0.744,0.732,0.061,-0.000,0.019,-0.045,-0.096,-0.036,-0.130,-0.111,0.189,-0.101,0.108,0.975
123,4.067,0.981,0.744,0.733,0.085,0.028,0.021,-0.056,-0.111,-0.000,-0.105,-0.113,0.201,-0.081,0.088,0.854
124,4.100,0.982,0.744,0.733,0.064,-0.012,-0.007,-0.064,-0.031,0.044,-0.054,-0.112,0.231,-0.078,0.012,0.413
125,4.133,0.982,0.744,0.733,0.055,-0.009,0.035,-0.053,-0.053,0.042,-0.047,-0.105,0.216,-0.096,0.025,0.382
126,4.167,0.980,0.690,0.726,0.333,0.143,0.170,-0.041,-0.086,0.004,-0.074,-0.096,0.228,-0.100,-0.034,0.125
127,4.200,0.979,0.694,0.723,0.382,0.166,0.135,-0.050,-0.107,-0.006,-0.099,-0.098,0.189,-0.072,-0.089,0.302
128,4.233,0.980,0.684,0.726,0.373,0.216,0.294,-0.066,-0.078,0.010,-0.051,-0.067,0.176,-0.055,-0.017,0.298
129,4.267,0.980,0.696,0.730,0.054,-0.036,0.123,-0.024,-0.079,0.031,-0.059,-0.117,0.162,-0.039,-0.016,0.490
130,4.300,0.980,0.728,0.733,0.117,0.014,0.064,-0.044,-0.044,0.010,-0.067,-0.120,0.174,-0.035,0.091,0.400
131,4.333,0.981,0.738,0.732,0.180,0.069,0.013,-0.073,-0.075,-0.001,-0.073,-0.102,0.188,-0.060,0.163,0.511
132,4.367,0.980,0.749,0.727,0.208,0.106,-0.016,-0.071,-0.074,-0.012,-0.076,-0.076,0.199,-0.074,0.229,0.518
133,4.400,0.980,0.747,0.735,0.428,0.381,-0.013,-0.040,-0.190,-0.036,-0.092,-0.089,0.108,-0.054,0.669,1.476
134,4.433,0.979,0.749,0.735,0.264,0.212,-0.000,-0.001,-0.176,-0.032,-0.130,-0.075,0.126,-0.045,0.618,1.220
135,4.467,0.978,0.755,0.730,0.312,0.239,-0.051,-0.009,-0.172,-0.055,-0.141,-0.046,0.122,-0.071,0.589,1.259
136,4.500,0.979,0.755,0.736,0.315,0.276,-0.084,-0.045,-0.162,-0.039,-0.135,-0.064,0.147,-0.032,0.589,1.343
137,4.533,0.980,0.759,0.736,0.172,0.144,-0.088,-0.043,-0.150,-0.043,-0.110,-0.092,0.187,-0.033,0.689,1.270
138,4.567,0.979,0.770,0.737,0.349,0.217,-0.089,0.329,-0.082,-0.016,-0.146,-0.069,0.131,-0.065,0.493,0.959
139,4.600,0.980,0.768,0.738,0.365,0.246,-0.069,0.296,-0.086,-0.016,-0.101,-0.076,0.121,-0.048,0.302,0.636
140,4.633,0.981,0.769,0.737,0.262,0.114,-0.075,0.227,-0.100,-0.014,-0.092,-0.073,0.162,-0.036,0.259,0.539
141,4.667,0.981,0.768,0.738,0.208,0.070,-0.053,0.198,-0.105,-0.009,-0.129,-0.071,0.163,-0.028,0.327,0.675
142,4.700,0.981,0.759,0.735,0.226,0.047,-0.038,0.205,-0.101,0.010,-0.118,-0.084,0.147,-0.041,0.255,0.663
143,4.733,0.981,0.771,0.733,0.183,0.018,-0.022,0.210,-0.079,0.013,-0.102,-0.075,0.178,-0.054,0.260,0.637
144,4.767,0.982,0.769,0.735,0.176,0.026,-0.003,0.239,-0.111,0.012,-0.099,-0.084,0.165,-0.007,0.333,0.768
145,4.800,0.981,0.765,0.733,0.131,0.016,0.010,0.090,-0.045,0.039,-0.037,-0.124,0.203,-0.039,0.149,0.349
146,4.833,0.981,0.759,0.732,0.119,0.009,0.049,-0.060,-0.072,0.030,-0.075,-0.115,0.217,0.045,0.138,0.476
147,4.867,0.982,0.759,0.728,0.134,0.017,0.084,-0.052,-0.107,0.063,-0.070,-0.096,0.210,0.021,0.198,0.552
148,4.900,0.982,0.759,0.730,0.131,0.031,0.101,-0.053,-0.123,0.054,-0.082,-0.100,0.197,0.021,0.236,0.631
149,4.933,0.981,0.759,0.731,0.146,0.053,0.114,-0.016,-0.103,0.051,-0.045,-0.105,0.183,0.035,0.143,0.543
150,4.967,0.981,0.755,0.734,0.118,0.047,0.053,-0.053,-0.103,0.027,-0.065,-0.102,0.199,0.063,0.293,0.674
