frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.965,0.736,0.769,0.075,-0.004,0.098,-0.086,0.217,0.001,0.034,-0.127,0.056,-0.036,0.346,0.366
27,0.867,0.965,0.736,0.768,0.081,0.002,0.101,-0.097,0.205,-0.005,0.033,-0.117,0.062,-0.033,0.315,0.357
28,0.900,0.964,0.741,0.769,0.091,0.016,0.105,-0.082,0.202,-0.006,0.037,-0.130,0.058,-0.019,0.299,0.342
29,0.933,0.964,0.743,0.769,0.077,0.019,0.085,-0.082,0.214,0.000,0.055,-0.112,0.062,-0.005,0.330,0.378
30,0.967,0.964,0.738,0.768,0.087,0.020,0.082,-0.100,0.203,-0.003,0.047,-0.120,0.060,-0.023,0.288,0.302
31,1.000,0.964,0.738,0.768,0.084,0.020,0.080,-0.096,0.215,-0.010,0.053,-0.119,0.071,-0.039,0.331,0.306
32,1.033,0.965,0.741,0.771,0.081,0.018,0.069,-0.067,0.211,-0.000,0.057,-0.125,0.069,-0.006,0.287,0.277
33,1.067,0.964,0.747,0.768,0.076,0.027,0.085,-0.078,0.198,-0.002,0.048,-0.123,0.066,-0.013,0.295,0.314
34,1.100,0.964,0.745,0.769,0.074,0.047,0.083,-0.066,0.161,-0.008,0.050,-0.144,0.074,-0.040,0.333,0.217
35,1.133,0.964,0.742,0.770,0.057,0.041,0.104,-0.060,0.149,-0.004,0.060,-0.140,0.086,-0.018,0.331,0.265
36,1.167,0.965,0.748,0.772,0.045,0.015,0.107,-0.075,0.116,0.008,-0.016,-0.134,0.075,-0.054,0.186,0.197
37,1.200,0.966,0.737,0.775,0.073,0.027,0.164,-0.025,0.125,-0.002,0.075,-0.117,0.089,-0.047,0.168,0.282
38,1.233,0.965,0.718,0.774,0.154,0.066,0.113,-0.049,0.006,-0.021,0.002,-0.100,0.064,-0.028,0.306,0.646
39,1.267,0.963,0.722,0.758,0.091,-0.007,0.120,-0.061,0.060,-0.024,0.016,-0.101,0.069,-0.028,0.140,0.528
40,1.300,0.964,0.739,0.749,0.003,-0.044,0.032,-0.121,0.116,-0.008,-0.096,-0.099,0.039,-0.075,0.187,0.363
41,1.333,0.961,0.797,0.727,-0.021,-0.063,-0.011,-0.105,0.088,0.033,-0.032,-0.072,0.076,-0.055,0.182,0.338
42,1.367,0.955,0.799,0.718,-0.012,-0.037,0.003,-0.029,0.075,0.029,-0.095,-0.011,0.070,-0.030,0.194,0.215
43,1.400,0.952,0.806,0.710,0.005,-0.031,0.008,0.338,0.059,-0.001,-0.075,-0.031,0.125,-0.038,0.150,0.407
44,1.433,0.951,0.794,0.703,0.061,-0.021,-0.038,0.535,0.034,0.027,-0.125,-0.059,0.031,-0.054,0.264,0.549
45,1.467,0.958,0.793,0.694,0.092,-0.001,-0.029,0.659,0.063,0.023,-0.105,-0.083,0.022,-0.044,0.181,0.638
46,1.500,0.957,0.780,0.685,0.058,-0.045,-0.008,0.370,0.021,0.027,-0.083,-0.049,0.063,-0.043,0.137,0.532
47,1.533,0.960,0.782,0.679,0.064,-0.012,0.024,0.399,-0.008,0.013,-0.097,-0.041,0.067,-0.049,0.125,0.587
48,1.567,0.959,0.772,0.683,0.046,0.023,-0.027,0.336,-0.018,0.011,-0.097,-0.013,0.042,-0.052,0.159,0.434
49,1.600,0.968,0.760,0.678,0.032,0.039,-0.015,0.051,0.004,0.045,-0.138,0.010,0.101,-0.039,0.107,0.289
50,1.633,0.967,0.741,0.688,0.029,0.044,0.005,-0.052,-0.040,0.034,-0.089,0.010,0.087,-0.045,0.091,0.307
51,1.667,0.967,0.727,0.690,-0.005,-0.001,0.024,-0.079,-0.031,0.022,-0.072,0.022,0.106,-0.089,0.018,0.275
52,1.700,0.967,0.727,0.692,0.015,-0.029,0.067,-0.056,0.023,0.067,-0.076,-0.008,0.150,-0.065,-0.018,0.116
53,1.733,0.967,0.724,0.693,0.029,-0.058,0.058,-0.036,-0.008,0.060,-0.074,-0.004,0.154,-0.073,-0.005,0.139
54,1.767,0.966,0.723,0.692,0.004,-0.028,0.022,-0.041,0.011,0.039,-0.059,-0.007,0.177,-0.065,0.052,0.107
55,1.800,0.966,0.732,0.701,0.026,-0.014,0.094,-0.033,0.003,0.046,-0.042,-0.013,0.113,-0.077,0.059,0.103
56,1.833,0.965,0.725,0.703,0.033,-0.057,0.053,-0.035,0.014,0.046,-0.044,-0.047,0.146,-0.070,0.046,0.090
57,1.867,0.962,0.725,0.704,0.073,-0.035,0.087,-0.044,0.025,0.050,-0.038,-0.052,0.153,-0.053,0.051,0.112
58,1.900,0.964,0.723,0.706,0.046,-0.018,0.043,-0.057,0.034,0.041,-0.043,-0.061,0.187,-0.040,0.082,0.139
59,1.933,0.963,0.723,0.710,0.031,-0.052,0.039,-0.052,0.027,0.054,-0.051,-0.071,0.163,-0.041,0.068,0.068
60,1.967,0.961,0.722,0.714,0.012,-0.057,0.045,-0.052,0.047,0.047,-0.043,-0.092,0.100,-0.049,0.062,0.300
61,2.000,0.956,0.721,0.719,0.006,-0.037,0.072,-0.020,0.004,0.062,-0.065,-0.072,0.078,-0.046,0.094,0.465
62,2.033,0.958,0.719,0.719,-0.004,-0.037,0.037,-0.038,0.028,0.059,-0.078,-0.075,0.115,-0.023,0.122,0.489
63,2.067,0.955,0.719,0.721,-0.004,-0.036,0.057,-0.041,0.041,0.056,-0.086,-0.080,0.106,-0.046,0.110,0.374
64,2.100,0.954,0.724,0.720,-0.009,-0.036,0.029,-0.051,0.040,0.051,-0.048,-0.056,0.078,-0.041,0.110,0.294
65,2.133,0.953,0.721,0.724,0.047,0.003,0.012,-0.075,0.001,0.030,-0.066,-0.062,0.086,-0.029,0.118,0.456
66,2.167,0.955,0.722,0.723,0.035,0.019,0.016,-0.062,0.036,0.042,-0.067,-0.080,0.118,-0.024,0.054,0.399
67,2.200,0.957,0.719,0.725,0.086,0.067,-0.008,-0.056,0.038,0.009,-0.095,-0.097,0.122,-0.038,0.112,0.534
68,2.233,0.956,0.722,0.727,0.036,0.010,0.024,-0.062,0.012,0.044,-0.069,-0.057,0.075,-0.034,0.122,0.518
69,2.267,0.957,0.715,0.725,0.028,-0.010,0.032,-0.069,0.046,0.058,-0.048,-0.072,0.096,-0.042,0.074,0.288
70,2.300,0.958,0.720,0.725,0.035,0.004,0.028,-0.061,0.019,0.038,-0.080,-0.066,0.112,-0.020,0.176,0.685
71,2.333,0.960,0.725,0.724,0.078,0.047,0.013,-0.057,0.032,0.028,-0.070,-0.058,0.111,-0.043,0.160,0.615
72,2.367,0.961,0.725,0.722,0.069,0.001,0.003,-0.046,0.067,0.051,-0.023,-0.073,0.119,-0.033,0.043,0.347
73,2.400,0.961,0.723,0.727,0.089,-0.014,-0.062,-0.074,0.030,0.003,0.003,-0.083,0.074,-0.009,0.108,0.513
74,2.433,0.963,0.722,0.728,0.015,-0.047,-0.030,-0.063,0.013,-0.001,-0.027,-0.082,0.066,-0.022,0.240,0.587
75,2.467,0.962,0.723,0.728,0.026,-0.017,0.004,-0.089,0.060,0.009,-0.024,-0.070,0.050,-0.035,0.181,0.481
76,2.500,0.962,0.726,0.728,0.051,0.019,-0.023,-0.084,0.081,0.001,0.015,-0.055,0.039,-0.042,0.129,0.403
77,2.533,0.960,0.728,0.730,0.013,0.002,-0.027,-0.082,0.080,-0.021,-0.003,-0.068,0.056,-0.057,0.088,0.379
78,2.567,0.958,0.721,0.734,0.039,0.003,-0.033,-0.081,0.061,0.014,-0.006,-0.098,0.083,-0.041,0.088,0.549
79,2.600,0.957,0.725,0.734,0.018,-0.026,-0.014,-0.087,0.078,0.005,-0.014,-0.087,0.074,-0.018,0.098,0.467
80,2.633,0.954,0.750,0.729,0.020,-0.026,-0.071,-0.083,0.055,0.001,-0.049,-0.095,0.087,-0.019,0.150,0.556
81,2.667,0.953,0.763,0.730,-0.021,-0.039,-0.057,-0.075,0.073,0.015,-0.042,-0.092,0.105,-0.001,0.124,0.444
82,2.700,0.954,0.759,0.733,-0.073,-0.049,-0.052,-0.076,0.048,0.004,-0.041,-0.109,0.131,0.040,0.150,0.486
83,2.733,0.955,0.762,0.731,-0.066,-0.051,-0.078,-0.070,0.032,-0.027,-0.056,-0.119,0.158,0.031,0.206,0.553
84,2.767,0.954,0.770,0.731,-0.038,-0.006,-0.061,-0.061,-0.055,-0.045,-0.126,-0.148,0.136,0.075,0.331,1.088
85,2.800,0.955,0.778,0.734,-0.036,-0.027,-0.065,-0.035,-0.032,-0.054,-0.124,-0.136,0.083,0.037,0.331,0.972
86,2.833,0.957,0.768,0.734,-0.016,0.001,-0.074,-0.026,0.024,-0.058,-0.082,-0.114,0.082,0.048,0.308,0.555
87,2.867,0.959,0.774,0.735,-0.025,-0.013,-0.020,-0.034,-0.019,-0.066,-0.153,-0.107,0.082,0.034,0.445,0.803
88,2.900,0.958,0.754,0.738,-0.007,-0.035,-0.045,-0.014,0.004,-0.089,-0.096,-0.101,0.086,0.123,0.213,0.734
89,2.933,0.959,0.751,0.738,0.031,0.003,-0.080,-0.034,0.006,-0.066,-0.106,-0.079,0.097,0.043,0.323,0.715
90,2.967,0.963,0.743,0.740,0.005,-0.028,-0.033,-0.037,-0.009,-0.038,-0.125,-0.105,0.081,0.048,0.346,0.821
91,3.000,0.962,0.748,0.742,0.010,-0.009,-0.027,-0.063,0.041,-0.048,-0.066,-0.100,0.076,0.021,0.329,0.651
92,3.033,0.961,0.744,0.743,0.013,-0.039,-0.022,-0.047,0.037,-0.044,-0.125,-0.110,0.076,-0.050,0.313,0.886
93,3.067,0.963,0.748,0.743,0.016,-0.039,-0.012,-0.038,0.009,-0.031,-0.133,-0.098,0.036,-0.028,0.235,0.966
94,3.100,0.965,0.751,0.744,0.037,-0.023,-0.039,-0.053,-0.003,-0.034,-0.182,-0.110,0.036,-0.015,0.356,1.054
95,3.133,0.965,0.749,0.745,0.020,-0.015,-0.012,-0.057,-0.020,-0.042,-0.175,-0.115,0.055,-0.012,0.341,0.984
96,3.167,0.965,0.744,0.747,0.012,-0.020,-0.012,-0.039,0.026,-0.026,-0.093,-0.110,0.104,0.024,0.200,0.610
97,3.200,0.964,0.739,0.747,0.005,-0.015,0.019,-0.032,0.038,-0.033,-0.040,-0.121,0.062,0.002,0.194,0.688
98,3.233,0.964,0.739,0.750,0.036,-0.008,0.027,-0.051,0.074,-0.050,-0.018,-0.138,0.073,0.031,0.163,0.507
99,3.267,0.963,0.741,0.748,0.037,-0.007,0.025,-0.057,0.102,-0.054,0.025,-0.127,0.006,0.010,0.159,0.442
100,3.300,0.963,0.741,0.746,0.036,-0.006,0.009,-0.048,0.051,-0.019,-0.038,-0.138,0.031,-0.010,0.264,0.624
101,3.333,0.965,0.741,0.750,0.052,0.011,0.013,-0.056,0.091,-0.062,-0.007,-0.112,0.008,0.019,0.184,0.373
102,3.367,0.964,0.741,0.748,0.038,0.006,0.035,-0.056,0.062,-0.043,-0.036,-0.116,0.031,0.008,0.183,0.405
103,3.400,0.964,0.741,0.747,0.034,0.001,0.015,-0.044,0.050,-0.033,-0.035,-0.118,0.020,0.003,0.191,0.451
104,3.433,0.964,0.738,0.748,0.007,-0.022,0.022,-0.062,0.056,-0.020,-0.045,-0.121,0.066,0.001,0.216,0.486
105,3.467,0.964,0.737,0.743,-0.005,-0.024,-0.012,-0.068,0.040,-0.027,-0.043,-0.122,0.085,0.065,0.192,0.543
106,3.500,0.962,0.735,0.740,0.006,-0.034,-0.024,-0.044,0.029,-0.037,-0.071,-0.106,0.049,0.060,0.139,0.464
107,3.533,0.961,0.730,0.736,-0.007,-0.048,0.020,-0.052,0.010,-0.025,-0.048,-0.084,0.084,0.054,0.037,0.371
108,3.567,0.960,0.723,0.730,-0.039,-0.043,0.022,-0.031,-0.033,-0.035,-0.135,-0.095,0.098,0.038,0.247,0.853
109,3.600,0.956,0.701,0.724,-0.037,-0.035,0.028,-0.052,-0.017,-0.033,-0.195,-0.157,0.090,0.026,0.230,1.025
110,3.633,0.954,0.701,0.718,-0.027,-0.041,-0.008,-0.066,-0.005,-0.009,-0.087,-0.090,0.100,-0.046,0.181,0.598
111,3.667,0.959,0.723,0.716,0.009,-0.022,-0.020,-0.069,0.054,0.005,-0.054,-0.080,0.079,-0.045,0.141,0.185
112,3.700,0.959,0.734,0.712,-0.006,-0.020,-0.026,-0.057,0.033,-0.018,-0.109,-0.073,0.088,-0.043,0.254,0.461
113,3.733,0.958,0.745,0.701,0.025,-0.016,-0.035,-0.069,0.042,0.015,-0.082,-0.073,0.095,-0.058,0.131,0.417
114,3.767,0.956,0.763,0.694,0.001,-0.052,-0.024,-0.083,0.054,-0.001,-0.091,-0.049,0.077,-0.020,0.148,0.388
115,3.800,0.958,0.768,0.692,0.011,-0.027,-0.024,-0.079,0.027,0.011,-0.118,-0.062,0.049,-0.019,0.150,0.478
116,3.833,0.957,0.772,0.693,0.029,-0.023,0.003,-0.080,0.045,0.019,-0.112,-0.043,0.054,-0.037,0.155,0.420
117,3.867,0.955,0.775,0.696,0.013,-0.028,-0.015,-0.078,0.033,0.009,-0.126,-0.053,0.073,-0.012,0.138,0.558
118,3.900,0.954,0.775,0.699,0.013,-0.041,-0.013,-0.065,0.032,-0.007,-0.126,-0.039,0.068,-0.013,0.138,0.545
119,3.933,0.951,0.784,0.693,0.016,-0.039,0.025,-0.071,0.019,0.017,-0.126,-0.045,0.054,-0.008,0.123,0.570
120,3.967,0.954,0.775,0.696,0.027,-0.037,0.014,-0.043,0.056,0.036,-0.116,-0.013,0.076,-0.009,0.180,0.460
121,4.000,0.953,0.769,0.705,0.025,-0.073,-0.028,0.035,0.016,0.020,-0.119,-0.013,0.113,0.002,0.096,0.242
122,4.033,0.955,0.771,0.703,0.030,-0.053,-0.028,0.028,0.024,0.019,-0.115,-0.013,0.095,-0.007,0.122,0.299
123,4.067,0.953,0.773,0.704,0.041,-0.034,-0.010,0.014,0.015,0.025,-0.094,-0.018,0.110,-0.021,0.112,0.293
124,4.100,0.954,0.781,0.705,0.048,-0.034,-0.050,0.021,0.004,0.020,-0.099,-0.016,0.093,-0.001,0.147,0.333
125,4.133,0.954,0.770,0.702,0.005,-0.079,-0.010,0.018,0.007,0.026,-0.076,-0.020,0.105,-0.004,0.121,0.266
126,4.167,0.955,0.775,0.708,0.040,-0.026,-0.068,0.014,0.007,-0.014,-0.105,-0.007,0.137,0.007,0.247,0.340
127,4.200,0.957,0.777,0.709,0.431,0.426,-0.110,0.086,-0.000,-0.032,-0.143,-0.046,0.103,-0.013,0.243,0.340
128,4.233,0.958,0.774,0.706,0.121,0.104,-0.072,-0.031,-0.014,-0.017,-0.135,-0.017,0.090,-0.001,0.261,0.390
129,4.267,0.958,0.763,0.715,0.069,-0.002,-0.031,0.002,0.001,0.008,-0.093,-0.058,0.143,-0.007,0.234,0.371
130,4.300,0.958,0.744,0.723,0.046,0.005,-0.077,-0.037,-0.027,-0.025,-0.133,-0.059,0.134,-0.032,0.382,0.523
131,4.333,0.959,0.730,0.726,-0.002,-0.054,-0.004,-0.067,0.005,0.009,-0.103,-0.034,0.097,-0.012,0.356,0.508
132,4.367,0.956,0.732,0.723,0.009,-0.038,0.012,-0.096,0.069,-0.003,-0.084,-0.036,0.125,-0.024,0.222,0.230
133,4.400,0.958,0.726,0.725,-0.015,-0.036,0.044,-0.098,0.034,0.014,-0.067,-0.050,0.157,-0.041,0.206,0.317
134,4.433,0.957,0.723,0.728,0.005,-0.009,0.030,-0.079,0.077,-0.009,-0.049,-0.072,0.129,0.009,0.125,0.259
135,4.467,0.959,0.726,0.730,0.006,0.013,0.029,-0.087,0.081,0.011,-0.101,-0.095,0.089,-0.028,0.329,0.266
136,4.500,0.960,0.721,0.729,0.012,0.017,-0.001,-0.087,0.058,-0.026,-0.098,-0.088,0.103,-0.020,0.349,0.375
137,4.533,0.959,0.722,0.728,-0.036,-0.023,0.027,-0.071,0.054,-0.019,-0.122,-0.088,0.093,-0.001,0.265,0.457
138,4.567,0.956,0.718,0.732,-0.023,-0.039,0.026,-0.064,0.025,-0.006,-0.127,-0.088,0.099,-0.014,0.290,0.393
139,4.600,0.957,0.720,0.731,-0.032,-0.051,0.026,-0.064,0.029,-0.005,-0.140,-0.090,0.097,0.002,0.269,0.385
140,4.633,0.960,0.726,0.733,-0.007,-0.027,0.032,-0.062,0.045,0.006,-0.132,-0.101,0.108,0.004,0.352,0.337
141,4.667,0.960,0.727,0.736,-0.025,-0.033,0.022,-0.057,0.040,0.003,-0.148,-0.095,0.078,0.028,0.344,0.438
142,4.700,0.962,0.722,0.730,-0.017,-0.037,0.001,-0.046,0.067,-0.001,-0.145,-0.075,0.088,0.056,0.228,0.279
143,4.733,0.960,0.726,0.733,0.005,-0.016,-0.009,-0.075,0.057,-0.000,-0.114,-0.063,0.098,0.001,0.286,0.264
144,4.767,0.959,0.734,0.734,-0.010,-0.040,0.028,-0.084,0.033,-0.021,-0.127,-0.088,0.082,0.034,0.259,0.494
145,4.800,0.958,0.731,0.730,0.012,-0.047,0.048,-0.035,-0.007,-0.036,-0.163,-0.058,0.125,0.058,0.333,0.459
146,4.833,0.958,0.734,0.730,0.046,-0.023,0.035,-0.064,0.025,-0.043,-0.127,-0.076,0.091,0.069,0.246,0.355
147,4.867,0.958,0.731,0.730,0.041,-0.004,0.040,-0.050,-0.007,-0.040,-0.163,-0.061,0.074,0.014,0.368,0.486
148,4.900,0.959,0.729,0.732,0.014,-0.018,0.057,-0.046,-0.003,-0.039,-0.145,-0.059,0.103,0.038,0.294,0.415
149,4.933,0.959,0.729,0.735,0.026,-0.024,0.046,-0.050,0.015,-0.038,-0.114,-0.064,0.107,0.045,0.239,0.321
150,4.967,0.959,0.728,0.733,0.004,-0.050,0.072,-0.052,0.012,-0.034,-0.121,-0.057,0.087,0.055,0.181,0.357
