frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.925,0.707,0.621,-0.079,-0.095,0.126,-0.002,0.123,-0.060,0.062,1.063,0.197,-0.033,0.024,0.697
24,0.767,0.926,0.705,0.619,-0.076,-0.128,0.100,-0.007,0.123,-0.070,0.073,1.095,0.237,-0.048,0.034,0.753
25,0.800,0.932,0.722,0.626,-0.065,-0.134,0.092,-0.025,0.071,-0.031,0.075,1.067,0.116,-0.046,0.016,0.661
26,0.833,0.934,0.718,0.629,-0.042,-0.136,0.100,-0.016,0.089,-0.040,0.062,1.155,0.076,-0.039,-0.002,0.682
27,0.867,0.937,0.718,0.629,-0.042,-0.138,0.102,-0.021,0.091,-0.033,0.034,1.091,0.083,-0.049,0.029,0.597
28,0.900,0.938,0.709,0.627,-0.033,-0.128,0.094,-0.026,0.105,-0.026,0.033,1.139,0.152,-0.038,0.022,0.727
29,0.933,0.939,0.711,0.619,-0.042,-0.108,0.127,-0.026,0.146,-0.028,0.018,1.050,0.091,-0.031,-0.002,0.673
30,0.967,0.942,0.711,0.614,-0.026,-0.111,0.116,-0.018,0.120,-0.031,0.029,1.056,0.086,-0.032,0.004,0.575
31,1.000,0.943,0.710,0.615,-0.024,-0.118,0.091,-0.016,0.097,-0.052,0.011,1.146,0.178,-0.013,0.021,0.546
32,1.033,0.937,0.703,0.618,-0.022,-0.108,0.047,-0.035,0.114,-0.039,0.030,1.138,0.160,-0.025,0.030,0.626
33,1.067,0.930,0.708,0.620,-0.022,-0.108,0.068,-0.019,0.107,-0.034,0.032,1.196,0.274,0.015,0.044,0.545
34,1.100,0.931,0.710,0.618,-0.045,-0.096,0.111,-0.039,0.133,-0.040,0.037,1.225,0.406,0.006,0.065,0.540
35,1.133,0.931,0.714,0.617,-0.036,-0.108,0.102,-0.030,0.139,-0.045,0.012,1.186,0.351,0.042,0.054,0.561
36,1.167,0.930,0.711,0.625,-0.052,-0.118,0.129,-0.040,0.126,-0.028,0.060,1.116,0.272,-0.025,0.046,0.565
37,1.200,0.930,0.704,0.627,-0.006,-0.144,0.182,-0.027,0.102,-0.036,0.007,1.101,0.207,-0.047,0.116,0.677
38,1.233,0.929,0.701,0.625,-0.038,-0.119,0.197,-0.018,0.116,-0.057,-0.026,1.203,0.119,-0.068,0.099,0.633
39,1.267,0.929,0.707,0.619,-0.059,-0.113,0.196,-0.025,0.087,-0.045,0.006,1.228,0.228,-0.033,0.075,0.584
40,1.300,0.934,0.704,0.623,-0.056,-0.123,0.137,-0.033,0.090,-0.040,-0.013,1.198,0.181,-0.056,0.039,0.535
41,1.333,0.934,0.696,0.622,-0.056,-0.152,0.142,-0.032,0.118,-0.040,0.014,1.171,0.123,-0.091,0.038,0.546
42,1.367,0.916,0.683,0.630,-0.005,-0.097,0.059,-0.085,0.132,-0.081,0.074,1.183,0.131,-0.060,0.083,0.502
43,1.400,0.922,0.645,0.611,0.044,0.003,-0.043,-0.141,0.156,-0.107,0.069,1.163,0.107,-0.066,0.081,0.657
44,1.433,0.915,0.627,0.619,0.202,0.301,-0.063,-0.179,0.154,-0.054,0.034,0.920,-0.030,-0.029,0.101,0.394
45,1.467,0.923,0.618,0.609,0.440,0.355,-0.023,-0.208,0.134,-0.011,-0.023,0.486,0.072,0.016,0.143,0.310
46,1.500,0.927,0.607,0.614,0.916,0.846,-0.024,-0.193,0.072,-0.028,-0.042,0.558,0.207,-0.036,0.141,0.176
47,1.533,0.922,0.611,0.603,1.809,1.614,-0.163,-0.178,0.006,-0.095,0.014,0.463,0.441,-0.048,0.138,0.219
48,1.567,0.938,0.618,0.591,1.006,0.788,-0.036,-0.079,0.092,-0.046,0.003,0.640,1.568,-0.055,0.099,0.038
49,1.600,0.906,0.617,0.577,0.590,0.381,-0.078,-0.111,0.086,-0.010,0.031,0.822,2.321,0.027,0.018,-0.024
50,1.633,0.901,0.621,0.542,1.381,1.043,-0.168,-0.202,0.059,-0.077,-0.070,0.571,2.400,0.171,0.019,0.030
51,1.667,0.884,0.608,0.552,1.945,1.533,-0.191,-0.182,0.044,-0.103,-0.071,0.473,2.358,0.120,0.036,0.132
52,1.700,0.917,0.617,0.541,1.966,1.408,-0.129,-0.193,0.020,-0.141,0.034,0.652,2.469,0.080,0.023,0.127
53,1.733,0.899,0.607,0.530,2.339,1.966,-0.158,-0.224,0.106,-0.151,0.038,0.631,2.334,0.067,0.011,0.316
54,1.767,0.907,0.602,0.533,2.820,2.620,-0.181,-0.187,0.089,-0.105,0.070,0.483,2.033,0.013,-0.039,0.509
55,1.800,0.893,0.624,0.526,2.096,1.642,-0.195,-0.262,0.156,-0.050,-0.002,0.319,1.985,0.375,0.004,0.408
56,1.833,0.910,0.637,0.515,1.879,1.406,-0.150,-0.238,0.126,-0.042,-0.004,0.361,2.098,0.309,0.034,0.444
57,1.867,0.923,0.651,0.523,2.571,2.174,-0.230,-0.294,0.087,-0.037,0.026,0.229,1.995,0.019,-0.022,0.485
58,1.900,0.926,0.657,0.522,1.918,1.563,-0.116,-0.211,0.152,0.029,0.029,0.296,1.393,-0.068,0.076,0.314
59,1.933,0.904,0.643,0.498,0.891,0.597,-0.044,-0.163,0.149,-0.050,0.127,0.492,0.866,-0.065,0.080,0.094
60,1.967,0.897,0.656,0.490,0.933,0.563,-0.038,-0.149,0.148,-0.052,0.126,0.650,0.403,-0.113,0.100,0.185
61,2.000,0.905,0.649,0.509,0.926,0.621,-0.031,-0.129,0.043,0.015,0.108,0.282,0.202,-0.098,0.095,0.211
62,2.033,0.923,0.644,0.477,0.538,0.269,-0.000,-0.096,0.033,-0.015,0.079,0.461,0.201,-0.071,0.105,0.337
63,2.067,0.929,0.645,0.474,1.269,0.869,-0.038,-0.168,0.042,0.021,0.180,0.633,0.159,-0.090,0.115,0.305
64,2.100,0.930,0.634,0.458,0.747,0.570,-0.046,-0.139,0.033,0.028,0.136,0.707,0.048,-0.089,0.127,0.392
65,2.133,0.937,0.630,0.450,0.680,0.554,-0.052,-0.171,0.044,0.033,0.074,0.901,-0.092,-0.077,0.143,0.508
66,2.167,0.937,0.639,0.446,1.152,1.050,-0.108,-0.233,0.019,0.074,0.144,0.716,-0.123,-0.101,0.160,0.559
67,2.200,0.935,0.635,0.449,0.558,0.351,-0.111,-0.206,0.108,0.066,0.092,0.756,-0.086,-0.000,0.990,1.551
68,2.233,0.934,0.632,0.438,1.066,0.686,-0.055,-0.224,0.127,0.107,0.018,0.857,-0.089,-0.063,2.248,2.301
69,2.267,0.930,0.636,0.445,1.037,0.670,-0.043,-0.182,0.151,0.105,0.018,0.780,-0.046,-0.028,2.362,2.492
70,2.300,0.923,0.629,0.443,0.970,0.661,-0.007,-0.104,0.080,0.096,-0.032,0.671,-0.010,-0.013,2.473,2.976
71,2.333,0.916,0.645,0.433,1.018,0.649,-0.077,-0.161,0.036,0.132,0.002,0.543,-0.072,0.042,2.252,2.992
72,2.367,0.913,0.659,0.427,0.685,0.410,-0.063,-0.155,0.090,0.098,0.082,0.281,-0.045,0.143,1.808,2.663
73,2.400,0.915,0.644,0.421,0.521,0.440,-0.093,-0.170,0.103,0.006,0.014,0.526,-0.184,0.051,0.655,1.676
74,2.433,0.904,0.637,0.429,0.741,0.669,-0.040,-0.144,0.146,-0.028,-0.000,0.655,-0.139,0.036,0.480,1.308
75,2.467,0.901,0.656,0.430,1.042,0.895,-0.132,-0.179,0.212,-0.005,0.023,0.480,0.032,0.078,0.333,0.910
76,2.500,0.907,0.641,0.432,1.341,1.328,-0.179,-0.163,0.230,-0.032,0.070,0.360,0.057,0.086,0.494,1.046
77,2.533,0.901,0.649,0.428,2.033,2.002,-0.200,-0.205,0.135,-0.077,0.115,0.408,-0.025,0.106,0.436,1.076
78,2.567,0.908,0.654,0.424,1.890,1.672,-0.225,-0.215,0.187,-0.069,0.141,0.446,0.062,0.215,0.484,1.074
79,2.600,0.903,0.658,0.418,2.152,2.048,-0.165,-0.202,0.140,-0.068,0.115,0.533,0.041,0.227,0.633,1.035
80,2.633,0.910,0.635,0.420,2.179,2.095,-0.249,-0.193,0.145,-0.052,0.121,0.348,0.014,0.133,0.387,1.012
81,2.667,0.903,0.641,0.421,1.272,1.390,-0.140,-0.141,0.157,-0.077,0.241,0.500,0.066,0.106,0.471,0.554
82,2.700,0.905,0.643,0.417,1.662,1.684,-0.168,-0.190,0.202,-0.063,0.211,0.492,0.052,0.123,0.441,0.662
83,2.733,0.907,0.645,0.412,2.093,2.087,-0.141,-0.196,0.143,-0.077,0.240,0.648,0.099,0.238,0.379,0.704
84,2.767,0.907,0.643,0.413,2.349,2.355,-0.144,-0.206,0.101,-0.084,0.231,0.936,0.126,0.326,0.337,0.653
85,2.800,0.908,0.646,0.421,1.463,1.399,-0.179,-0.180,0.201,-0.076,0.192,0.894,0.176,0.417,0.314,0.499
86,2.833,0.906,0.640,0.417,0.823,0.843,-0.136,-0.118,0.241,-0.073,0.242,0.900,0.141,0.470,0.377,0.216
87,2.867,0.916,0.643,0.410,1.366,1.275,-0.158,-0.181,0.170,-0.070,0.276,0.857,0.179,0.477,0.490,0.322
88,2.900,0.918,0.642,0.416,1.029,1.015,-0.158,-0.167,0.194,-0.066,0.201,0.896,0.207,0.410,0.446,0.368
89,2.933,0.916,0.637,0.413,1.050,1.083,-0.184,-0.167,0.097,-0.031,0.226,0.925,0.149,0.520,0.680,0.438
90,2.967,0.923,0.628,0.413,1.493,1.385,-0.159,-0.167,0.094,-0.025,0.296,0.875,0.108,0.565,1.048,0.711
91,3.000,0.921,0.610,0.393,1.961,2.166,-0.079,-0.125,0.195,0.009,0.377,0.809,0.279,0.826,1.406,0.915
92,3.033,0.922,0.626,0.402,1.108,1.262,0.008,-0.070,0.114,0.000,0.253,0.818,0.185,0.385,1.405,0.772
93,3.067,0.922,0.614,0.385,0.625,0.944,0.037,-0.050,0.147,-0.014,0.226,0.969,0.102,0.218,1.443,1.012
94,3.100,0.924,0.626,0.398,0.353,0.591,0.047,-0.053,0.132,-0.074,0.146,0.973,0.112,0.097,1.268,0.820
95,3.133,0.919,0.628,0.412,0.201,0.298,0.095,-0.069,0.191,-0.070,0.068,1.102,0.172,0.119,1.195,0.670
96,3.167,0.911,0.606,0.417,0.536,0.519,0.104,-0.022,0.235,-0.041,0.143,1.016,0.222,0.362,1.528,0.888
97,3.200,0.910,0.610,0.430,0.347,0.141,0.027,-0.042,0.209,-0.048,0.061,0.950,0.263,0.411,1.558,0.935
98,3.233,0.917,0.618,0.427,0.519,0.420,-0.128,-0.102,0.202,-0.075,0.108,0.981,0.187,0.141,1.465,0.865
99,3.267,0.917,0.649,0.443,0.196,0.087,-0.127,-0.123,0.175,-0.033,0.015,0.931,0.118,0.180,1.366,1.086
100,3.300,0.912,0.652,0.439,0.095,0.041,-0.124,-0.128,0.222,-0.069,0.044,0.902,0.146,0.197,1.178,1.374
101,3.333,0.913,0.661,0.445,0.086,0.032,-0.107,-0.127,0.178,-0.063,0.098,0.992,0.162,0.140,0.842,1.376
102,3.367,0.926,0.666,0.443,0.040,0.046,-0.104,-0.190,0.255,-0.088,0.103,1.146,0.319,0.183,0.726,1.188
103,3.400,0.937,0.665,0.452,-0.008,0.029,-0.083,-0.144,0.239,-0.071,0.096,0.800,0.197,0.166,0.703,1.532
104,3.433,0.931,0.672,0.450,0.028,0.059,-0.061,-0.188,0.235,-0.070,0.086,1.010,0.307,0.158,0.622,1.439
105,3.467,0.929,0.681,0.455,0.039,0.008,-0.011,-0.150,0.292,-0.093,0.070,1.082,0.461,0.144,0.574,1.600
106,3.500,0.932,0.675,0.456,0.047,-0.023,-0.042,-0.140,0.257,-0.085,0.104,0.917,0.335,0.163,0.607,1.711
107,3.533,0.923,0.675,0.462,0.127,0.017,-0.058,-0.157,0.240,-0.097,0.151,1.014,0.299,0.170,0.598,1.536
108,3.567,0.919,0.676,0.462,-0.011,-0.063,-0.035,-0.132,0.230,-0.084,0.154,0.978,0.239,0.140,0.592,1.653
109,3.600,0.902,0.679,0.458,0.018,-0.031,-0.077,-0.144,0.238,-0.067,0.144,1.054,0.202,0.080,0.568,1.554
110,3.633,0.906,0.680,0.462,0.090,0.032,-0.103,-0.187,0.189,-0.052,0.164,1.039,0.307,0.072,0.484,1.605
111,3.667,0.908,0.682,0.463,0.042,0.028,-0.074,-0.172,0.197,-0.087,0.165,0.939,0.185,0.056,0.383,1.474
112,3.700,0.912,0.693,0.449,0.035,0.006,-0.047,-0.170,0.206,-0.076,0.130,1.096,0.235,0.006,0.385,1.456
113,3.733,0.915,0.688,0.458,0.073,0.045,-0.033,-0.167,0.193,-0.097,0.137,1.039,0.281,0.025,0.287,1.427
114,3.767,0.917,0.679,0.455,0.072,0.041,-0.022,-0.153,0.241,-0.068,0.131,1.027,0.479,0.059,0.265,1.567
115,3.800,0.907,0.683,0.455,0.162,0.075,-0.042,-0.173,0.268,-0.082,0.110,0.994,0.481,0.026,0.288,1.655
116,3.833,0.907,0.687,0.466,0.086,0.017,-0.025,-0.145,0.203,-0.081,0.113,1.041,0.408,0.024,0.234,1.607
117,3.867,0.906,0.683,0.462,0.148,0.095,-0.028,-0.147,0.268,-0.089,0.116,0.964,0.588,-0.029,0.263,1.608
118,3.900,0.907,0.683,0.454,0.226,0.105,-0.016,-0.199,0.268,-0.076,0.100,0.983,0.584,-0.039,0.249,1.391
119,3.933,0.907,0.680,0.453,0.260,0.132,-0.031,-0.178,0.271,-0.083,0.102,1.005,0.604,-0.123,0.229,1.328
120,3.967,0.905,0.683,0.453,0.130,0.047,-0.017,-0.156,0.235,-0.077,0.068,0.919,0.675,-0.045,0.212,1.298
121,4.000,0.904,0.687,0.456,0.282,0.082,-0.105,-0.188,0.214,-0.067,0.115,0.911,0.688,-0.000,0.247,1.462
122,4.033,0.913,0.677,0.458,0.331,0.121,-0.107,-0.188,0.231,-0.103,0.113,0.886,0.830,-0.011,0.180,1.314
123,4.067,0.915,0.687,0.463,0.301,0.158,-0.102,-0.225,0.239,-0.102,0.110,0.832,0.521,-0.024,0.131,1.280
124,4.100,0.916,0.685,0.457,0.125,0.008,-0.083,-0.176,0.169,-0.097,0.073,1.074,0.369,-0.034,0.127,1.233
125,4.133,0.916,0.688,0.452,0.357,0.123,-0.120,-0.211,0.195,-0.108,0.098,1.004,0.343,-0.051,0.091,1.276
126,4.167,0.905,0.697,0.448,0.969,0.620,-0.203,-0.207,0.226,-0.078,0.195,1.025,0.413,0.018,0.145,1.359
127,4.200,0.911,0.694,0.442,1.167,0.928,-0.246,-0.133,0.224,-0.116,0.205,1.017,0.191,0.043,0.082,1.386
128,4.233,0.909,0.702,0.444,0.753,0.604,-0.199,-0.031,0.174,-0.092,0.209,1.131,0.101,-0.019,0.122,1.357
129,4.267,0.905,0.697,0.441,0.622,0.466,-0.185,-0.053,0.130,-0.073,0.167,1.186,0.073,0.021,0.188,1.335
130,4.300,0.905,0.694,0.440,0.720,0.603,-0.227,0.032,0.153,-0.054,0.163,1.113,0.031,-0.029,0.203,1.453
131,4.333,0.911,0.689,0.447,0.349,0.176,-0.187,-0.066,0.142,-0.084,0.139,1.116,0.080,-0.044,0.272,1.562
132,4.367,0.915,0.687,0.447,0.682,0.541,-0.246,-0.102,0.144,-0.074,0.154,1.378,-0.039,-0.068,0.367,1.590
133,4.400,0.922,0.693,0.447,0.841,0.665,-0.241,-0.061,0.154,-0.042,0.173,1.186,-0.113,0.004,0.477,1.783
134,4.433,0.928,0.684,0.442,0.715,0.641,-0.163,-0.025,0.136,-0.006,0.155,1.373,-0.141,0.009,0.794,1.952
135,4.467,0.930,0.683,0.446,0.657,0.600,-0.197,-0.022,0.163,0.018,0.180,1.378,-0.133,-0.015,0.755,1.871
136,4.500,0.935,0.688,0.440,0.860,0.791,-0.185,-0.005,0.138,0.003,0.212,1.279,-0.130,-0.008,0.775,1.899
137,4.533,0.930,0.696,0.442,0.645,0.632,-0.155,-0.019,0.095,-0.013,0.188,1.054,-0.173,-0.036,0.401,1.650
138,4.567,0.923,0.693,0.436,0.729,0.735,-0.143,-0.019,0.092,-0.008,0.189,0.851,-0.221,-0.025,0.113,1.300
139,4.600,0.921,0.690,0.444,0.878,0.755,-0.189,-0.061,0.140,0.005,0.215,0.561,-0.133,-0.007,0.104,1.629
140,4.633,0.926,0.693,0.433,0.772,0.686,-0.186,-0.030,0.226,0.034,0.144,0.453,-0.129,0.000,-0.027,1.441
141,4.667,0.917,0.686,0.440,1.158,0.952,-0.320,0.069,0.306,-0.004,0.104,0.163,-0.043,0.161,0.099,1.894
142,4.700,0.915,0.688,0.442,1.007,0.756,-0.291,-0.015,0.218,-0.019,0.110,0.160,-0.039,0.177,0.065,1.965
143,4.733,0.909,0.682,0.441,0.936,0.760,-0.260,-0.020,0.258,0.017,0.185,0.066,0.007,0.114,0.039,1.743
144,4.767,0.907,0.689,0.451,0.584,0.386,-0.179,-0.049,0.250,0.001,0.145,0.073,0.059,0.080,-0.036,1.699
145,4.800,0.910,0.689,0.449,0.451,0.429,-0.170,-0.024,0.203,-0.038,0.196,0.026,0.015,0.124,0.017,1.766
146,4.833,0.909,0.692,0.443,0.668,0.629,-0.209,-0.031,0.223,-0.065,0.199,0.134,0.017,0.124,-0.027,1.828
147,4.867,0.915,0.684,0.441,0.991,0.870,-0.238,-0.021,0.248,-0.058,0.212,0.244,0.067,0.113,-0.050,1.615
148,4.900,0.907,0.690,0.440,0.899,0.873,-0.193,-0.044,0.290,-0.032,0.189,0.401,0.088,0.133,-0.015,1.498
149,4.933,0.917,0.684,0.442,1.173,1.030,-0.215,0.058,0.369,-0.012,0.202,0.322,0.183,0.076,0.005,1.681
150,4.967,0.912,0.679,0.441,1.021,0.875,-0.214,-0.001,0.302,-0.040,0.158,0.304,0.099,0.131,0.036,1.712
