frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.71,0.59,-0.04,-0.15,0.08,-0.01,0.17,-0.05,0.03,1.12,0.43,0.10,-0.03,0.90
28,0.900,0.92,0.71,0.60,-0.07,-0.14,0.06,0.01,0.19,-0.04,0.02,1.11,0.50,0.07,-0.04,0.83
29,0.933,0.93,0.71,0.59,-0.07,-0.13,0.08,0.01,0.15,-0.02,0.03,1.03,0.36,0.04,-0.01,0.76
30,0.967,0.93,0.69,0.59,-0.07,-0.15,0.05,-0.03,0.14,-0.05,0.02,1.09,0.43,0.11,-0.01,0.90
31,1.000,0.93,0.69,0.60,-0.09,-0.16,0.07,-0.03,0.14,-0.04,0.02,1.12,0.32,0.05,-0.06,0.81
32,1.033,0.92,0.69,0.59,-0.07,-0.14,0.08,-0.02,0.14,-0.06,0.03,1.08,0.35,0.03,-0.09,0.77
33,1.067,0.92,0.69,0.59,-0.06,-0.14,0.12,-0.03,0.15,-0.04,0.03,1.06,0.42,0.14,-0.04,0.83
34,1.100,0.93,0.68,0.60,-0.06,-0.16,0.07,-0.03,0.15,-0.05,0.03,1.18,0.35,0.12,-0.06,0.86
35,1.133,0.93,0.70,0.59,-0.08,-0.15,0.07,-0.02,0.13,-0.03,0.00,1.06,0.44,0.15,-0.01,0.76
36,1.167,0.94,0.70,0.58,-0.08,-0.13,0.13,-0.02,0.09,-0.07,0.05,1.21,0.49,0.18,-0.02,0.68
37,1.200,0.95,0.70,0.58,-0.09,-0.11,0.14,-0.01,0.07,-0.06,0.05,1.38,0.41,0.03,-0.00,0.67
38,1.233,0.95,0.70,0.59,-0.09,-0.14,0.09,-0.01,0.10,-0.05,0.03,1.34,0.39,-0.05,0.02,0.69
39,1.267,0.94,0.70,0.58,-0.08,-0.14,0.07,-0.04,0.13,-0.10,0.10,1.26,0.39,0.05,-0.00,0.75
40,1.300,0.94,0.70,0.59,-0.11,-0.12,0.07,-0.05,0.12,-0.10,0.06,1.29,0.43,0.03,-0.02,0.66
41,1.333,0.94,0.70,0.58,-0.14,-0.14,0.07,-0.04,0.11,-0.07,0.08,1.22,0.43,0.05,-0.02,0.57
42,1.367,0.94,0.70,0.59,-0.12,-0.13,0.08,-0.05,0.13,-0.08,0.06,1.13,0.49,0.10,0.01,0.69
43,1.400,0.94,0.70,0.60,-0.09,-0.13,0.07,-0.04,0.16,-0.07,0.05,1.20,0.54,0.07,0.02,0.67
44,1.433,0.94,0.70,0.60,-0.09,-0.16,0.05,-0.03,0.15,-0.05,0.02,1.07,0.47,0.08,-0.00,0.72
45,1.467,0.94,0.71,0.60,-0.08,-0.14,0.03,-0.01,0.16,-0.00,0.03,1.03,0.38,0.05,-0.01,0.75
46,1.500,0.94,0.71,0.60,-0.09,-0.14,0.02,-0.03,0.13,-0.02,0.02,1.03,0.32,0.06,-0.00,0.74
47,1.533,0.94,0.69,0.60,-0.08,-0.15,0.02,-0.03,0.12,0.00,0.03,1.13,0.32,0.08,0.01,0.66
48,1.567,0.94,0.71,0.60,-0.09,-0.14,0.06,-0.04,0.11,-0.04,0.04,1.10,0.44,0.09,0.02,0.62
49,1.600,0.94,0.70,0.61,-0.11,-0.15,0.15,-0.01,0.12,-0.01,0.04,0.93,0.36,0.06,0.00,0.76
50,1.633,0.94,0.69,0.61,-0.09,-0.14,0.16,-0.02,0.14,-0.00,0.09,1.12,0.46,0.04,0.01,0.62
51,1.667,0.94,0.69,0.60,-0.07,-0.13,0.09,-0.01,0.14,-0.05,0.08,1.26,0.41,0.08,0.02,0.69
52,1.700,0.94,0.70,0.60,-0.05,-0.14,0.11,0.02,0.14,-0.07,0.07,1.28,0.58,0.11,0.03,0.59
53,1.733,0.94,0.69,0.61,-0.07,-0.14,0.10,-0.01,0.16,-0.06,0.07,1.28,0.49,0.06,0.03,0.72
54,1.767,0.94,0.70,0.60,-0.08,-0.14,0.11,-0.01,0.13,-0.05,0.05,1.23,0.56,0.09,0.05,0.58
55,1.800,0.94,0.70,0.61,-0.07,-0.14,0.09,0.00,0.13,-0.05,0.04,1.29,0.57,0.10,0.06,0.54
56,1.833,0.93,0.70,0.61,-0.06,-0.15,0.10,0.00,0.11,-0.05,0.01,1.26,0.62,0.12,0.06,0.53
57,1.867,0.93,0.70,0.60,-0.07,-0.15,0.11,-0.01,0.14,-0.06,0.06,1.20,0.52,0.17,0.05,0.68
58,1.900,0.93,0.69,0.60,-0.06,-0.14,0.13,-0.01,0.12,-0.04,0.05,1.20,0.57,0.15,0.05,0.62
59,1.933,0.93,0.69,0.61,-0.07,-0.13,0.10,-0.02,0.10,-0.04,0.06,1.34,0.59,0.12,0.03,0.61
60,1.967,0.93,0.70,0.61,-0.07,-0.12,0.10,-0.02,0.10,-0.06,0.09,1.38,0.52,0.15,0.07,0.58
61,2.000,0.94,0.70,0.62,-0.07,-0.14,0.10,0.00,0.15,-0.03,0.04,1.12,0.36,-0.02,0.05,0.75
62,2.033,0.94,0.71,0.62,-0.08,-0.12,0.12,0.02,0.15,-0.02,0.05,1.21,0.46,-0.02,0.05,0.59
63,2.067,0.94,0.70,0.62,-0.06,-0.11,0.14,0.01,0.12,-0.05,0.07,1.14,0.48,0.03,0.10,0.69
64,2.100,0.94,0.71,0.62,-0.06,-0.10,0.13,0.00,0.13,-0.06,0.06,1.21,0.50,-0.00,0.11,0.66
65,2.133,0.94,0.70,0.62,-0.07,-0.09,0.13,0.00,0.13,-0.07,0.06,1.23,0.46,0.02,0.08,0.71
66,2.167,0.94,0.71,0.62,-0.06,-0.09,0.14,0.00,0.13,-0.07,0.05,1.26,0.46,0.02,0.10,0.68
67,2.200,0.94,0.70,0.62,-0.08,-0.10,0.14,0.01,0.05,-0.06,0.02,1.30,0.34,0.07,0.10,0.52
68,2.233,0.94,0.68,0.61,-0.07,-0.08,0.10,-0.00,0.09,-0.05,0.05,1.28,0.45,0.10,0.10,0.66
69,2.267,0.94,0.69,0.61,-0.08,-0.09,0.12,-0.01,0.09,-0.06,0.04,1.21,0.42,0.08,0.10,0.71
70,2.300,0.93,0.68,0.61,-0.09,-0.08,0.10,-0.01,0.09,-0.04,0.02,1.19,0.38,0.09,0.10,0.64
71,2.333,0.93,0.69,0.61,-0.07,-0.09,0.12,-0.01,0.10,-0.05,0.02,1.21,0.44,0.10,0.13,0.74
72,2.367,0.94,0.68,0.61,-0.08,-0.09,0.11,-0.02,0.07,-0.04,0.05,1.25,0.42,0.08,0.12,0.70
73,2.400,0.94,0.68,0.59,-0.04,-0.06,0.06,-0.00,0.06,-0.11,0.04,1.44,0.43,0.06,0.09,0.62
74,2.433,0.94,0.69,0.58,-0.05,-0.09,0.10,-0.01,0.06,-0.12,0.05,1.48,0.41,0.07,0.11,0.58
75,2.467,0.94,0.70,0.56,-0.07,-0.09,0.11,-0.01,0.06,-0.09,0.09,1.36,0.29,0.06,0.07,0.47
76,2.500,0.94,0.68,0.55,-0.09,-0.12,0.06,-0.05,0.07,-0.11,0.08,1.29,0.15,0.04,0.00,0.61
77,2.533,0.95,0.69,0.53,-0.07,-0.10,0.06,-0.04,0.07,-0.12,0.09,1.21,0.29,0.03,0.02,0.48
78,2.567,0.95,0.70,0.52,-0.11,-0.12,0.07,-0.07,0.02,-0.09,0.10,1.10,0.20,0.06,0.00,0.52
79,2.600,0.94,0.70,0.50,-0.10,-0.08,0.09,-0.05,0.00,-0.07,0.10,1.05,0.14,0.05,0.04,0.56
80,2.633,0.94,0.70,0.51,-0.09,-0.09,0.08,-0.05,0.01,-0.08,0.10,1.14,0.12,0.06,0.04,0.55
81,2.667,0.94,0.71,0.50,-0.10,-0.09,0.09,-0.07,0.00,-0.04,0.09,1.02,0.06,0.03,0.02,0.62
82,2.700,0.94,0.70,0.49,-0.09,-0.10,0.09,-0.07,0.00,-0.05,0.07,1.03,0.11,0.04,0.02,0.58
83,2.733,0.94,0.70,0.50,-0.09,-0.10,0.06,-0.07,0.00,-0.07,0.06,1.04,0.10,-0.01,0.02,0.63
84,2.767,0.94,0.69,0.50,-0.09,-0.11,0.11,-0.05,-0.02,-0.05,0.05,0.94,0.09,0.02,0.04,0.58
85,2.800,0.94,0.67,0.50,-0.10,-0.11,0.08,-0.02,0.04,-0.06,0.07,0.94,0.08,0.07,0.08,0.55
86,2.833,0.93,0.66,0.50,-0.12,-0.12,0.04,-0.04,0.01,-0.06,0.06,0.88,0.03,0.03,0.05,0.51
87,2.867,0.93,0.66,0.51,-0.11,-0.13,0.00,-0.03,0.02,-0.07,0.05,1.05,0.00,0.04,0.01,0.47
88,2.900,0.93,0.64,0.51,-0.13,-0.10,-0.00,-0.05,-0.01,-0.05,0.06,1.00,0.01,0.04,0.01,0.52
89,2.933,0.93,0.66,0.52,-0.11,-0.13,0.01,-0.03,0.00,-0.05,0.08,1.04,0.05,0.06,0.04,0.51
90,2.967,0.93,0.67,0.53,-0.10,-0.12,0.02,-0.04,-0.03,-0.04,0.09,0.91,0.05,0.10,0.05,0.51
91,3.000,0.94,0.68,0.53,-0.14,-0.14,-0.00,-0.03,0.00,-0.05,0.06,0.97,0.04,0.04,0.04,0.46
92,3.033,0.94,0.68,0.54,-0.12,-0.14,0.02,-0.02,-0.02,-0.06,0.07,0.97,0.10,0.08,0.05,0.47
93,3.067,0.94,0.66,0.55,-0.10,-0.11,0.02,-0.02,0.00,-0.06,0.09,1.00,0.19,0.02,0.07,0.43
94,3.100,0.94,0.67,0.55,-0.10,-0.12,0.01,-0.00,-0.01,-0.04,0.07,0.91,0.16,0.06,0.04,0.38
95,3.133,0.94,0.68,0.56,-0.11,-0.10,0.01,0.00,-0.02,-0.04,0.06,0.91,0.19,0.04,0.03,0.37
96,3.167,0.94,0.68,0.56,-0.12,-0.10,0.01,0.00,-0.01,-0.05,0.06,0.91,0.13,0.01,0.02,0.40
97,3.200,0.94,0.69,0.55,-0.07,-0.10,0.00,-0.00,-0.02,-0.08,0.07,0.93,0.17,0.05,0.01,0.39
98,3.233,0.94,0.70,0.55,-0.06,-0.10,0.01,-0.01,0.01,-0.07,0.06,1.05,0.24,0.02,0.02,0.43
99,3.267,0.94,0.69,0.55,-0.05,-0.11,0.05,-0.00,-0.01,-0.05,0.07,0.95,0.23,0.05,0.00,0.38
100,3.300,0.94,0.70,0.55,-0.06,-0.12,0.05,0.00,0.02,-0.06,0.06,1.07,0.26,0.01,0.00,0.33
101,3.333,0.94,0.69,0.56,-0.05,-0.10,0.06,-0.02,0.05,-0.05,0.05,1.09,0.21,-0.01,-0.00,0.40
102,3.367,0.94,0.68,0.56,-0.06,-0.10,0.06,-0.03,0.04,-0.05,0.07,1.06,0.15,0.00,0.00,0.44
103,3.400,0.94,0.69,0.56,-0.05,-0.10,0.09,-0.02,0.04,-0.06,0.07,1.03,0.18,0.02,0.03,0.44
104,3.433,0.94,0.68,0.56,-0.06,-0.10,0.08,-0.02,0.01,-0.06,0.08,1.05,0.13,0.02,0.03,0.47
105,3.467,0.94,0.69,0.57,-0.05,-0.08,0.10,-0.01,0.02,-0.05,0.08,1.03,0.11,-0.00,0.01,0.44
106,3.500,0.94,0.68,0.56,-0.08,-0.10,0.06,-0.01,-0.03,-0.06,0.06,1.03,0.07,0.01,-0.01,0.48
107,3.533,0.94,0.68,0.56,-0.06,-0.09,0.06,-0.02,-0.03,-0.06,0.07,1.02,0.07,0.02,0.03,0.50
108,3.567,0.94,0.69,0.57,-0.10,-0.10,0.06,-0.02,-0.02,-0.05,0.07,1.10,0.02,0.01,0.02,0.43
109,3.600,0.94,0.68,0.57,-0.08,-0.11,0.09,-0.01,0.00,-0.05,0.11,1.05,0.10,-0.01,-0.01,0.38
110,3.633,0.93,0.68,0.57,-0.08,-0.11,0.10,0.00,0.01,-0.05,0.12,1.10,0.15,-0.02,-0.00,0.38
111,3.667,0.93,0.68,0.57,-0.08,-0.10,0.07,-0.02,-0.03,-0.04,0.10,1.13,0.10,0.05,0.02,0.42
112,3.700,0.93,0.68,0.56,-0.09,-0.12,0.06,-0.03,-0.06,-0.04,0.10,0.99,0.08,0.07,0.01,0.43
113,3.733,0.93,0.67,0.57,-0.08,-0.10,0.05,-0.02,-0.01,-0.05,0.10,1.20,0.13,0.05,0.01,0.50
114,3.767,0.93,0.68,0.56,-0.10,-0.12,0.06,-0.05,-0.03,-0.06,0.09,1.14,0.12,0.04,0.01,0.39
115,3.800,0.93,0.68,0.56,-0.10,-0.11,0.09,-0.04,-0.02,-0.07,0.11,1.17,0.18,0.04,0.01,0.41
116,3.833,0.93,0.67,0.58,-0.08,-0.10,0.07,-0.04,0.01,-0.07,0.11,1.21,0.30,0.04,0.04,0.38
117,3.867,0.93,0.68,0.58,-0.06,-0.10,0.09,-0.03,0.03,-0.04,0.10,1.09,0.31,0.03,0.04,0.39
118,3.900,0.93,0.68,0.58,-0.08,-0.09,0.09,-0.02,0.01,-0.05,0.09,1.17,0.29,0.04,0.04,0.42
119,3.933,0.94,0.67,0.58,-0.06,-0.10,0.09,-0.03,0.02,-0.04,0.10,1.01,0.26,0.04,0.02,0.42
120,3.967,0.94,0.67,0.58,-0.05,-0.10,0.07,-0.04,0.04,-0.05,0.10,1.11,0.22,0.04,0.04,0.51
121,4.000,0.93,0.67,0.58,-0.03,-0.09,0.07,-0.03,0.07,-0.08,0.09,1.07,0.25,0.04,0.09,0.60
122,4.033,0.93,0.67,0.59,-0.05,-0.10,0.07,-0.03,0.06,-0.08,0.08,1.07,0.29,0.06,0.10,0.59
123,4.067,0.94,0.67,0.57,-0.06,-0.10,0.07,-0.03,0.04,-0.06,0.08,1.02,0.20,0.05,0.09,0.57
124,4.100,0.94,0.69,0.56,-0.06,-0.11,0.08,-0.02,0.05,-0.08,0.07,1.14,0.16,0.04,0.07,0.54
125,4.133,0.94,0.69,0.55,-0.09,-0.09,0.10,-0.02,0.06,-0.09,0.03,1.08,0.19,0.07,0.05,0.49
126,4.167,0.94,0.68,0.54,-0.10,-0.10,0.09,-0.01,0.03,-0.10,0.03,0.88,0.17,0.09,-0.01,0.57
127,4.200,0.94,0.67,0.53,-0.07,-0.10,0.07,-0.02,-0.02,-0.07,0.00,0.83,0.07,0.10,0.01,0.63
128,4.233,0.94,0.68,0.53,-0.06,-0.09,0.05,-0.04,-0.01,-0.06,-0.01,0.72,0.11,0.12,0.02,0.68
129,4.267,0.94,0.69,0.52,-0.06,-0.10,0.10,-0.04,0.05,-0.08,0.03,0.86,0.12,0.08,0.04,0.68
130,4.300,0.94,0.69,0.52,-0.08,-0.11,0.05,-0.05,0.04,-0.05,0.02,0.91,0.04,0.10,0.05,0.79
131,4.333,0.94,0.68,0.52,-0.07,-0.11,0.09,-0.04,0.03,-0.06,0.01,0.75,0.04,0.09,0.05,0.76
132,4.367,0.94,0.67,0.52,-0.07,-0.10,0.10,-0.03,0.03,-0.06,0.03,0.73,0.06,0.10,0.04,0.72
133,4.400,0.94,0.66,0.53,-0.08,-0.10,0.12,-0.04,0.01,-0.08,0.07,1.02,0.06,0.07,0.05,0.64
134,4.433,0.94,0.64,0.52,-0.08,-0.12,0.04,-0.06,0.01,-0.07,0.04,1.18,0.01,-0.00,0.03,0.55
135,4.467,0.94,0.64,0.53,-0.06,-0.09,0.04,-0.03,0.06,-0.09,0.06,1.27,0.19,0.04,0.06,0.62
136,4.500,0.93,0.66,0.55,-0.07,-0.09,0.08,-0.02,0.06,-0.05,0.12,1.34,0.19,0.04,0.06,0.48
137,4.533,0.94,0.69,0.54,-0.05,-0.11,0.03,-0.01,0.01,-0.06,0.08,1.10,0.18,0.06,0.02,0.53
138,4.567,0.93,0.71,0.55,-0.06,-0.11,0.07,-0.03,0.04,-0.07,0.11,1.33,0.11,0.01,0.03,0.46
139,4.600,0.94,0.72,0.55,-0.08,-0.10,0.05,-0.02,0.04,-0.08,0.09,1.41,0.08,0.03,0.05,0.49
140,4.633,0.94,0.72,0.55,-0.07,-0.10,0.05,-0.03,0.02,-0.07,0.06,1.29,0.08,0.04,0.03,0.54
141,4.667,0.94,0.72,0.56,-0.05,-0.09,0.07,-0.01,0.09,-0.09,0.05,1.38,0.15,0.09,0.06,0.63
142,4.700,0.94,0.72,0.55,-0.06,-0.08,0.08,-0.01,0.07,-0.10,0.05,1.43,0.12,0.09,0.07,0.60
143,4.733,0.94,0.72,0.55,-0.05,-0.09,0.04,-0.02,0.07,-0.11,0.06,1.54,0.15,0.09,0.07,0.52
144,4.767,0.94,0.72,0.56,-0.04,-0.07,0.08,-0.03,0.09,-0.08,0.04,1.47,0.11,0.04,0.08,0.60
145,4.800,0.94,0.71,0.56,-0.08,-0.09,0.08,-0.04,0.09,-0.06,0.03,1.35,0.10,0.00,0.07,0.68
146,4.833,0.94,0.71,0.57,-0.07,-0.09,0.07,-0.05,0.06,-0.07,0.06,1.38,0.03,0.01,0.07,0.71
147,4.867,0.94,0.71,0.57,-0.06,-0.11,0.08,-0.04,0.11,-0.09,0.05,1.34,0.23,0.06,0.07,0.68
148,4.900,0.94,0.71,0.57,-0.03,-0.10,0.11,-0.04,0.10,-0.09,0.07,1.44,0.24,-0.01,0.11,0.68
149,4.933,0.92,0.71,0.59,-0.05,-0.11,0.11,-0.03,0.09,-0.06,0.06,1.26,0.17,-0.03,0.12,0.63
150,4.967,0.91,0.70,0.59,-0.06,-0.11,0.09,-0.04,0.08,-0.07,0.07,1.25,0.12,0.01,0.11,0.66
