frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.958,0.684,0.579,-0.008,-0.087,0.100,-0.053,0.048,0.059,-0.001,0.107,0.032,0.048,0.024,-0.059
35,1.133,0.956,0.675,0.577,-0.011,-0.085,0.077,-0.047,0.040,0.051,0.030,0.128,0.029,0.035,0.026,-0.069
36,1.167,0.958,0.676,0.582,-0.011,-0.093,0.094,-0.051,0.029,0.056,0.025,0.166,0.059,0.037,0.039,-0.045
37,1.200,0.960,0.673,0.586,0.001,-0.076,0.171,-0.038,0.061,0.056,0.004,0.065,0.045,0.056,0.034,-0.075
38,1.233,0.960,0.674,0.586,-0.013,-0.081,0.174,-0.041,0.054,0.055,0.009,0.094,0.050,0.059,0.032,-0.071
39,1.267,0.960,0.666,0.591,-0.023,-0.079,0.146,-0.045,0.037,0.051,0.013,0.126,0.025,0.084,0.028,-0.081
40,1.300,0.959,0.668,0.592,-0.027,-0.094,0.136,-0.046,0.025,0.041,0.011,0.228,0.027,0.078,0.020,-0.076
41,1.333,0.958,0.667,0.594,-0.027,-0.110,0.131,-0.025,0.019,0.050,0.017,0.157,0.008,0.095,0.005,-0.080
42,1.367,0.958,0.678,0.588,-0.030,-0.093,0.163,-0.032,0.037,0.048,0.021,0.244,0.028,0.075,0.023,-0.064
43,1.400,0.958,0.668,0.594,-0.017,-0.106,0.126,-0.027,0.022,0.056,0.019,0.110,0.027,0.087,-0.002,-0.095
44,1.433,0.958,0.673,0.589,-0.021,-0.110,0.161,-0.038,0.034,0.048,0.022,0.301,0.043,0.064,0.005,-0.077
45,1.467,0.959,0.668,0.596,-0.025,-0.121,0.129,-0.037,0.019,0.055,0.019,0.135,0.009,0.098,-0.008,-0.096
46,1.500,0.960,0.668,0.597,-0.022,-0.115,0.142,-0.029,0.018,0.053,0.013,0.172,0.001,0.086,-0.004,-0.082
47,1.533,0.957,0.675,0.590,-0.032,-0.105,0.195,-0.033,0.037,0.062,0.040,0.118,0.016,0.077,0.003,-0.077
48,1.567,0.958,0.676,0.584,-0.033,-0.069,0.157,-0.031,0.054,0.055,0.048,0.061,0.016,0.066,0.014,-0.065
49,1.600,0.957,0.674,0.583,-0.017,-0.067,0.085,-0.045,0.042,0.044,0.041,0.021,0.021,0.067,0.028,-0.049
50,1.633,0.958,0.679,0.593,-0.027,-0.084,0.104,-0.033,0.043,0.063,0.027,-0.015,0.016,0.060,0.030,-0.060
51,1.667,0.957,0.673,0.587,-0.023,-0.079,0.082,-0.035,0.059,0.059,0.055,0.002,0.022,0.045,0.040,-0.035
52,1.700,0.957,0.672,0.589,-0.007,-0.088,0.086,-0.038,0.061,0.070,0.054,0.004,0.013,0.040,0.059,-0.012
53,1.733,0.958,0.671,0.593,-0.012,-0.094,0.085,-0.040,0.054,0.064,0.044,-0.016,0.022,0.045,0.038,-0.048
54,1.767,0.958,0.673,0.593,-0.013,-0.095,0.085,-0.048,0.051,0.061,0.045,0.007,0.022,0.042,0.044,-0.052
55,1.800,0.960,0.674,0.593,-0.014,-0.103,0.084,-0.045,0.034,0.061,0.043,0.079,0.029,0.057,0.048,-0.051
56,1.833,0.960,0.661,0.588,-0.031,-0.101,0.080,-0.038,0.045,0.049,0.043,0.056,0.031,0.054,0.043,-0.052
57,1.867,0.961,0.663,0.593,-0.009,-0.117,0.095,-0.032,0.028,0.047,0.044,0.196,0.021,0.045,0.029,-0.055
58,1.900,0.960,0.675,0.593,-0.017,-0.097,0.092,-0.044,0.034,0.057,0.047,0.123,0.022,0.055,0.058,-0.040
59,1.933,0.961,0.676,0.593,-0.008,-0.103,0.085,-0.040,0.039,0.055,0.040,0.037,0.038,0.047,0.051,-0.049
60,1.967,0.961,0.671,0.590,-0.016,-0.095,0.096,-0.042,0.052,0.064,0.034,0.043,0.034,0.056,0.025,-0.050
61,2.000,0.963,0.667,0.592,-0.011,-0.090,0.158,-0.044,0.054,0.055,0.036,-0.020,-0.006,0.098,0.045,-0.044
62,2.033,0.960,0.668,0.588,-0.002,-0.085,0.118,-0.045,0.056,0.051,0.050,-0.018,0.017,0.085,0.049,-0.053
63,2.067,0.960,0.660,0.589,-0.005,-0.078,0.123,-0.044,0.046,0.049,0.062,-0.009,0.011,0.072,0.053,-0.066
64,2.100,0.963,0.657,0.584,-0.008,-0.081,0.096,-0.027,0.050,0.054,0.058,-0.015,0.027,0.071,0.060,-0.075
65,2.133,0.965,0.660,0.583,-0.014,-0.091,0.104,-0.046,0.030,0.033,0.045,0.008,0.020,0.076,0.054,-0.076
66,2.167,0.966,0.658,0.582,-0.010,-0.075,0.093,-0.047,0.051,0.030,0.061,0.042,0.016,0.073,0.067,-0.071
67,2.200,0.965,0.657,0.581,-0.015,-0.086,0.099,-0.043,0.034,0.020,0.039,0.026,0.019,0.079,0.060,-0.064
68,2.233,0.965,0.658,0.585,-0.024,-0.099,0.098,-0.044,0.031,0.023,0.032,0.006,0.022,0.085,0.066,-0.062
69,2.267,0.964,0.658,0.583,-0.007,-0.079,0.098,-0.043,0.061,0.032,0.038,0.031,0.017,0.071,0.059,-0.064
70,2.300,0.964,0.658,0.583,-0.018,-0.084,0.095,-0.038,0.039,0.027,0.042,0.005,0.019,0.084,0.056,-0.069
71,2.333,0.963,0.660,0.584,-0.016,-0.091,0.085,-0.042,0.035,0.030,0.044,0.012,0.031,0.072,0.061,-0.059
72,2.367,0.963,0.666,0.586,0.004,-0.082,0.084,-0.053,0.042,0.049,0.023,0.004,0.069,0.065,0.050,-0.043
73,2.400,0.965,0.677,0.581,0.026,-0.106,0.100,-0.047,0.040,0.067,0.021,0.036,0.059,0.070,0.070,-0.032
74,2.433,0.965,0.672,0.582,0.023,-0.107,0.108,-0.038,0.040,0.075,0.039,0.033,0.043,0.073,0.075,-0.033
75,2.467,0.965,0.674,0.585,0.023,-0.092,0.103,-0.045,0.042,0.066,0.033,0.005,0.058,0.075,0.057,-0.033
76,2.500,0.965,0.676,0.586,0.008,-0.106,0.101,-0.049,0.038,0.052,0.051,-0.005,0.053,0.068,0.069,-0.064
77,2.533,0.964,0.672,0.585,0.016,-0.097,0.096,-0.043,0.052,0.067,0.048,-0.023,0.062,0.071,0.058,-0.055
78,2.567,0.964,0.669,0.588,0.004,-0.105,0.097,-0.051,0.036,0.056,0.047,-0.024,0.062,0.059,0.059,-0.073
79,2.600,0.961,0.668,0.587,0.008,-0.067,0.116,-0.063,0.019,0.057,0.051,0.178,0.009,0.091,0.035,-0.054
80,2.633,0.961,0.665,0.585,0.021,-0.072,0.117,-0.052,-0.002,0.031,0.057,0.356,0.003,0.087,0.077,-0.079
81,2.667,0.959,0.661,0.581,-0.000,-0.076,0.135,-0.037,0.022,0.033,0.072,0.211,0.004,0.075,0.090,-0.076
82,2.700,0.958,0.653,0.583,-0.018,-0.074,0.134,-0.025,-0.007,0.007,0.105,0.392,-0.054,0.059,0.106,-0.050
83,2.733,0.958,0.649,0.580,0.016,-0.042,0.088,-0.033,0.020,0.019,0.112,0.249,-0.003,0.044,0.122,-0.066
84,2.767,0.954,0.669,0.577,0.018,-0.068,0.106,-0.036,-0.008,-0.033,0.101,0.412,-0.018,0.085,0.138,-0.024
85,2.800,0.953,0.640,0.586,-0.013,-0.076,0.120,-0.020,-0.005,-0.044,0.108,0.555,-0.010,0.064,0.147,-0.011
86,2.833,0.954,0.641,0.587,0.005,-0.082,0.121,-0.024,-0.014,-0.060,0.171,0.575,0.076,0.093,0.160,-0.042
87,2.867,0.955,0.648,0.583,-0.014,-0.069,0.089,-0.015,-0.014,-0.098,0.169,0.580,0.062,0.118,0.146,-0.040
88,2.900,0.953,0.644,0.584,-0.020,-0.081,0.106,-0.027,-0.019,-0.086,0.141,0.639,0.131,0.095,0.156,-0.012
89,2.933,0.951,0.645,0.585,-0.027,-0.068,0.076,-0.019,-0.002,-0.072,0.107,0.632,0.031,0.112,0.143,-0.016
90,2.967,0.952,0.647,0.591,-0.021,-0.065,0.096,-0.038,0.017,-0.071,0.154,0.648,-0.044,0.138,0.181,-0.017
91,3.000,0.952,0.640,0.590,-0.042,-0.058,0.080,-0.041,0.010,-0.074,0.110,0.750,0.040,0.166,0.170,-0.024
92,3.033,0.955,0.638,0.588,-0.005,-0.070,0.077,-0.026,0.012,-0.033,0.107,0.702,-0.049,0.133,0.152,-0.025
93,3.067,0.958,0.672,0.583,-0.010,-0.062,0.081,-0.044,0.030,-0.049,0.146,0.825,-0.078,0.113,0.140,-0.014
94,3.100,0.960,0.669,0.582,-0.009,-0.060,0.076,-0.040,0.029,-0.045,0.161,0.653,-0.104,0.144,0.141,-0.019
95,3.133,0.963,0.668,0.575,-0.021,-0.061,0.064,-0.018,0.021,-0.059,0.142,0.804,-0.089,0.153,0.152,0.001
96,3.167,0.962,0.663,0.581,-0.030,-0.060,0.094,-0.030,-0.012,-0.045,0.063,0.819,-0.029,0.072,0.123,-0.025
97,3.200,0.961,0.667,0.575,-0.020,-0.050,0.153,-0.046,-0.033,-0.043,0.063,0.959,0.106,0.060,0.077,0.013
98,3.233,0.962,0.670,0.573,-0.028,-0.054,0.160,-0.050,-0.012,-0.039,0.057,0.994,0.077,0.054,0.084,0.005
99,3.267,0.961,0.672,0.579,-0.021,-0.056,0.164,-0.044,-0.042,-0.056,0.047,1.030,0.051,0.097,0.102,0.048
100,3.300,0.959,0.673,0.585,-0.015,-0.063,0.182,-0.026,-0.030,-0.061,0.045,1.065,0.011,0.099,0.093,0.004
101,3.333,0.960,0.681,0.585,-0.034,-0.062,0.144,-0.062,-0.059,-0.046,0.065,1.019,-0.006,0.073,0.108,-0.000
102,3.367,0.958,0.671,0.586,-0.023,-0.071,0.131,-0.053,-0.080,-0.057,0.080,0.973,0.011,0.083,0.104,-0.008
103,3.400,0.958,0.677,0.585,-0.030,-0.046,0.147,-0.057,-0.086,-0.044,0.061,1.059,-0.054,0.090,0.086,0.005
104,3.433,0.958,0.679,0.579,-0.040,-0.060,0.135,-0.060,-0.032,-0.030,0.100,1.012,-0.082,0.070,0.088,-0.024
105,3.467,0.958,0.675,0.583,-0.050,-0.045,0.145,-0.032,-0.076,-0.033,0.042,1.154,-0.087,0.095,0.099,0.002
106,3.500,0.953,0.669,0.581,-0.037,-0.043,0.120,-0.059,-0.061,-0.020,0.060,0.996,-0.105,0.105,0.108,0.014
107,3.533,0.954,0.672,0.578,-0.043,-0.039,0.122,-0.048,-0.030,-0.009,0.078,0.952,-0.144,0.113,0.088,-0.018
108,3.567,0.954,0.668,0.583,-0.059,-0.034,0.212,-0.023,-0.077,-0.003,0.082,0.845,-0.100,0.129,0.092,-0.040
109,3.600,0.953,0.676,0.588,-0.051,-0.086,0.165,-0.024,-0.073,0.003,0.067,1.016,-0.106,0.115,0.049,0.001
110,3.633,0.954,0.675,0.589,-0.049,-0.073,0.175,-0.018,-0.070,-0.010,0.060,1.079,-0.110,0.115,0.038,0.029
111,3.667,0.955,0.664,0.584,-0.038,-0.078,0.132,-0.033,-0.068,-0.008,0.120,0.963,-0.119,0.123,0.041,0.012
112,3.700,0.956,0.667,0.591,-0.045,-0.076,0.168,-0.035,-0.061,-0.035,0.087,1.028,-0.092,0.088,0.071,0.018
113,3.733,0.954,0.668,0.590,-0.048,-0.067,0.192,-0.017,-0.070,-0.041,0.086,1.102,-0.092,0.158,0.047,0.041
114,3.767,0.954,0.665,0.586,-0.039,-0.075,0.152,-0.054,-0.082,-0.033,0.099,0.953,-0.089,0.114,0.073,0.048
115,3.800,0.957,0.655,0.586,-0.043,-0.082,0.141,-0.048,-0.091,-0.052,0.115,0.878,-0.077,0.132,0.106,0.045
116,3.833,0.957,0.646,0.594,-0.064,-0.088,0.114,-0.041,-0.093,-0.062,0.123,1.000,-0.113,0.163,0.118,0.096
117,3.867,0.956,0.646,0.597,-0.060,-0.089,0.132,-0.037,-0.068,-0.059,0.092,0.918,-0.125,0.134,0.109,0.110
118,3.900,0.955,0.647,0.599,-0.051,-0.098,0.162,-0.040,-0.053,-0.042,0.065,0.870,-0.147,0.063,0.058,0.101
119,3.933,0.953,0.652,0.605,-0.061,-0.092,0.169,-0.045,-0.027,-0.026,0.058,0.856,-0.143,0.054,0.076,0.076
120,3.967,0.953,0.658,0.601,-0.051,-0.117,0.214,-0.018,-0.005,-0.040,0.038,0.898,-0.067,0.030,0.052,0.055
121,4.000,0.955,0.650,0.600,-0.049,-0.112,0.148,-0.048,0.001,0.020,0.001,0.492,-0.062,0.035,0.056,0.023
122,4.033,0.953,0.651,0.601,-0.027,-0.109,0.127,-0.055,0.033,0.032,-0.011,0.432,-0.079,0.031,0.055,0.061
123,4.067,0.954,0.623,0.612,-0.037,-0.136,0.092,-0.087,0.027,0.018,0.006,0.530,-0.135,0.036,0.073,0.093
124,4.100,0.949,0.609,0.614,-0.024,-0.086,0.085,-0.035,0.041,0.021,0.006,0.426,-0.094,0.040,0.045,0.085
125,4.133,0.947,0.607,0.612,-0.058,-0.080,0.045,-0.006,0.028,0.005,-0.016,0.549,-0.145,-0.002,0.062,0.067
126,4.167,0.949,0.594,0.614,-0.031,-0.091,0.041,-0.023,0.047,-0.012,-0.050,0.600,-0.129,0.017,0.051,0.048
127,4.200,0.949,0.602,0.611,-0.035,-0.081,0.059,-0.035,0.051,-0.002,0.001,0.508,-0.079,0.031,0.053,0.025
128,4.233,0.950,0.596,0.612,-0.014,-0.102,0.046,-0.046,0.018,-0.012,-0.037,0.519,-0.138,0.024,0.042,0.007
129,4.267,0.951,0.605,0.611,-0.034,-0.122,0.037,-0.078,0.016,-0.006,-0.026,0.543,-0.150,0.036,0.065,0.003
130,4.300,0.951,0.606,0.610,-0.023,-0.111,0.035,-0.075,0.016,-0.013,-0.021,0.561,-0.131,0.044,0.064,-0.014
131,4.333,0.951,0.613,0.616,-0.041,-0.091,0.054,-0.050,0.021,-0.007,-0.040,0.662,-0.128,0.023,0.082,0.006
132,4.367,0.951,0.600,0.613,-0.029,-0.107,0.048,-0.040,0.020,0.021,-0.033,0.545,-0.105,-0.038,0.041,0.022
133,4.400,0.952,0.605,0.616,0.008,-0.104,0.030,-0.036,0.025,0.015,-0.054,0.461,-0.103,-0.011,0.051,0.039
134,4.433,0.952,0.612,0.615,-0.033,-0.110,0.082,-0.024,0.013,0.005,-0.034,0.489,-0.114,-0.004,0.058,0.031
135,4.467,0.953,0.609,0.617,-0.042,-0.114,0.080,-0.026,0.002,0.034,-0.006,0.360,-0.067,0.026,0.083,0.054
136,4.500,0.945,0.620,0.615,-0.039,-0.097,0.081,-0.051,0.010,0.041,0.001,0.389,-0.058,0.081,0.062,0.055
137,4.533,0.954,0.629,0.607,-0.004,-0.113,0.072,-0.069,0.028,0.045,-0.017,0.353,-0.039,0.094,0.071,0.033
138,4.567,0.955,0.640,0.604,-0.035,-0.121,0.100,-0.062,-0.000,0.036,0.019,0.551,-0.021,0.092,0.071,0.048
139,4.600,0.956,0.646,0.604,-0.036,-0.132,0.110,-0.062,-0.006,0.032,0.006,0.661,-0.024,0.098,0.087,0.017
140,4.633,0.957,0.650,0.603,-0.033,-0.133,0.097,-0.061,-0.008,0.021,0.001,0.708,-0.002,0.079,0.067,0.023
141,4.667,0.955,0.642,0.606,-0.020,-0.146,0.120,-0.056,-0.002,0.041,0.021,0.603,-0.045,0.069,0.079,0.007
142,4.700,0.956,0.644,0.606,-0.021,-0.138,0.120,-0.038,0.006,0.036,0.035,0.523,-0.073,0.076,0.103,0.025
143,4.733,0.955,0.646,0.606,-0.017,-0.133,0.110,-0.043,0.020,0.036,0.025,0.558,-0.069,0.065,0.106,0.017
144,4.767,0.957,0.648,0.599,-0.010,-0.154,0.114,-0.048,0.016,0.050,0.048,0.507,-0.027,0.080,0.107,0.003
145,4.800,0.958,0.657,0.593,-0.002,-0.155,0.175,-0.073,0.011,0.023,0.019,0.551,-0.014,0.077,0.055,-0.028
146,4.833,0.958,0.650,0.596,-0.039,-0.152,0.140,-0.046,-0.008,0.033,0.013,0.671,-0.008,0.093,0.061,-0.036
147,4.867,0.959,0.660,0.594,-0.030,-0.151,0.151,-0.051,-0.017,0.030,0.024,0.645,0.003,0.077,0.074,-0.034
148,4.900,0.959,0.652,0.599,-0.016,-0.161,0.131,-0.067,-0.000,0.036,0.031,0.568,-0.022,0.074,0.077,-0.025
149,4.933,0.957,0.652,0.593,-0.015,-0.155,0.144,-0.067,0.003,0.039,0.038,0.564,-0.014,0.068,0.070,-0.035
150,4.967,0.956,0.654,0.594,-0.034,-0.165,0.194,-0.065,0.007,0.044,0.042,0.552,-0.021,0.058,0.059,-0.031
